"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"135136","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij is het de middelste","00:30:31.372",1831372,"00:30:32.559",1832559
"135136","4.7_ref",4,"7",109,"ref",12,"B","B","um *breath* *smack one's lips* *breath* dat uh met dat dienblad *laugh*","00:30:35.125",1835125,"00:30:39.701",1839701
"135136","4.7_ref",4,"7",109,"ref",12,"B","A","met het dienblaadje","00:30:39.242",1839242,"00:30:40.647",1840647
"135136","4.7_ref",4,"7",109,"ref",12,"B","A","uh ja dat is bij mij #één#","00:30:41.225",1841225,"00:30:42.787",1842787
"135136","4.7_loc",4,"7",110,"loc",12,"B","B","um *breath* uh de meest linkse eigenlijk en dan ongeveer in het midden","00:30:44.044",1844044,"00:30:50.453",1850453
"135136","4.7_loc",4,"7",110,"loc",12,"B","A","ja dat is dezelfde plek","00:30:50.320",1850320,"00:30:51.766",1851766
"135136","4.8_ref",4,"8",111,"ref",7,"A","A","um die met die tafel","00:30:53.633",1853633,"00:30:55.390",1855390
"135136","4.8_ref",4,"8",111,"ref",7,"A","B","uh dat is #N#","00:30:56.341",1856341,"00:30:58.095",1858095
"135136","4.8_loc",4,"8",112,"loc",7,"A","A","um en je hebt *breath* even kijken","00:30:59.880",1859880,"00:31:05.123",1865123
"135136","4.8_loc",4,"8",112,"loc",7,"A","A","de meest linkse","00:31:05.241",1865241,"00:31:06.890",1866890
"135136","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:31:06.657",1866657,"00:31:07.254",1867254
"135136","4.8_loc",4,"8",112,"loc",7,"A","A","die ongeveer in het midden zit","00:31:07.002",1867002,"00:31:08.573",1868573
"135136","4.8_loc",4,"8",112,"loc",7,"A","A","daar schuin boven","00:31:08.740",1868740,"00:31:10.612",1870612
"135136","4.8_loc",4,"8",112,"loc",7,"A","B","rechtsboven","00:31:10.576",1870576,"00:31:11.523",1871523
"135136","4.8_loc",4,"8",112,"loc",7,"A","A","rechtsboven ja","00:31:11.078",1871078,"00:31:12.157",1872157
"135136","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:31:12.147",1872147,"00:31:12.583",1872583
"135136","4.9_ref",4,"9",113,"ref",2,"B","B","um ja die weer met het uh met de driehoek bovenop en de dat vierkant dat dikker wordt","00:31:14.785",1874785,"00:31:21.693",1881693
"135136","4.9_ref",4,"9",113,"ref",2,"B","A","ja dat is bij mij #tien#","00:31:22.254",1882254,"00:31:24.040",1884040
"135136","4.9_loc",4,"9",114,"loc",2,"B","B","uh helemaal links onderaan","00:31:25.016",1885016,"00:31:26.497",1886497
"135136","4.9_loc",4,"9",114,"loc",2,"B","A","uh nee bij mij zit die daar rechts van","00:31:26.604",1886604,"00:31:29.045",1889045
"135136","4.10_ref",4,"10",115,"ref",9,"A","A","um dit is weer die uh met dat dingetje aan de onderkant","00:31:31.963",1891963,"00:31:37.557",1897557
"135136","4.10_ref",4,"10",115,"ref",9,"A","A","en dan die halve schijf aan de achterkant die je kunt zien","00:31:37.714",1897714,"00:31:40.947",1900947
"135136","4.10_ref",4,"10",115,"ref",9,"A","B","even zoeken hoor","00:31:41.039",1901039,"00:31:42.217",1902217
"135136","4.10_ref",4,"10",115,"ref",9,"A","B","uh *breath* oh ja dat is bij mij #C#","00:31:42.933",1902933,"00:31:47.040",1907040
"135136","4.10_loc",4,"10",116,"loc",9,"A","A","en um je hebt helemaal bovenaan heb je er aan de rechterkant drie op een rij","00:31:48.510",1908510,"00:31:53.030",1913030
"135136","4.10_loc",4,"10",116,"loc",9,"A","A","daar is het de middelste van","00:31:53.105",1913105,"00:31:54.190",1914190
"135136","4.10_loc",4,"10",116,"loc",9,"A","B","bij mij is het de meest linkse","00:31:54.430",1914430,"00:31:56.002",1916002
"135136","4.11_ref",4,"11",117,"ref",14,"B","B","um deze is weer met die bol bovenop en die staaf ervoor","00:31:58.293",1918293,"00:32:01.657",1921657
"135136","4.11_ref",4,"11",117,"ref",14,"B","A","uh ja dat is bij mij #zes#","00:32:01.974",1921974,"00:32:04.135",1924135
"135136","4.11_loc",4,"11",118,"loc",14,"B","B","uh rechts had je er drie op een rij daar de middelste van","00:32:05.060",1925060,"00:32:07.714",1927714
"135136","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij is die uh rechts aan de onderkant","00:32:07.741",1927741,"00:32:10.061",1930061
"135136","4.12_ref",4,"12",119,"ref",5,"A","A","um *breath* dit is met die uh balk bovenop en die die prisma's","00:32:12.031",1932031,"00:32:17.082",1937082
"135136","4.12_ref",4,"12",119,"ref",5,"A","B","even zoeken hoor","00:32:17.633",1937633,"00:32:18.592",1938592
"135136","4.12_ref",4,"12",119,"ref",5,"A","B","uh *breath* oh ja dat is bij mij #E# ","00:32:19.076",1939076,"00:32:21.491",1941491
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","uh even nadenken hoe ik dit handig doe","00:32:22.712",1942712,"00:32:24.994",1944994
"135136","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:32:24.793",1944793,"00:32:25.479",1945479
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","um *breath* links heb je er twee zo naast elkaar","00:32:25.242",1945242,"00:32:29.609",1949609
"135136","4.12_loc",4,"12",120,"loc",5,"A","B","linksboven oh zo bedoel je","00:32:30.488",1950488,"00:32:33.291",1953291
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","linksonder sorry ja","00:32:31.499",1951499,"00:32:32.885",1952885
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","nee zo","00:32:32.956",1952956,"00:32:33.783",1953783
"135136","4.12_loc",4,"12",120,"loc",5,"A","B","oh zo ja","00:32:33.612",1953612,"00:32:34.707",1954707
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","linksonder heb je er twee naast elkaar","00:32:33.926",1953926,"00:32:35.484",1955484
"135136","4.12_loc",4,"12",120,"loc",5,"A","A","en deze zit boven de rechter","00:32:35.942",1955942,"00:32:38.707",1958707
"135136","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat is hetzelfde","00:32:38.701",1958701,"00:32:39.893",1959893
"135136","4.13_ref",4,"13",121,"ref",8,"B","B","mmm deze is weer met dat dingetje eronder zo *laugh*","00:32:41.775",1961775,"00:32:44.719",1964719
"135136","4.13_ref",4,"13",121,"ref",8,"B","A","uh met het dingetje eronder ja dat is bij mij #elf#","00:32:44.482",1964482,"00:32:47.759",1967759
"135136","4.13_loc",4,"13",122,"loc",8,"B","B","uh bij mij is die het meest linksboven","00:32:48.673",1968673,"00:32:50.674",1970674
"135136","4.13_loc",4,"13",122,"loc",8,"B","A","bij mij ook","00:32:50.642",1970642,"00:32:51.430",1971430
"135136","4.14_ref",4,"14",123,"ref",11,"A","A","um *breath*","00:32:53.837",1973837,"00:32:55.124",1975124
"135136","4.14_ref",4,"14",123,"ref",11,"A","A","deze is weer uh met dat die rechthoek en die soort kegel bovenop en dan die hele dikke bol aan de uh rechterkant","00:32:55.124",1975124,"00:33:04.772",1984772
"135136","4.14_ref",4,"14",123,"ref",11,"A","B","eventjes zoeken","00:33:05.765",1985765,"00:33:07.071",1987071
"135136","4.14_ref",4,"14",123,"ref",11,"A","B","um #G#","00:33:07.112",1987112,"00:33:08.921",1988921
"135136","4.14_loc",4,"14",124,"loc",11,"A","A","um en je hebt op de onderste rij heb je links die twee","00:33:11.311",1991311,"00:33:15.666",1995666
"135136","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:33:15.500",1995500,"00:33:16.000",1996000
"135136","4.14_loc",4,"14",124,"loc",11,"A","A","en dan heb je er nog eentje","00:33:15.683",1995683,"00:33:17.151",1997151
"135136","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:33:17.081",1997081,"00:33:17.428",1997428
"135136","4.14_loc",4,"14",124,"loc",11,"A","A","en wat die ongeveer in het midden zit","00:33:17.383",1997383,"00:33:19.207",1999207
"135136","4.14_loc",4,"14",124,"loc",11,"A","A","links daarboven","00:33:19.665",1999665,"00:33:20.900",2000900
"135136","4.14_loc",4,"14",124,"loc",11,"A","A","schuin","00:33:21.009",2001009,"00:33:21.664",2001664
"135136","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:33:21.730",2001730,"00:33:22.100",2002100
"135136","4.15_ref",4,"15",125,"ref",4,"B","B","um dit is weer met die twee streepjes naar rechts","00:33:23.939",2003939,"00:33:27.266",2007266
"135136","4.15_ref",4,"15",125,"ref",4,"B","A","met die twee streepjes naar rechts ja dat is bij mij #negen#","00:33:27.531",2007531,"00:33:30.769",2010769
"135136","4.15_loc",4,"15",126,"loc",4,"B","B","um bovenaan heb je er linksboven twee naast elkaar daar de rechter van","00:33:32.131",2012131,"00:33:35.896",2015896
"135136","4.15_loc",4,"15",126,"loc",4,"B","A","ja dat is dezelfde plek","00:33:35.665",2015665,"00:33:36.904",2016904
"135136","4.16_ref",4,"16",127,"ref",3,"A","A","um dit is weer met die uh schroef aan de onderkant met de driehoek","00:33:39.030",2019030,"00:33:43.223",2023223
"135136","4.16_ref",4,"16",127,"ref",3,"A","B","dat is bij mij #L#","00:33:43.395",2023395,"00:33:44.379",2024379
"135136","4.16_loc",4,"16",128,"loc",3,"A","A","en die is bij mij helemaal rechtsboven","00:33:45.219",2025219,"00:33:47.363",2027363
"135136","5.1_ref",5,"1",129,"ref",7,"B","B","bij mij ook","00:33:49.821",2029821,"00:33:50.316",2030316
"135136","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is die met die tafel","00:33:50.795",2030795,"00:33:52.177",2032177
"135136","5.1_ref",5,"1",129,"ref",7,"B","A","die met de tafel","00:33:52.601",2032601,"00:33:54.945",2034945
"135136","5.1_ref",5,"1",129,"ref",7,"B","A","waar? waar? ja","00:33:55.022",2035022,"00:33:56.774",2036774
"135136","5.1_ref",5,"1",129,"ref",7,"B","A","dat is nummer #tien#","00:33:56.804",2036804,"00:33:58.062",2038062
"135136","5.1_loc",5,"1",130,"loc",7,"B","B","bij het midden heb je er zeg maar drie op een rij","00:33:59.069",2039069,"00:34:01.809",2041809
"135136","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:34:01.878",2041878,"00:34:02.768",2042768
"135136","5.1_loc",5,"1",130,"loc",7,"B","B","weet je welke ik bedoel? en die tafel is de middelste","00:34:02.105",2042105,"00:34:04.169",2044169
"135136","5.1_loc",5,"1",130,"loc",7,"B","A","uh nee bij mij zit die gewoon midden helemaal bovenaan","00:34:04.576",2044576,"00:34:08.092",2048092
"135136","5.1_loc",5,"1",130,"loc",7,"B","B","nee","00:34:08.787",2048787,"00:34:09.348",2049348
"135136","5.1_loc",5,"1",130,"loc",7,"B","A","oké dat is niet dezelfde *click of the computer*","00:34:09.055",2049055,"00:34:10.543",2050543
"135136","5.2_ref",5,"2",131,"ref",6,"A","A","um *breath* deze heeft weer uh aan de zijkant de bol met de staaf erdoorheen","00:34:11.698",2051698,"00:34:17.225",2057225
"135136","5.2_ref",5,"2",131,"ref",6,"A","A","met dat ding aan het uiteinde","00:34:17.357",2057357,"00:34:18.984",2058984
"135136","5.2_ref",5,"2",131,"ref",6,"A","B","dat is #H#","00:34:18.825",2058825,"00:34:19.771",2059771
"135136","5.2_loc",5,"2",132,"loc",6,"A","A","en je hebt um rechtsonder","00:34:21.487",2061487,"00:34:27.236",2067236
"135136","5.2_loc",5,"2",132,"loc",6,"A","B","drie op een rij *laugh*","00:34:26.836",2066836,"00:34:27.785",2067785
"135136","5.2_loc",5,"2",132,"loc",6,"A","A","heb je drie op een rij en dan is het de meest middelste zeg m] nee wacht dit is niet duidelijk de linkse","00:34:27.371",2067371,"00:34:33.619",2073619
"135136","5.2_loc",5,"2",132,"loc",6,"A","A","als je die drie op een rij hebt dan de linkse of de bovenste","00:34:33.734",2073734,"00:34:36.609",2076609
"135136","5.2_loc",5,"2",132,"loc",6,"A","B","ja zelfde plek","00:34:36.497",2076497,"00:34:37.614",2077614
"135136","5.3_ref",5,"3",133,"ref",11,"B","B","um dit is weer met die bol aan de rechterkant en die twee dingetjes naar boven","00:34:39.063",2079063,"00:34:43.168",2083168
"135136","5.3_ref",5,"3",133,"ref",11,"B","A","um ja die twee dingetjes zijn niet hetzelfde hè?","00:34:43.273",2083273,"00:34:46.463",2086463
"135136","5.3_ref",5,"3",133,"ref",11,"B","B","nee *sounds of the microphone*","00:34:46.164",2086164,"00:34:46.620",2086620
"135136","5.3_ref",5,"3",133,"ref",11,"B","A","oké dan is het bij mij nummer #vijf#","00:34:46.612",2086612,"00:34:48.458",2088458
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","*thinking sound* je hebt bovenaan de middelste","00:34:49.865",2089865,"00:34:52.385",2092385
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ongeveer","00:34:53.857",2093857,"00:34:54.592",2094592
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","bovenaan de middelste?","00:34:55.515",2095515,"00:34:56.881",2096881
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ja bovenaan in het midden bedoel ik","00:34:56.311",2096311,"00:34:57.969",2097969
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","oh nee hij zit bij mij helemaal best wel aan de rechterkant","00:34:58.247",2098247,"00:35:00.948",2100948
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","nee daar rechts van bedoelde ik","00:34:59.906",2099906,"00:35:02.232",2102232
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","um *breath* oké *breath* bij mij je hebt die ene die helemaal rechts zit","00:35:02.432",2102432,"00:35:08.772",2108772
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:35:09.015",2109015,"00:35:09.692",2109692
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","die zit ietsje onder het midden","00:35:09.414",2109414,"00:35:11.534",2111534
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:35:11.585",2111585,"00:35:12.137",2112137
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","daar zit er eentje schuin boven","00:35:12.064",2112064,"00:35:13.801",2113801
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","links zeg maar je hebt er eentje daar en eentje daar","00:35:14.243",2114243,"00:35:16.698",2116698
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","um *breath* die ene die het meest rechts is van die twee","00:35:17.109",2117109,"00:35:21.032",2121032
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:35:21.429",2121429,"00:35:21.959",2121959
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","is het die?","00:35:22.163",2122163,"00:35:23.001",2123001
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","nee het is die daar links van","00:35:23.054",2123054,"00:35:24.415",2124415
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","oké","00:35:24.503",2124503,"00:35:25.271",2125271
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","dus hij zit meer dan n] naar het midden","00:35:25.543",2125543,"00:35:27.614",2127614
"135136","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:35:27.438",2127438,"00:35:27.818",2127818
"135136","5.3_loc",5,"3",134,"loc",11,"B","A","oké dan hebben we niet dezelfde","00:35:27.895",2127895,"00:35:29.430",2129430
"135136","5.4_ref",5,"4",135,"ref",10,"A","A","um deze is die um met die soort staaf erdoorheen en die ronde dingetjes aan de uiteinde en die plank zo schuin","00:35:30.787",2130787,"00:35:40.738",2140738
"135136","5.4_ref",5,"4",135,"ref",10,"A","B","#L#","00:35:41.191",2141191,"00:35:41.855",2141855
"135136","5.4_ref",5,"4",135,"ref",10,"A","A","ja","00:35:41.788",2141788,"00:35:42.307",2142307
"135136","5.4_loc",5,"4",136,"loc",10,"A","A","um *breath* nou je hebt er uh zeg drie best wel in het midden","00:35:43.027",2143027,"00:35:51.831",2151831
"135136","5.4_loc",5,"4",136,"loc",10,"A","A","twee aan de linkerkant en dan nog eentje uh","00:35:51.956",2151956,"00:35:54.875",2154875
"135136","5.4_loc",5,"4",136,"loc",10,"A","B","drie best wel in het midden","00:35:56.329",2156329,"00:35:58.066",2158066
"135136","5.4_loc",5,"4",136,"loc",10,"A","A","ja je hebt een soort van driehoekje in het midden van je scherm","00:35:57.407",2157407,"00:36:00.511",2160511
"135136","5.4_loc",5,"4",136,"loc",10,"A","B","ja ik weet welke je bedoelt zit er nog eentje boven dan","00:36:00.175",2160175,"00:36:02.290",2162290
"135136","5.4_loc",5,"4",136,"loc",10,"A","A","ja zit er nog eentje boven","00:36:02.302",2162302,"00:36:03.721",2163721
"135136","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:36:03.506",2163506,"00:36:04.200",2164200
"135136","5.4_loc",5,"4",136,"loc",10,"A","A","um *breath* dan v] van die dat driehoekje zeg maar is het de rechter","00:36:03.813",2163813,"00:36:08.101",2168101
"135136","5.4_loc",5,"4",136,"loc",10,"A","B","nee andere plek","00:36:08.500",2168500,"00:36:09.753",2169753
"135136","5.5_ref",5,"5",137,"ref",9,"B","B","um die met dat plateautje eronder en die halve cirkel","00:36:11.705",2171705,"00:36:15.123",2175123
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","um met het plateautje","00:36:15.597",2175597,"00:36:18.283",2178283
"135136","5.5_ref",5,"5",137,"ref",9,"B","B","of ja dat s] voetstukje","00:36:17.311",2177311,"00:36:19.302",2179302
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","wacht","00:36:23.577",2183577,"00:36:24.177",2184177
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","voetstukje?","00:36:24.278",2184278,"00:36:25.204",2185204
"135136","5.5_ref",5,"5",137,"ref",9,"B","B","zeg maar die halve cirkel","00:36:25.172",2185172,"00:36:26.865",2186865
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","oh ja ja","00:36:25.327",2185327,"00:36:26.194",2186194
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","dat dingetje eronder en dat ding ja oké","00:36:26.460",2186460,"00:36:28.510",2188510
"135136","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:36:28.026",2188026,"00:36:28.432",2188432
"135136","5.5_ref",5,"5",137,"ref",9,"B","A","dat is #zeven#","00:36:28.561",2188561,"00:36:29.460",2189460
"135136","5.5_loc",5,"5",138,"loc",9,"B","B","uh je hebt eentje helemaal links ondera] links onderaan","00:36:30.572",2190572,"00:36:33.037",2193037
"135136","5.5_loc",5,"5",138,"loc",9,"B","A","huhuh","00:36:32.678",2192678,"00:36:33.401",2193401
"135136","5.5_loc",5,"5",138,"loc",9,"B","B","daar de rechter van","00:36:33.178",2193178,"00:36:34.278",2194278
"135136","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij is die gewoon linksonder","00:36:34.126",2194126,"00:36:35.405",2195405
"135136","5.6_ref",5,"6",139,"ref",4,"A","A","um dit is dee] die met die twee uh plankjes aan de rechterkant","00:36:37.956",2197956,"00:36:43.050",2203050
"135136","5.6_ref",5,"6",139,"ref",4,"A","B","uh dat is bij mij #F#","00:36:43.522",2203522,"00:36:45.054",2205054
"135136","5.6_loc",5,"6",140,"loc",4,"A","A","um en je hebt er uh rechts ongeveer rechtsonder zo drie op een rijtje","00:36:46.084",2206084,"00:36:52.714",2212714
"135136","5.6_loc",5,"6",140,"loc",4,"A","A","daar is het de middelste van","00:36:52.795",2212795,"00:36:53.841",2213841
"135136","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:36:53.816",2213816,"00:36:54.460",2214460
"135136","5.7_ref",5,"7",141,"ref",13,"B","B","um die met dat plankje onderaan","00:36:56.138",2216138,"00:36:57.924",2217924
"135136","5.7_ref",5,"7",141,"ref",13,"B","A","die met het plankje onderaan dat is #negen#","00:36:57.664",2217664,"00:36:59.727",2219727
"135136","5.7_loc",5,"7",142,"loc",13,"B","B","dat is bij mij uh op de boven op de bovenste zeg maar dan uh de meest degene die het meest in het midden zit","00:37:00.867",2220867,"00:37:07.728",2227728
"135136","5.7_loc",5,"7",142,"loc",13,"B","A","uh dus wel helemaal bovenaan?","00:37:08.301",2228301,"00:37:09.803",2229803
"135136","5.7_loc",5,"7",142,"loc",13,"B","B","ja","00:37:09.650",2229650,"00:37:10.160",2230160
"135136","5.7_loc",5,"7",142,"loc",13,"B","A","oké","00:37:09.999",2229999,"00:37:10.747",2230747
"135136","5.7_loc",5,"7",142,"loc",13,"B","B","en dan ongeveer in het midden bovenaan","00:37:10.232",2230232,"00:37:11.831",2231831
"135136","5.7_loc",5,"7",142,"loc",13,"B","A","nee bij mij zit die zeg maar links daaronder dus dat is niet dezelfde","00:37:11.508",2231508,"00:37:14.904",2234904
"135136","5.7_loc",5,"7",142,"loc",13,"B","B","ho","00:37:12.949",2232949,"00:37:13.510",2233510
"135136","5.7_loc",5,"7",142,"loc",13,"B","B","nee","00:37:14.647",2234647,"00:37:14.998",2234998
"135136","5.8_ref",5,"8",143,"ref",12,"A","A","um dit is die met het dienblad","00:37:16.387",2236387,"00:37:17.939",2237939
"135136","5.8_ref",5,"8",143,"ref",12,"A","B","uh even zoeken","00:37:18.949",2238949,"00:37:20.408",2240408
"135136","5.8_ref",5,"8",143,"ref",12,"A","B","#A#","00:37:20.840",2240840,"00:37:21.209",2241209
"135136","5.8_loc",5,"8",144,"loc",12,"A","A","en je hebt aan de linkerkant heb je er twee","00:37:22.832",2242832,"00:37:26.718",2246718
"135136","5.8_loc",5,"8",144,"loc",12,"A","B","hmhm","00:37:26.643",2246643,"00:37:27.200",2247200
"135136","5.8_loc",5,"8",144,"loc",12,"A","A","en dan heb je er eentje die best wel in het midden zit","00:37:27.940",2247940,"00:37:30.996",2250996
"135136","5.8_loc",5,"8",144,"loc",12,"A","B","ja zelfde","00:37:32.081",2252081,"00:37:33.122",2253122
"135136","5.9_ref",5,"9",145,"ref",1,"B","B","um *smack one's lips* met die paddenstoel *laugh*","00:37:34.525",2254525,"00:37:37.526",2257526
"135136","5.9_ref",5,"9",145,"ref",1,"B","A","met de paddenstoel waar zit die?","00:37:37.562",2257562,"00:37:39.929",2259929
"135136","5.9_ref",5,"9",145,"ref",1,"B","A","oh dat is nummer #één#","00:37:40.225",2260225,"00:37:41.325",2261325
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","mmm *smack one's lips* je had beneden daar die drie op een rij","00:37:42.665",2262665,"00:37:45.770",2265770
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:37:45.656",2265656,"00:37:46.494",2266494
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","um ongeveer in het midden van de l] meest linkse twee en daarboven zeg maar","00:37:46.569",2266569,"00:37:51.948",2271948
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","hele vage beschrijving","00:37:52.113",2272113,"00:37:53.620",2273620
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","um *breath* je hebt dan zeg maar best wel een stukje niks?","00:37:53.074",2273074,"00:37:56.459",2276459
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:37:56.217",2276217,"00:37:56.692",2276692
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","en daar zit die dan?","00:37:56.616",2276616,"00:37:57.741",2277741
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:37:57.864",2277864,"00:37:58.355",2278355
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","uh oh wacht de meest linkse twee zei je hè?","00:38:00.307",2280307,"00:38:03.027",2283027
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","ja je hebt zeg maar drie op een rij dan heb je er links twee daar ongeveer in het midden van en dan een stukje daarboven","00:38:03.022",2283022,"00:38:07.807",2287807
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:38:04.493",2284493,"00:38:05.194",2285194
"135136","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee bij mij zit die uh bij de rechtse twee stukje omhoog","00:38:07.626",2287626,"00:38:12.556",2292556
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","oh nee","00:38:11.396",2291396,"00:38:12.295",2292295
"135136","5.9_loc",5,"9",146,"loc",1,"B","B","nee","00:38:12.430",2292430,"00:38:12.805",2292805
"135136","5.10_ref",5,"10",147,"ref",8,"A","A","um dit is die met het uh dingetje eronder met zo'n knik erin","00:38:15.163",2295163,"00:38:21.388",2301388
"135136","5.10_ref",5,"10",147,"ref",8,"A","B","dat is bij mij #D#","00:38:21.479",2301479,"00:38:22.796",2302796
"135136","5.10_loc",5,"10",148,"loc",8,"A","A","um en je hebt er linksonder helemaal eentje zitten","00:38:23.588",2303588,"00:38:26.758",2306758
"135136","5.10_loc",5,"10",148,"loc",8,"A","B","dat is hem bij mij *breath/laugh*","00:38:26.602",2306602,"00:38:27.578",2307578
"135136","5.10_loc",5,"10",148,"loc",8,"A","A","e] en daar rechts van is hem bij mij dus dat is niet hetzelfde","00:38:27.519",2307519,"00:38:30.183",2310183
"135136","5.11_ref",5,"11",149,"ref",15,"B","B","um met dat uh plaatje maar dan een stukje meer naar het midden","00:38:32.331",2312331,"00:38:35.920",2315920
"135136","5.11_ref",5,"11",149,"ref",15,"B","A","uh ja dat is nummer #negen#","00:38:36.660",2316660,"00:38:38.406",2318406
"135136","5.11_ref",5,"11",149,"ref",15,"B","B","(een)","00:38:36.772",2316772,"00:38:37.313",2317313
"135136","5.11_loc",5,"11",150,"loc",15,"B","B","um bij mij is het eigenlijk degene die het meest rechtsboven is","00:38:39.646",2319646,"00:38:44.193",2324193
"135136","5.11_loc",5,"11",150,"loc",15,"B","A","uh het meest rechtsboven","00:38:44.852",2324852,"00:38:46.309",2326309
"135136","5.11_loc",5,"11",150,"loc",15,"B","B","ja is niet heel ver rechtsboven maar wel het meest rechtsboven","00:38:46.121",2326121,"00:38:48.977",2328977
"135136","5.11_loc",5,"11",150,"loc",15,"B","A","oh nee","00:38:46.441",2326441,"00:38:46.993",2326993
"135136","5.11_loc",5,"11",150,"loc",15,"B","A","bij mij zit die het meest rechts","00:38:48.291",2328291,"00:38:50.507",2330507
"135136","5.11_loc",5,"11",150,"loc",15,"B","A","maar meer naar het midden","00:38:51.140",2331140,"00:38:52.530",2332530
"135136","5.11_loc",5,"11",150,"loc",15,"B","B","nee","00:38:52.539",2332539,"00:38:52.897",2332897
"135136","5.11_loc",5,"11",150,"loc",15,"B","A","oké dan is het niet dezelfde","00:38:53.063",2333063,"00:38:54.914",2334914
"135136","5.12_ref",5,"12",151,"ref",14,"A","A","uh deze heeft uh de bol bovenop en dan de balk daarvoor","00:38:56.079",2336079,"00:38:59.495",2339495
"135136","5.12_ref",5,"12",151,"ref",14,"A","B","dat is bij mij #J#","00:38:59.373",2339373,"00:39:00.437",2340437
"135136","5.12_loc",5,"12",152,"loc",14,"A","A","um *smack one's lips* even nadenken hoe ik dit het duidelijkst maak","00:39:01.397",2341397,"00:39:07.497",2347497
"135136","5.12_loc",5,"12",152,"loc",14,"A","A","uh je hebt die ene die helemaal rechts ongeveer in het midden zit","00:39:07.600",2347600,"00:39:10.663",2350663
"135136","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:39:10.460",2350460,"00:39:10.956",2350956
"135136","5.12_loc",5,"12",152,"loc",14,"A","A","en dan um *breath* links daarboven","00:39:11.451",2351451,"00:39:14.789",2354789
"135136","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:14.883",2354883,"00:39:15.279",2355279
"135136","5.12_loc",5,"12",152,"loc",14,"A","A","en dan meer naar het midden zeg maar","00:39:14.932",2354932,"00:39:16.907",2356907
"135136","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:16.931",2356931,"00:39:17.346",2357346
"135136","5.13_ref",5,"13",153,"ref",5,"B","B","um die met die balk bovenop en die prisma's","00:39:19.628",2359628,"00:39:22.096",2362096
