"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"007008","2.9_loc",2,"9",50,"loc",6,"B","A","*click of the computer* ik moet drukken","00:22:57.980",1377980,"00:22:58.979",1378979
"007008","2.10_ref",2,"10",51,"ref",13,"A","A","uh ja diamantenoren","00:23:00.090",1380090,"00:23:02.274",1382274
"007008","2.10_ref",2,"10",51,"ref",13,"A","A","en dan zo'n zo'n bord of zo als een neus","00:23:03.157",1383157,"00:23:06.715",1386715
"007008","2.10_ref",2,"10",51,"ref",13,"A","B","ja ja ja","00:23:05.787",1385787,"00:23:06.957",1386957
"007008","2.10_ref",2,"10",51,"ref",13,"A","B","#J#","00:23:07.589",1387589,"00:23:08.226",1388226
"007008","2.10_loc",2,"10",52,"loc",13,"A","B","bij mij staat die *breath* um vanaf het logo tot de uitknop","00:23:09.576",1389576,"00:23:15.210",1395210
"007008","2.10_loc",2,"10",52,"loc",13,"A","A","ja","00:23:14.999",1394999,"00:23:15.568",1395568
"007008","2.10_loc",2,"10",52,"loc",13,"A","B","en dan daartussenin","00:23:15.876",1395876,"00:23:17.546",1397546
"007008","2.10_loc",2,"10",52,"loc",13,"A","A","oké nee van mij niet","00:23:17.803",1397803,"00:23:18.697",1398697
"007008","2.10_loc",2,"10",52,"loc",13,"A","A","van mij is het bij de uitknop","00:23:18.731",1398731,"00:23:20.065",1400065
"007008","2.10_loc",2,"10",52,"loc",13,"A","B","oké","00:23:20.010",1400010,"00:23:20.682",1400682
"007008","2.10_loc",2,"10",52,"loc",13,"A","A","oh jij moet drukken (trouwens)","00:23:20.757",1400757,"00:23:22.280",1402280
"007008","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is die met die piramide boven op zijn kop","00:23:24.882",1404882,"00:23:30.718",1410718
"007008","2.11_ref",2,"11",53,"ref",2,"B","A","hmhm","00:23:31.319",1411319,"00:23:32.299",1412299
"007008","2.11_ref",2,"11",53,"ref",2,"B","A","en dan zo'n kogel aan de kant?","00:23:32.660",1412660,"00:23:34.362",1414362
"007008","2.11_ref",2,"11",53,"ref",2,"B","B","ja","00:23:34.084",1414084,"00:23:34.671",1414671
"007008","2.11_ref",2,"11",53,"ref",2,"B","A","oké","00:23:34.893",1414893,"00:23:35.255",1415255
"007008","2.11_ref",2,"11",53,"ref",2,"B","A","#zes#","00:23:37.487",1417487,"00:23:38.511",1418511
"007008","2.11_loc",2,"11",54,"loc",2,"B","B","en hij staat um even kijken","00:23:39.219",1419219,"00:23:45.917",1425917
"007008","2.11_loc",2,"11",54,"loc",2,"B","B","ja je hebt je hebt weer als je als je het scherm in vieren zou delen","00:23:48.736",1428736,"00:23:53.700",1433700
"007008","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:23:53.292",1433292,"00:23:53.898",1433898
"007008","2.11_loc",2,"11",54,"loc",2,"B","B","zou die voor jou zeg maar hier staan","00:23:53.878",1433878,"00:23:56.558",1436558
"007008","2.11_loc",2,"11",54,"loc",2,"B","A","en is het dan uh voorbij dat plaatje dat jij net had?","00:23:57.184",1437184,"00:24:01.539",1441539
"007008","2.11_loc",2,"11",54,"loc",2,"B","A","dus waar jij het net had?","00:24:01.685",1441685,"00:24:02.889",1442889
"007008","2.11_loc",2,"11",54,"loc",2,"B","B","ja en maar dan wel een stukje naar boven","00:24:03.108",1443108,"00:24:05.423",1445423
"007008","2.11_loc",2,"11",54,"loc",2,"B","A","naar boven","00:24:04.858",1444858,"00:24:05.366",1445366
"007008","2.11_loc",2,"11",54,"loc",2,"B","A","oké ja van mij ook","00:24:05.379",1445379,"00:24:06.329",1446329
"007008","2.12_ref",2,"12",55,"ref",15,"A","A","de ja de zwaaiende robot zeg maar","00:24:09.188",1449188,"00:24:12.676",1452676
"007008","2.12_ref",2,"12",55,"ref",15,"A","A","met met dat met dat hoekige a] hand","00:24:13.228",1453228,"00:24:15.720",1455720
"007008","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja die ja ja","00:24:15.732",1455732,"00:24:17.319",1457319
"007008","2.12_ref",2,"12",55,"ref",15,"A","A","en zo'n slurfje","00:24:15.988",1455988,"00:24:17.321",1457321
"007008","2.12_ref",2,"12",55,"ref",15,"A","B","*click of the computer* #C#","00:24:18.201",1458201,"00:24:19.079",1459079
"007008","2.12_loc",2,"12",56,"loc",15,"A","B","bij mij staat die um *breath* bovenaan","00:24:19.875",1459875,"00:24:24.750",1464750
"007008","2.12_loc",2,"12",56,"loc",15,"A","A","hmhm","00:24:24.837",1464837,"00:24:25.384",1465384
"007008","2.12_loc",2,"12",56,"loc",15,"A","B","zeg maar halverwee] uh hoe heet het? nee niet halverwege driekwart zeg maar naar","00:24:24.880",1464880,"00:24:30.080",1470080
"007008","2.12_loc",2,"12",56,"loc",15,"A","A","naar rechts?","00:24:30.268",1470268,"00:24:31.214",1471214
"007008","2.12_loc",2,"12",56,"loc",15,"A","B","naar rechts ja","00:24:31.122",1471122,"00:24:32.149",1472149
"007008","2.12_loc",2,"12",56,"loc",15,"A","A","oké","00:24:32.033",1472033,"00:24:32.381",1472381
"007008","2.12_loc",2,"12",56,"loc",15,"A","A","nee die van mij is helemaal boven dus dan hebben we wat anders","00:24:32.394",1472394,"00:24:36.008",1476008
"007008","2.12_loc",2,"12",56,"loc",15,"A","B","oké","00:24:36.193",1476193,"00:24:36.840",1476840
"007008","2.13_ref",2,"13",57,"ref",8,"B","A","oh jouw beurt","00:24:40.211",1480211,"00:24:40.941",1480941
"007008","2.13_ref",2,"13",57,"ref",8,"B","B","uh nu heb ik weer die *breath* die met die blauwe of met die um met die sik onderaan","00:24:40.825",1480825,"00:24:48.274",1488274
"007008","2.13_ref",2,"13",57,"ref",8,"B","A","oh met die uh dingen boven die satelliet of plateaus weet ik veel wat het zijn","00:24:50.759",1490759,"00:24:54.875",1494875
"007008","2.13_ref",2,"13",57,"ref",8,"B","B","ja ","00:24:52.598",1492598,"00:24:53.255",1493255
"007008","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:24:54.361",1494361,"00:24:54.880",1494880
"007008","2.13_ref",2,"13",57,"ref",8,"B","A","oké","00:24:54.962",1494962,"00:24:55.360",1495360
"007008","2.13_ref",2,"13",57,"ref",8,"B","A","#negen#","00:24:56.144",1496144,"00:24:56.781",1496781
"007008","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat um","00:24:57.480",1497480,"00:24:59.477",1499477
"007008","2.13_loc",2,"13",58,"loc",8,"B","A","links van de logo?","00:25:00.208",1500208,"00:25:01.296",1501296
"007008","2.13_loc",2,"13",58,"loc",8,"B","B","ja en dan zeg maar zo'n stukje","00:25:01.311",1501311,"00:25:03.520",1503520
"007008","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:25:03.330",1503330,"00:25:04.019",1504019
"007008","2.13_loc",2,"13",58,"loc",8,"B","B","ling]","00:25:03.648",1503648,"00:25:04.121",1504121
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","uh pfff ja vierkant oor zeg maar en dan zo'n *breath*","00:25:07.326",1507326,"00:25:13.176",1513176
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","kogel of een champignon *laugh* en dan twee oogjes","00:25:13.176",1513176,"00:25:17.707",1517707
"007008","2.14_ref",2,"14",59,"ref",1,"A","B","even kijken een vierkant","00:25:18.491",1518491,"00:25:20.661",1520661
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","ik weet niet meer hoe we die net hadden beschreven","00:25:19.307",1519307,"00:25:21.356",1521356
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","het heeft zeg maar wel zo'n vierkant uh ja blad zeg maar","00:25:23.708",1523708,"00:25:29.762",1529762
"007008","2.14_ref",2,"14",59,"ref",1,"A","B","oh die en dan zit hierboven zo'n ding en aan de zijkant ook","00:25:30.120",1530120,"00:25:34.340",1534340
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:25:33.425",1533425,"00:25:34.097",1534097
"007008","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:25:34.422",1534422,"00:25:34.921",1534921
"007008","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:25:34.515",1534515,"00:25:35.044",1535044
"007008","2.14_ref",2,"14",59,"ref",1,"A","B","*click of the computer* #F#","00:25:35.863",1535863,"00:25:36.436",1536436
"007008","2.14_loc",2,"14",60,"loc",1,"A","B","um je hebt in het midden weer vier van die dingetjes en hij is de linksboven daarvan","00:25:37.334",1537334,"00:25:42.437",1542437
"007008","2.14_loc",2,"14",60,"loc",1,"A","A","linksboven?","00:25:42.527",1542527,"00:25:43.428",1543428
"007008","2.14_loc",2,"14",60,"loc",1,"A","A","oh van mij is links beneden","00:25:43.490",1543490,"00:25:44.691",1544691
"007008","2.14_loc",2,"14",60,"loc",1,"A","A","oké dan sch] dan is het anders","00:25:44.872",1544872,"00:25:46.782",1546782
"007008","2.15_ref",2,"15",61,"ref",4,"B","B","um het is weer die met dat isteken aan de zij] zijkant","00:25:48.497",1548497,"00:25:52.439",1552439
"007008","2.15_ref",2,"15",61,"ref",4,"B","A","oh jouw beurt","00:25:48.554",1548554,"00:25:49.433",1549433
"007008","2.15_ref",2,"15",61,"ref",4,"B","A","oh ja ja","00:25:52.004",1552004,"00:25:52.976",1552976
"007008","2.15_ref",2,"15",61,"ref",4,"B","A","*click of the computer* #twee#","00:25:53.779",1553779,"00:25:54.547",1554547
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","um","00:25:56.379",1556379,"00:25:57.487",1557487
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","oeh dit is uh *laugh*","00:25:56.454",1556454,"00:25:58.624",1558624
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","ja dit is moeilijk te sch] beschrijven","00:25:58.506",1558506,"00:26:00.644",1560644
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","oh het kan","00:25:59.832",1559832,"00:26:00.555",1560555
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","tussen *breath* die logo en zeg maar links van het scherm","00:26:00.611",1560611,"00:26:04.072",1564072
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:26:04.379",1564379,"00:26:05.165",1565165
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","en dan","00:26:05.390",1565390,"00:26:06.320",1566320
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","in het midden","00:26:06.108",1566108,"00:26:07.054",1567054
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","in het midden en dan beneden","00:26:07.101",1567101,"00:26:08.356",1568356
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","ja dus zeg maar ja ja als je dat als dat een als je dat kwart van het scherm zou nemen staat die daar in het midden","00:26:09.065",1569065,"00:26:15.866",1575866
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","klopt","00:26:15.400",1575400,"00:26:16.020",1576020
"007008","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:26:16.092",1576092,"00:26:16.360",1576360
"007008","2.15_loc",2,"15",62,"loc",4,"B","A","oké","00:26:16.421",1576421,"00:26:17.097",1577097
"007008","2.16_ref",2,"16",63,"ref",5,"A","A","d] uh de dat balkje boven en dan zo'n opschep]","00:26:19.940",1579940,"00:26:24.711",1584711
"007008","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:26:24.621",1584621,"00:26:25.349",1585349
"007008","2.16_ref",2,"16",63,"ref",5,"A","A","een vending machine","00:26:25.976",1585976,"00:26:27.243",1587243
"007008","2.16_ref",2,"16",63,"ref",5,"A","A","dat ding","00:26:27.500",1587500,"00:26:28.112",1588112
"007008","2.16_ref",2,"16",63,"ref",5,"A","B","#E#","00:26:28.744",1588744,"00:26:29.219",1589219
"007008","2.16_loc",2,"16",64,"loc",5,"A","B","en hij is hij is weer van die van in het midden en dan is hij nu rechtsboven","00:26:29.646",1589646,"00:26:33.391",1593391
"007008","2.16_loc",2,"16",64,"loc",5,"A","A","ze hebben het echt helemaal veranderd","00:26:34.344",1594344,"00:26:35.671",1595671
"007008","2.16_loc",2,"16",64,"loc",5,"A","A","bij mij is het beneden","00:26:35.680",1595680,"00:26:36.519",1596519
"007008","2.16_loc",2,"16",64,"loc",5,"A","B","oh oké","00:26:36.655",1596655,"00:26:37.684",1597684
"007008","2.16_loc",2,"16",64,"loc",5,"A","A","dus dat scheelt","00:26:37.347",1597347,"00:26:38.303",1598303
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","um","00:26:39.406",1599406,"00:26:40.707",1600707
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","h] hé nog een nieuwe *laugh*","00:26:40.277",1600277,"00:26:41.963",1601963
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","ja h] heb jij nu ook de meeste plaatjes aan één kant?","00:26:41.610",1601610,"00:26:44.597",1604597
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","ja *laugh*","00:26:43.695",1603695,"00:26:44.919",1604919
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","ja *laugh*","00:26:44.706",1604706,"00:26:45.167",1605167
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","uh *breath* bij mij is het die met die *breath* soort cirkel en dan ook weer zo'n waterdruppel","00:26:45.874",1605874,"00:26:52.119",1612119
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","bovenop","00:26:52.511",1612511,"00:26:53.323",1613323
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","en dan weer zo'n lange neus","00:26:54.110",1614110,"00:26:55.901",1615901
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","een soort boomstam","00:26:55.948",1615948,"00:26:57.114",1617114
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:26:57.070",1617070,"00:26:57.824",1617824
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","ja en dan oh met met die blokjes bedoel je?","00:26:58.204",1618204,"00:27:00.484",1620484
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","oh nee wacht","00:27:00.782",1620782,"00:27:02.273",1622273
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","nee g] geen blokjes","00:27:01.201",1621201,"00:27:02.817",1622817
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","waar zijn wij?","00:27:03.673",1623673,"00:27:04.770",1624770
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","e] met die of met die met die handjes of zo","00:27:06.866",1626866,"00:27:09.075",1629075
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","nee geen handje","00:27:09.802",1629802,"00:27:11.125",1631125
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","um je hebt zeg maar boven op op aan de bovenkant heb je *breath* één zo'n waterdruppel","00:27:11.291",1631291,"00:27:16.920",1636920
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:27:16.525",1636525,"00:27:17.325",1637325
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","en aan de rechterkant en aan de linkerkant zit zo'n halve cirkel","00:27:17.529",1637529,"00:27:21.699",1641699
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","oh","00:27:22.802",1642802,"00:27:23.997",1643997
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","en dan uh zo'n zo'n nek of zo","00:27:24.184",1644184,"00:27:26.523",1646523
"007008","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:27:26.405",1646405,"00:27:27.101",1647101
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","oké","00:27:27.181",1647181,"00:27:27.890",1647890
"007008","3.1_ref",3,"1",65,"ref",9,"B","A","*click of the computer* #acht#","00:27:28.672",1648672,"00:27:29.366",1649366
"007008","3.1_loc",3,"1",66,"loc",9,"B","B","um en bij mij staat die rechtsboven maar dan wel zo'n stukje van de hoek","00:27:30.069",1650069,"00:27:36.655",1656655
"007008","3.1_loc",3,"1",66,"loc",9,"B","A","pfff ja van mij","00:27:31.533",1651533,"00:27:32.920",1652920
"007008","3.1_loc",3,"1",66,"loc",9,"B","A","oké maar wel gewoon rechts","00:27:36.925",1656925,"00:27:38.370",1658370
"007008","3.1_loc",3,"1",66,"loc",9,"B","A","zeg maar alleen of zo","00:27:38.456",1658456,"00:27:39.562",1659562
"007008","3.1_loc",3,"1",66,"loc",9,"B","B","ja voor de rest staat er niks in de buurt","00:27:39.844",1659844,"00:27:41.984",1661984
"007008","3.1_loc",3,"1",66,"loc",9,"B","A","oké ja van mij ook","00:27:41.485",1661485,"00:27:42.701",1662701
"007008","3.2_ref",3,"2",67,"ref",10,"A","A","uh dit was oh ik weet niet meer wat je jij hier meer zei die handvat met die uh wat ik toen zei van die elektrische fiets","00:27:44.219",1664219,"00:27:51.240",1671240
"007008","3.2_ref",3,"2",67,"ref",10,"A","B","oh ja uh","00:27:51.252",1671252,"00:27:52.572",1672572
"007008","3.2_ref",3,"2",67,"ref",10,"A","A","die honk die honk uh","00:27:51.633",1671633,"00:27:53.288",1673288
"007008","3.2_ref",3,"2",67,"ref",10,"A","B","honkbalknuppel","00:27:52.818",1672818,"00:27:53.784",1673784
"007008","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:27:53.585",1673585,"00:27:54.136",1674136
"007008","3.2_ref",3,"2",67,"ref",10,"A","B","oh ja","00:27:53.812",1673812,"00:27:54.333",1674333
"007008","3.2_ref",3,"2",67,"ref",10,"A","B","even kijken dat is *click of the computer* #F#","00:27:54.643",1674643,"00:27:56.946",1676946
"007008","3.2_loc",3,"2",68,"loc",10,"A","B","uh nu is het wel moeilijk ja","00:27:58.019",1678019,"00:28:00.853",1680853
"007008","3.2_loc",3,"2",68,"loc",10,"A","A","oeh *laugh*","00:27:58.056",1678056,"00:27:59.793",1679793
"007008","3.2_loc",3,"2",68,"loc",10,"A","A","uh het kan op zich als je gewoon werkelijk de helft van de helft neemt aan de linkerkant","00:28:01.237",1681237,"00:28:07.235",1687235
"007008","3.2_loc",3,"2",68,"loc",10,"A","B","bij mij staat die zeg maar komt het einde van die honkbalknuppel *breath* als je een lijn naar beneden trekt komt die net volgens mij net op die B van het logo","00:28:08.683",1688683,"00:28:16.831",1696831
"007008","3.2_loc",3,"2",68,"loc",10,"A","A","oh nee dan niet dan niet dan niet","00:28:17.143",1697143,"00:28:18.826",1698826
"007008","3.2_loc",3,"2",68,"loc",10,"A","B","dan hebben we een andere","00:28:18.401",1698401,"00:28:19.601",1699601
"007008","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:28:19.190",1699190,"00:28:19.746",1699746
"007008","3.3_ref",3,"3",69,"ref",15,"B","B","um nu heb ik die weer met met dat handje zo","00:28:22.211",1702211,"00:28:25.592",1705592
"007008","3.3_ref",3,"3",69,"ref",15,"B","A","uh ja","00:28:26.418",1706418,"00:28:27.631",1707631
"007008","3.3_ref",3,"3",69,"ref",15,"B","B","en met links bovenop of met li] met bovenop zo'n uh twee st] streepjes","00:28:27.162",1707162,"00:28:32.869",1712869
"007008","3.3_ref",3,"3",69,"ref",15,"B","A","ja en dan de s] slurp","00:28:31.413",1711413,"00:28:33.290",1713290
"007008","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:28:33.267",1713267,"00:28:33.559",1713559
"007008","3.3_ref",3,"3",69,"ref",15,"B","A","*click of the computer* #dertien#","00:28:34.598",1714598,"00:28:35.735",1715735
"007008","3.3_loc",3,"3",70,"loc",15,"B","B","en hij staat bijna helemaal linksboven in het scherm","00:28:36.557",1716557,"00:28:38.996",1718996
"007008","3.3_loc",3,"3",70,"loc",15,"B","A","maar bij bij het bij het rode ding of echt gewoon bovenaan?","00:28:39.791",1719791,"00:28:43.317",1723317
"007008","3.3_loc",3,"3",70,"loc",15,"B","B","nee bij zeg maar in de hoek maar dan een stukje van de hoek af","00:28:43.267",1723267,"00:28:47.640",1727640
"007008","3.3_loc",3,"3",70,"loc",15,"B","A","oké nee dan niet *click of the computer*","00:28:47.322",1727322,"00:28:48.413",1728413
"007008","3.4_ref",3,"4",71,"ref",12,"A","A","uh ja die Pacman en die uh helikopterplateau","00:28:50.102",1730102,"00:28:53.110",1733110
"007008","3.4_ref",3,"4",71,"ref",12,"A","B","uh even kijken waar stond die ook alweer?","00:28:53.527",1733527,"00:28:56.064",1736064
"007008","3.4_ref",3,"4",71,"ref",12,"A","B","oh ja hier","00:28:56.165",1736165,"00:28:56.930",1736930
"007008","3.4_ref",3,"4",71,"ref",12,"A","B","*click of the computer* #C#","00:28:57.745",1737745,"00:28:58.640",1738640
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","oeh","00:29:00.874",1740874,"00:29:01.720",1741720
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","um ja van mij dan bij die logo zeg maar in het midden","00:29:02.081",1742081,"00:29:08.292",1748292
"007008","3.4_loc",3,"4",72,"loc",12,"A","B","hmhm","00:29:07.302",1747302,"00:29:07.983",1747983
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","en dan niet helemaal boven maar net eentje daar beneden","00:29:09.726",1749726,"00:29:13.192",1753192
"007008","3.4_loc",3,"4",72,"loc",12,"A","B","uh oké bij mij staat die zeg maar als je het logo omhoog zou doen en dan een klein stukje naar rechts","00:29:14.790",1754790,"00:29:20.448",1760448
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","ja","00:29:19.009",1759009,"00:29:19.627",1759627
"007008","3.4_loc",3,"4",72,"loc",12,"A","B","staat die bij jou boven het logo?","00:29:21.022",1761022,"00:29:22.618",1762618
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","ja maar dan maar aan de boof] is is ba] is van jou boven dat dat rode *breath* koptelefoonding?","00:29:23.551",1763551,"00:29:30.138",1770138
"007008","3.4_loc",3,"4",72,"loc",12,"A","B","uh nee nee nee","00:29:31.578",1771578,"00:29:33.283",1773283
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","of gewoon beneden","00:29:32.549",1772549,"00:29:33.888",1773888
"007008","3.4_loc",3,"4",72,"loc",12,"A","B","hij zit daaronder","00:29:33.522",1773522,"00:29:34.928",1774928
"007008","3.4_loc",3,"4",72,"loc",12,"A","A","oké nee dan uh dan niet","00:29:34.615",1774615,"00:29:36.200",1776200
"007008","3.5_ref",3,"5",73,"ref",1,"B","B","um dit is die met die um *breath* met zo'n vierkante plaat","00:29:37.846",1777846,"00:29:43.630",1783630
"007008","3.5_ref",3,"5",73,"ref",1,"B","B","boven weer een schroef en dan die die die uitpuilende blokkendingen","00:29:43.990",1783990,"00:29:48.808",1788808
"007008","3.5_ref",3,"5",73,"ref",1,"B","A","oh ja ja ja","00:29:47.393",1787393,"00:29:49.114",1789114
"007008","3.5_ref",3,"5",73,"ref",1,"B","A","#negen#","00:29:50.140",1790140,"00:29:50.855",1790855
"007008","3.5_loc",3,"5",74,"loc",1,"B","B","en hij staat boven het logo uh ja hij staat boven het logo maar daar staat ja","00:29:51.939",1791939,"00:29:57.948",1797948
"007008","3.5_loc",3,"5",74,"loc",1,"B","A","(?)","00:29:53.360",1793360,"00:29:54.556",1794556
"007008","3.5_loc",3,"5",74,"loc",1,"B","A","he] heb je heb je een een object tussen die je foto en die logo?","00:29:58.354",1798354,"00:30:03.834",1803834
"007008","3.5_loc",3,"5",74,"loc",1,"B","B","tussen dat ding en het logo","00:30:02.344",1802344,"00:30:04.184",1804184
"007008","3.5_loc",3,"5",74,"loc",1,"B","A","ja oké","00:30:04.189",1804189,"00:30:04.664",1804664
"007008","3.6_ref",3,"6",75,"ref",4,"A","A","uh die isteken","00:30:06.846",1806846,"00:30:08.497",1808497
"007008","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:30:09.014",1809014,"00:30:09.737",1809737
"007008","3.6_ref",3,"6",75,"ref",4,"A","B","#M#","00:30:10.835",1810835,"00:30:11.464",1811464
"007008","3.6_loc",3,"6",76,"loc",4,"A","A","pfff nou van mij is gewoon links beneden","00:30:13.450",1813450,"00:30:15.532",1815532
"007008","3.6_loc",3,"6",76,"loc",4,"A","B","ja maar n] staat die bij jou helemaal links beneden in de hoek?","00:30:15.340",1815340,"00:30:19.222",1819222
"007008","3.6_loc",3,"6",76,"loc",4,"A","A","nee nee een beetje ik weet niet","00:30:18.810",1818810,"00:30:21.441",1821441
"007008","3.6_loc",3,"6",76,"loc",4,"A","A","misschien s] zo'n zo'n rode ding ertussen","00:30:21.716",1821716,"00:30:24.425",1824425
"007008","3.6_loc",3,"6",76,"loc",4,"A","B","ja oké","00:30:23.750",1823750,"00:30:25.000",1825000
"007008","3.7_ref",3,"7",77,"ref",7,"B","B","ik heb die weer met die uh met die AK","00:30:26.841",1826841,"00:30:30.615",1830615
"007008","3.7_ref",3,"7",77,"ref",7,"B","A","waar is van mij? oh hier","00:30:32.790",1832790,"00:30:34.382",1834382
"007008","3.7_ref",3,"7",77,"ref",7,"B","A","*click of the computer* #veertien#","00:30:35.562",1835562,"00:30:36.391",1836391
"007008","3.7_loc",3,"7",78,"loc",7,"B","B","hij staat bij mij boven het logo","00:30:36.837",1836837,"00:30:38.984",1838984
"007008","3.7_loc",3,"7",78,"loc",7,"B","A","ja van mij ook *click of the computer*","00:30:38.955",1838955,"00:30:40.051",1840051
"007008","3.8_ref",3,"8",79,"ref",16,"A","A","oeh um ja twee twee waterdruppels","00:30:42.255",1842255,"00:30:45.400",1845400
"007008","3.8_ref",3,"8",79,"ref",16,"A","B","even kijken","00:30:46.731",1846731,"00:30:47.707",1847707
"007008","3.8_ref",3,"8",79,"ref",16,"A","A","en dan blokjes van klein naar groot of groot naar klein hangt eraf hoe je het ziet","00:30:46.928",1846928,"00:30:50.333",1850333
"007008","3.8_ref",3,"8",79,"ref",16,"A","B","oh ja met die hier en hier","00:30:51.743",1851743,"00:30:54.777",1854777
"007008","3.8_ref",3,"8",79,"ref",16,"A","A","ja","00:30:53.897",1853897,"00:30:54.517",1854517
"007008","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:30:54.811",1854811,"00:30:55.142",1855142
"007008","3.8_ref",3,"8",79,"ref",16,"A","B","*click of the computer* #J#","00:30:55.912",1855912,"00:30:56.531",1856531
"007008","3.8_loc",3,"8",80,"loc",16,"A","A","uh ja een rode koptelefoon en dan helemaal doortrekken","00:30:59.054",1859054,"00:31:04.353",1864353
"007008","3.8_loc",3,"8",80,"loc",16,"A","A","aan de rechterkant","00:31:04.627",1864627,"00:31:05.793",1865793
"007008","3.8_loc",3,"8",80,"loc",16,"A","B","nee dan staat die bij mij ergens anders","00:31:06.011",1866011,"00:31:07.921",1867921
"007008","3.8_loc",3,"8",80,"loc",16,"A","A","nee?","00:31:07.099",1867099,"00:31:07.764",1867764
"007008","3.9_ref",3,"9",81,"ref",13,"B","B","um weer d] die op een vierkante plaat staat en *breath* aan allebei de kanten zo'n diamantjes","00:31:09.851",1869851,"00:31:16.214",1876214
"007008","3.9_ref",3,"9",81,"ref",13,"B","A","oh ja","00:31:15.678",1875678,"00:31:16.717",1876717
"007008","3.9_ref",3,"9",81,"ref",13,"B","A","#elf#","00:31:17.977",1877977,"00:31:18.700",1878700
"007008","3.9_loc",3,"9",82,"loc",13,"B","B","mmm wa]","00:31:19.378",1879378,"00:31:20.955",1880955
"007008","3.9_loc",3,"9",82,"loc",13,"B","A","oh dit um *sounds of the microphone* oh dit is wat wat jij t] zeg maar net zei weet je dat het die B zou snijden","00:31:20.117",1880117,"00:31:27.322",1887322
"007008","3.9_loc",3,"9",82,"loc",13,"B","B","ja","00:31:27.705",1887705,"00:31:28.542",1888542
"007008","3.9_loc",3,"9",82,"loc",13,"B","A","dus van mij ligt dan sowieso anders","00:31:28.395",1888395,"00:31:31.273",1891273
"007008","3.9_loc",3,"9",82,"loc",13,"B","B","oh nee bij mij niet","00:31:29.697",1889697,"00:31:30.892",1890892
