"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"053054","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:26:25.760",1585760,"00:26:26.498",1586498
"053054","3.2_ref",3,"2",67,"ref",10,"A","A","um en achteruit die klep met weer dat daaruit weer dat aansteeksel uitsteeksel","00:26:27.786",1587786,"00:26:34.267",1594267
"053054","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:26:33.115",1593115,"00:26:33.818",1593818
"053054","3.2_ref",3,"2",67,"ref",10,"A","B","dat is bij mij #F#","00:26:34.456",1594456,"00:26:35.687",1595687
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","en hij staat beetje l] linksboven van het midden","00:26:38.315",1598315,"00:26:42.238",1602238
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","mmm","00:26:43.111",1603111,"00:26:45.499",1605499
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","mmm nee dat denk ik niet want bij mij staat die *breath* hij staat wel zeg maar op een kwart van het scherm ongeveer","00:26:46.222",1606222,"00:26:52.431",1612431
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","qua links rechts","00:26:52.787",1612787,"00:26:53.957",1613957
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","maar wel een heel ietsje onder het midden maar d] ik denk dat de middellijn erdoorheen gaat nog","00:26:54.340",1614340,"00:27:01.774",1621774
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","mmm ik denk dat de mijne iets meer naar rechts staat dan een kwart","00:27:02.645",1622645,"00:27:05.598",1625598
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","en dat die net boven het midden staat","00:27:06.134",1626134,"00:27:08.453",1628453
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","op het midden of net erboven","00:27:08.516",1628516,"00:27:09.938",1629938
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","oké","00:27:11.049",1631049,"00:27:11.859",1631859
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","of s] uh zou da]","00:27:11.957",1631957,"00:27:14.109",1634109
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","staat die van jou dan zeg maar ook best wel heel dicht bij het midden?","00:27:13.571",1633571,"00:27:17.234",1637234
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","toch nog wel?","00:27:17.874",1637874,"00:27:18.846",1638846
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:27:18.233",1638233,"00:27:19.003",1639003
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","oké ja dat is niet dezelfde","00:27:19.189",1639189,"00:27:21.411",1641411
"053054","3.2_loc",3,"2",68,"loc",10,"A","B","oké","00:27:21.969",1641969,"00:27:22.731",1642731
"053054","3.2_loc",3,"2",68,"loc",10,"A","A","denk ik","00:27:22.120",1642120,"00:27:22.934",1642934
"053054","3.3_ref",3,"3",69,"ref",15,"B","B","um deze heeft een uh vierkant er zo plat doorheen","00:27:26.064",1646064,"00:27:29.281",1649281
"053054","3.3_ref",3,"3",69,"ref",15,"B","B","en een L aan de linkerkant","00:27:29.980",1649980,"00:27:31.969",1651969
"053054","3.3_ref",3,"3",69,"ref",15,"B","B","twee dingetjes aan de bovenkant en de ding aan de voorkant","00:27:32.420",1652420,"00:27:37.135",1657135
"053054","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:27:34.935",1654935,"00:27:35.445",1655445
"053054","3.3_ref",3,"3",69,"ref",15,"B","A","dat is nummer #dertien#","00:27:36.302",1656302,"00:27:37.575",1657575
"053054","3.3_loc",3,"3",70,"loc",15,"B","A","en die staat bij mij helemaal links","00:27:39.701",1659701,"00:27:42.535",1662535
"053054","3.3_loc",3,"3",70,"loc",15,"B","A","past net niet net wel eentje nog links ervan en hij staat mmm heel ietsiepietsie boven het midden","00:27:43.219",1663219,"00:27:52.889",1672889
"053054","3.3_loc",3,"3",70,"loc",15,"B","B","oh","00:27:53.208",1673208,"00:27:53.780",1673780
"053054","3.3_loc",3,"3",70,"loc",15,"B","A","maar ik","00:27:53.283",1673283,"00:27:53.755",1673755
"053054","3.3_loc",3,"3",70,"loc",15,"B","B","nee mijne staat wel bijna bovenaan er past er geen meer boven","00:27:53.913",1673913,"00:27:57.445",1677445
"053054","3.3_loc",3,"3",70,"loc",15,"B","A","oké","00:27:57.689",1677689,"00:27:58.043",1678043
"053054","3.3_loc",3,"3",70,"loc",15,"B","A","dan doe ik rood","00:27:58.221",1678221,"00:27:59.565",1679565
"053054","3.4_ref",3,"4",71,"ref",12,"A","A","uh dit is die ene met dat uitlopende ding links met dat vierkantje bovenop","00:28:01.968",1681968,"00:28:08.348",1688348
"053054","3.4_ref",3,"4",71,"ref",12,"A","A","en rechts die platte schijf die zo uitsteekt en links nog weer ja die rare *breath* vorm die een beetje indeukt zeg maar","00:28:08.893",1688893,"00:28:18.287",1698287
"053054","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:28:16.591",1696591,"00:28:17.242",1697242
"053054","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:28:17.843",1697843,"00:28:18.491",1698491
"053054","3.4_ref",3,"4",71,"ref",12,"A","B","dat is bij mij #C#","00:28:18.699",1698699,"00:28:20.026",1700026
"053054","3.4_loc",3,"4",72,"loc",12,"A","B","en hij staat uh rechtsonder van het midden","00:28:21.906",1701906,"00:28:25.990",1705990
"053054","3.4_loc",3,"4",72,"loc",12,"A","A","mmm nee dat is nee bij mij staat die wel echt boven het midden","00:28:26.777",1706777,"00:28:30.493",1710493
"053054","3.4_loc",3,"4",72,"loc",12,"A","B","oké","00:28:30.384",1710384,"00:28:31.062",1711062
"053054","3.5_ref",3,"5",73,"ref",1,"B","B","mmm deze is met de paddenstoel bovenop","00:28:34.595",1714595,"00:28:36.684",1716684
"053054","3.5_ref",3,"5",73,"ref",1,"B","A","um","00:28:37.216",1717216,"00:28:39.541",1719541
"053054","3.5_ref",3,"5",73,"ref",1,"B","B","en de vierkan] twee vierkante dingen aan de linkerkant","00:28:38.043",1718043,"00:28:41.832",1721832
"053054","3.5_ref",3,"5",73,"ref",1,"B","A","oh ja ik heb hem","00:28:40.895",1720895,"00:28:41.889",1721889
"053054","3.5_ref",3,"5",73,"ref",1,"B","A","ja","00:28:41.962",1721962,"00:28:42.194",1722194
"053054","3.5_ref",3,"5",73,"ref",1,"B","A","dat is nummer #negen#","00:28:42.239",1722239,"00:28:43.370",1723370
"053054","3.5_loc",3,"5",74,"loc",1,"B","A","en die staat bij mij best wel tegen het midden aan","00:28:45.744",1725744,"00:28:49.641",1729641
"053054","3.5_loc",3,"5",74,"loc",1,"B","A","en ongeveer op een kwart van boven naar beneden staat die naar onder zeg maar een kwart van de onderkant ongeveer","00:28:50.172",1730172,"00:28:57.967",1737967
"053054","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:28:57.159",1737159,"00:28:57.754",1737754
"053054","3.5_loc",3,"5",74,"loc",1,"B","B","en dan net links van het midden ja","00:28:57.911",1737911,"00:29:00.103",1740103
"053054","3.5_loc",3,"5",74,"loc",1,"B","A","ja en er staat er eentje recht onder bij mij","00:29:00.184",1740184,"00:29:03.783",1743783
"053054","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:29:03.456",1743456,"00:29:04.085",1744085
"053054","3.5_loc",3,"5",74,"loc",1,"B","B","bij mij ook","00:29:04.283",1744283,"00:29:04.996",1744996
"053054","3.5_loc",3,"5",74,"loc",1,"B","A","oké","00:29:05.186",1745186,"00:29:05.738",1745738
"053054","3.5_loc",3,"5",74,"loc",1,"B","A","dan doe ik geel *click of the computer*","00:29:06.102",1746102,"00:29:07.330",1747330
"053054","3.6_ref",3,"6",75,"ref",4,"A","A","um dit is die ene met die afgehakte piramide bovenop en rechts die twee rechthoeken en links d] die *breath*","00:29:09.094",1749094,"00:29:17.968",1757968
"053054","3.6_ref",3,"6",75,"ref",4,"A","A","rechthoek met die twee puntige uiteinden en nog zo'n *breath* uh buisje zeg maar daaruit","00:29:17.968",1757968,"00:29:25.848",1765848
"053054","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:29:25.025",1765025,"00:29:25.576",1765576
"053054","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:29:26.282",1766282,"00:29:26.682",1766682
"053054","3.6_ref",3,"6",75,"ref",4,"A","B","dat is bij mij #M#","00:29:26.871",1766871,"00:29:28.041",1768041
"053054","3.6_loc",3,"6",76,"loc",4,"A","B","en hij staat uh linksonder","00:29:30.222",1770222,"00:29:32.702",1772702
"053054","3.6_loc",3,"6",76,"loc",4,"A","B","er past er wel nog één links van maar onder uh niet","00:29:32.744",1772744,"00:29:36.957",1776957
"053054","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:29:37.055",1777055,"00:29:37.407",1777407
"053054","3.6_loc",3,"6",76,"loc",4,"A","B","net niet","00:29:37.137",1777137,"00:29:37.965",1777965
"053054","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:29:37.895",1777895,"00:29:38.171",1778171
"053054","3.6_loc",3,"6",76,"loc",4,"A","A","dat is wel hetzelfde denk ik","00:29:38.313",1778313,"00:29:39.857",1779857
"053054","3.6_loc",3,"6",76,"loc",4,"A","B","oké","00:29:39.528",1779528,"00:29:39.945",1779945
"053054","3.7_ref",3,"7",77,"ref",7,"B","B","deze is met een tafeltje","00:29:42.790",1782790,"00:29:44.044",1784044
"053054","3.7_ref",3,"7",77,"ref",7,"B","A","um oh ja","00:29:45.031",1785031,"00:29:47.846",1787846
"053054","3.7_ref",3,"7",77,"ref",7,"B","A","ja","00:29:47.942",1787942,"00:29:48.157",1788157
"053054","3.7_ref",3,"7",77,"ref",7,"B","A","dat is nummer #veertien#","00:29:48.249",1788249,"00:29:49.838",1789838
"053054","3.7_loc",3,"7",78,"loc",7,"B","A","en die staat bij mij tegen het midden aan en dan helemaal naar onder","00:29:51.557",1791557,"00:29:56.980",1796980
"053054","3.7_loc",3,"7",78,"loc",7,"B","B","ja","00:29:56.700",1796700,"00:29:57.232",1797232
"053054","3.7_loc",3,"7",78,"loc",7,"B","A","oké","00:29:57.273",1797273,"00:29:58.004",1798004
"053054","3.8_ref",3,"8",79,"ref",16,"A","A","uh deze heeft links en bovenaan weer diezelfde soort van pluim en dan *breath* achteraan die gebogen buis die uitsteekt en *breath*","00:30:00.823",1800823,"00:30:09.906",1809906
"053054","3.8_ref",3,"8",79,"ref",16,"A","A","rechts die kubus die zo uitdijt","00:30:09.906",1809906,"00:30:12.037",1812037
"053054","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:30:11.795",1811795,"00:30:12.282",1812282
"053054","3.8_ref",3,"8",79,"ref",16,"A","B","dat is bij mij #J#","00:30:12.674",1812674,"00:30:14.264",1814264
"053054","3.8_loc",3,"8",80,"loc",16,"A","B","en hij staat net rechts van het midden","00:30:16.449",1816449,"00:30:19.105",1819105
"053054","3.8_loc",3,"8",80,"loc",16,"A","B","en ongeveer een kwart van de bovenkant af","00:30:19.290",1819290,"00:30:22.903",1822903
"053054","3.8_loc",3,"8",80,"loc",16,"A","A","mmm oké dan hebben we denk ik niet dezelfde die van mij staat *breath* mmm *stutter*","00:30:24.615",1824615,"00:30:33.090",1833090
"053054","3.8_loc",3,"8",80,"loc",16,"A","A","wel best wel in het midden heel ietsje b] aan de bovenkant van het midden en ook nog ik denk op mmm","00:30:33.090",1833090,"00:30:42.214",1842214
"053054","3.8_loc",3,"8",80,"loc",16,"A","A","mmm ongeveer een kwart van de rechterkant af","00:30:42.214",1842214,"00:30:45.939",1845939
"053054","3.8_loc",3,"8",80,"loc",16,"A","A","misschien net twee derde","00:30:46.950",1846950,"00:30:48.495",1848495
"053054","3.8_loc",3,"8",80,"loc",16,"A","B","oké","00:30:47.370",1847370,"00:30:48.298",1848298
"053054","3.8_loc",3,"8",80,"loc",16,"A","B","nee dan hebben we niet dezelfde","00:30:49.633",1849633,"00:30:50.899",1850899
"053054","3.8_loc",3,"8",80,"loc",16,"A","A","nee oké","00:30:50.628",1850628,"00:30:51.760",1851760
"053054","3.9_ref",3,"9",81,"ref",13,"B","B","um dit is met die drie dingetjes links en rechts en een schijf aan de voorkant en het platte aan de onderkant","00:30:54.620",1854620,"00:31:01.608",1861608
"053054","3.9_ref",3,"9",81,"ref",13,"B","A","ja","00:31:01.355",1861355,"00:31:01.700",1861700
"053054","3.9_ref",3,"9",81,"ref",13,"B","A","dat is nummer #elf# *click of the computer*","00:31:01.733",1861733,"00:31:03.064",1863064
"053054","3.9_loc",3,"9",82,"loc",13,"B","A","en die staat best wel in het midden van boven naar beneden maar dan heel ietsiepietsie naar boven denk ik","00:31:04.636",1864636,"00:31:12.520",1872520
"053054","3.9_loc",3,"9",82,"loc",13,"B","B","oh bij mij naar beneden","00:31:12.644",1872644,"00:31:13.884",1873884
"053054","3.9_loc",3,"9",82,"loc",13,"B","A","oh oké","00:31:14.146",1874146,"00:31:14.956",1874956
"053054","3.9_loc",3,"9",82,"loc",13,"B","B","dus","00:31:15.770",1875770,"00:31:16.410",1876410
"053054","3.9_loc",3,"9",82,"loc",13,"B","A","mmm ja dan hebben we denk ik niet hetzelfde","00:31:16.828",1876828,"00:31:19.444",1879444
"053054","3.10_ref",3,"10",83,"ref",2,"A","A","um deze heeft die driehoek bovenop en dat soort van wolkje wervelwindje links *laugh*","00:31:22.220",1882220,"00:31:28.879",1888879
"053054","3.10_ref",3,"10",83,"ref",2,"A","A","en die rare uitstekende vorm rechts en dan weer dat rondje links onderaan","00:31:29.020",1889020,"00:31:35.694",1895694
"053054","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:31:34.887",1894887,"00:31:35.446",1895446
"053054","3.10_ref",3,"10",83,"ref",2,"A","A","met een hap eruit zeg maar","00:31:35.835",1895835,"00:31:37.373",1897373
"053054","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:31:37.817",1897817,"00:31:38.160",1898160
"053054","3.10_ref",3,"10",83,"ref",2,"A","B","dat is bij mij #E#","00:31:38.250",1898250,"00:31:39.382",1899382
"053054","3.10_loc",3,"10",84,"loc",2,"A","B","en hij staat ongeveer op driekwart van links naar rechts","00:31:41.249",1901249,"00:31:45.235",1905235
"053054","3.10_loc",3,"10",84,"loc",2,"A","B","en van boven naar beneden ook","00:31:46.181",1906181,"00:31:48.200",1908200
"053054","3.10_loc",3,"10",84,"loc",2,"A","B","en dan onder","00:31:48.287",1908287,"00:31:49.116",1909116
"053054","3.10_loc",3,"10",84,"loc",2,"A","A","mmm nee die van mij staat denk ik wel echt meer naar het midden toe","00:31:48.349",1908349,"00:31:53.994",1913994
"053054","3.10_loc",3,"10",84,"loc",2,"A","B","er staat er bij mij geen meer rechts van","00:31:54.687",1914687,"00:31:56.600",1916600
"053054","3.10_loc",3,"10",84,"loc",2,"A","A","ik denk het","00:31:54.761",1914761,"00:31:55.575",1915575
"053054","3.10_loc",3,"10",84,"loc",2,"A","A","nee bij mij wel","00:31:57.188",1917188,"00:31:58.150",1918150
"053054","3.10_loc",3,"10",84,"loc",2,"A","B","oké","00:31:58.219",1918219,"00:31:58.927",1918927
"053054","3.10_loc",3,"10",84,"loc",2,"A","A","dus dan is het niet hetzelfde","00:31:58.530",1918530,"00:32:00.029",1920029
"053054","3.11_ref",3,"11",85,"ref",11,"B","B","deze heeft uh drie uitsteeksels","00:32:03.099",1923099,"00:32:05.815",1925815
"053054","3.11_ref",3,"11",85,"ref",11,"B","B","en een bolletje aan de voorkant een vierkantje *breath* bovenop en links driehoek en *breath* het ruitje met een bobbel eraan","00:32:05.950",1925950,"00:32:13.856",1933856
"053054","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:32:13.228",1933228,"00:32:13.731",1933731
"053054","3.11_ref",3,"11",85,"ref",11,"B","A","dat is nummer #negen#","00:32:13.778",1933778,"00:32:15.133",1935133
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","en die staat bij mij links helemaal boven in de hoek","00:32:15.927",1935927,"00:32:19.437",1939437
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","mmm nee bij mij staat die meer richting het midden denk ik","00:32:20.562",1940562,"00:32:24.230",1944230
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","ik heb zeg maar er staat er staan een soort van schuine lijn van vier figuren staan er zo onder maar voor de rest staat die wel echt in zijn eentje zo","00:32:24.794",1944794,"00:32:34.035",1954035
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","hmhm","00:32:30.491",1950491,"00:32:31.193",1951193
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","best wel links bovenin","00:32:34.035",1954035,"00:32:35.715",1955715
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","en bij mij staat die van boven naar beneden wel bijna in het midden","00:32:38.319",1958319,"00:32:42.270",1962270
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","net iets erboven","00:32:43.096",1963096,"00:32:44.205",1964205
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","mmm nee dan","00:32:44.076",1964076,"00:32:45.951",1965951
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","past één figuurtje links van","00:32:44.986",1964986,"00:32:46.619",1966619
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","ja dat denk maar ik denk dat we dezelfde zeg maar qua links rechts denk ik dat we op dezelfde linksschaal zitten maar dat ik dan","00:32:47.563",1967563,"00:32:56.172",1976172
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","die bovenste","00:32:56.076",1976076,"00:32:57.203",1977203
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","die daarboven heb want bij jou staat er nog eentje boven dan","00:32:56.172",1976172,"00:32:58.986",1978986
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","ja","00:32:57.235",1977235,"00:32:57.627",1977627
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","ja","00:32:58.493",1978493,"00:32:58.972",1978972
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","ja en bij mij niet","00:32:59.017",1979017,"00:33:00.032",1980032
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","nee","00:33:00.073",1980073,"00:33:00.266",1980266
"053054","3.11_loc",3,"11",86,"loc",11,"B","B","oké","00:33:00.453",1980453,"00:33:00.957",1980957
"053054","3.11_loc",3,"11",86,"loc",11,"B","A","dus uh niet dezelfde plek","00:33:00.870",1980870,"00:33:03.047",1983047
"053054","3.12_ref",3,"12",87,"ref",6,"A","A","uh deze heeft dat soort van pluimpje een beetje links bovenaan en dan vooraan die bol geplakt met die staaf erdoorheen en daar nog weer zo'n *breath* ","00:33:05.096",1985096,"00:33:14.405",1994405
"053054","3.12_ref",3,"12",87,"ref",6,"A","A","schijf op geplakt aan de rechterkant","00:33:14.405",1994405,"00:33:16.893",1996893
"053054","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:33:16.715",1996715,"00:33:17.210",1997210
"053054","3.12_ref",3,"12",87,"ref",6,"A","B","dat is bij mij #A#","00:33:17.481",1997481,"00:33:18.374",1998374
"053054","3.12_loc",3,"12",88,"loc",6,"A","B","en hij staat van boven naar beneden in het midden","00:33:20.471",2000471,"00:33:22.881",2002881
"053054","3.12_loc",3,"12",88,"loc",6,"A","B","en van links naar rechts ongeveer op driekwart","00:33:23.872",2003872,"00:33:26.426",2006426
"053054","3.12_loc",3,"12",88,"loc",6,"A","A","mmm nee bij mij staat die uh als meest uh in de rechterhoek zeg maar","00:33:26.285",2006285,"00:33:34.934",2014934
"053054","3.12_loc",3,"12",88,"loc",6,"A","B","oké","00:33:34.803",2014803,"00:33:35.464",2015464
"053054","3.12_loc",3,"12",88,"loc",6,"A","B","dan is het denk ik niet hetzelfde","00:33:35.612",2015612,"00:33:36.995",2016995
"053054","3.12_loc",3,"12",88,"loc",6,"A","A","nee","00:33:36.283",2016283,"00:33:36.921",2016921
"053054","3.13_ref",3,"13",89,"ref",5,"B","B","deze heeft een uh horizontaal vierkant aan de bovenkant","00:33:39.961",2019961,"00:33:44.212",2024212
"053054","3.13_ref",3,"13",89,"ref",5,"B","B","of ja een rechthoek eigenlijk *laugh*","00:33:44.561",2024561,"00:33:47.820",2027820
"053054","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:33:47.335",2027335,"00:33:48.108",2028108
"053054","3.13_ref",3,"13",89,"ref",5,"B","B","en dan de lampenkap en uh","00:33:48.397",2028397,"00:33:50.281",2030281
"053054","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:33:49.577",2029577,"00:33:49.984",2029984
"053054","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:33:50.341",2030341,"00:33:50.888",2030888
"053054","3.13_ref",3,"13",89,"ref",5,"B","A","oké dat is nummer #één#","00:33:50.677",2030677,"00:33:51.926",2031926
"053054","3.13_loc",3,"13",90,"loc",5,"B","A","en die staat bij mij best wel in het midden van links naar rechts","00:33:52.598",2032598,"00:33:57.386",2037386
"053054","3.13_loc",3,"13",90,"loc",5,"B","B","hmhm","00:33:57.655",2037655,"00:33:58.172",2038172
"053054","3.13_loc",3,"13",90,"loc",5,"B","A","en helemaal bovenaan","00:33:57.821",2037821,"00:33:59.244",2039244
"053054","3.13_loc",3,"13",90,"loc",5,"B","B","ja","00:33:59.362",2039362,"00:33:59.821",2039821
"053054","3.13_loc",3,"13",90,"loc",5,"B","A","oké","00:34:00.864",2040864,"00:34:01.261",2041261
"053054","3.13_loc",3,"13",90,"loc",5,"B","B","bij mij ook","00:34:01.038",2041038,"00:34:01.671",2041671
"053054","3.14_ref",3,"14",91,"ref",8,"A","A","uh dit is die ene met die soort van twee *breath* ruiten bovenop en dan aan elke ruit zo'n uitdijende kubus","00:34:04.272",2044272,"00:34:13.486",2053486
"053054","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:34:13.507",2053507,"00:34:14.143",2054143
"053054","3.14_ref",3,"14",91,"ref",8,"A","A","en onderaan en rechts zo'n staaf of s] ja zo'n buis die uitsteekt en ook nog een *breath*","00:34:14.062",2054062,"00:34:20.625",2060625
"053054","3.14_ref",3,"14",91,"ref",8,"A","A","staaf aan de voorkant die zo naar rechtsvoor uitsteekt","00:34:20.625",2060625,"00:34:24.312",2064312
"053054","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:34:24.408",2064408,"00:34:24.915",2064915
"053054","3.14_ref",3,"14",91,"ref",8,"A","B","dat is bij mij #H#","00:34:25.812",2065812,"00:34:27.156",2067156
"053054","3.14_loc",3,"14",92,"loc",8,"A","B","en hij staat een beetje *breath* uh linksboven in het midden van dat vak","00:34:30.444",2070444,"00:34:36.146",2076146
"053054","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:34:36.935",2076935,"00:34:37.457",2077457
"053054","3.14_loc",3,"14",92,"loc",8,"A","A","zeg maar als je zo een soort van schuine lijn trekt dan is het zeg maar de tweede van links","00:34:37.629",2077629,"00:34:43.071",2083071
"053054","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:34:42.959",2082959,"00:34:43.527",2083527
"053054","3.14_loc",3,"14",92,"loc",8,"A","A","oké","00:34:43.994",2083994,"00:34:44.440",2084440
"053054","3.14_loc",3,"14",92,"loc",8,"A","A","dat is denk ik wel dezelfde","00:34:44.511",2084511,"00:34:46.065",2086065
"053054","3.15_ref",3,"15",93,"ref",3,"B","B","um dit is met die soort schroef","00:34:48.945",2088945,"00:34:50.791",2090791
"053054","3.15_ref",3,"15",93,"ref",3,"B","B","of","00:34:51.405",2091405,"00:34:52.039",2092039
"053054","3.15_ref",3,"15",93,"ref",3,"B","A","mmm ja","00:34:51.531",2091531,"00:34:52.375",2092375
"053054","3.15_ref",3,"15",93,"ref",3,"B","A","dat is nummer #tien#","00:34:52.398",2092398,"00:34:53.691",2093691
"053054","3.15_loc",3,"15",94,"loc",3,"B","A","en die staat bij mij op een kwart van links naar rechts of ja op een kwart van linkerkant af zeg maar en er past niks meer onder","00:34:55.190",2095190,"00:35:02.654",2102654
"053054","3.15_loc",3,"15",94,"loc",3,"B","B","hmhm","00:35:01.632",2101632,"00:35:02.085",2102085
"053054","3.15_loc",3,"15",94,"loc",3,"B","B","ja","00:35:02.814",2102814,"00:35:03.136",2103136
"053054","3.15_loc",3,"15",94,"loc",3,"B","A","oké","00:35:03.230",2103230,"00:35:03.834",2103834
"053054","3.15_loc",3,"15",94,"loc",3,"B","B","bij mij ook","00:35:03.581",2103581,"00:35:04.149",2104149
"053054","3.16_ref",3,"16",95,"ref",14,"A","A","dit is die ene met die *breath* bol bovenop en die twee buizen ja dun] dunne buizen die zo gaan aan de linker- en de rechterkant en vooraan die","00:35:06.848",2106848,"00:35:16.312",2116312
"053054","3.16_ref",3,"16",95,"ref",14,"A","B","hmhm","00:35:11.607",2111607,"00:35:12.292",2112292
"053054","3.16_ref",3,"16",95,"ref",14,"A","A","*breath* staaf die","00:35:16.312",2116312,"00:35:18.686",2118686
"053054","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:35:18.951",2118951,"00:35:19.454",2119454
"053054","3.16_ref",3,"16",95,"ref",14,"A","B","dat is bij mij #L#","00:35:20.101",2120101,"00:35:21.475",2121475
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","en hij staat um links van het midden","00:35:23.509",2123509,"00:35:26.676",2126676
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","en een beetje bovenaan maar niet helemaal bovenaan","00:35:28.031",2128031,"00:35:32.293",2132293
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:35:32.453",2132453,"00:35:33.074",2133074
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","um ja","00:35:33.489",2133489,"00:35:35.181",2135181
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","er staat zeg maar linksonder en rechtsboven daarvan staat nog een figuurtje","00:35:35.501",2135501,"00:35:40.126",2140126
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:35:39.613",2139613,"00:35:40.177",2140177
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","maar niks meer erboven","00:35:40.451",2140451,"00:35:41.608",2141608
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:35:41.734",2141734,"00:35:42.356",2142356
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","het is zeg maar de een soort van derde van links","00:35:42.201",2142201,"00:35:45.172",2145172
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","ja als je zo die vier op een rijtje ziet is het de derde","00:35:45.573",2145573,"00:35:48.894",2148894
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:35:47.848",2147848,"00:35:48.407",2148407
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:35:48.844",2148844,"00:35:49.326",2149326
"053054","3.16_loc",3,"16",96,"loc",14,"A","A","oké","00:35:49.540",2149540,"00:35:50.088",2150088
"053054","3.16_loc",3,"16",96,"loc",14,"A","B","oké","00:35:49.576",2149576,"00:35:50.221",2150221
"053054","4.1_ref",4,"1",97,"ref",10,"B","B","deze is met die uh zout uh dingen","00:35:52.662",2152662,"00:35:54.681",2154681
"053054","4.1_ref",4,"1",97,"ref",10,"B","B","aan de zijkant","00:35:55.126",2155126,"00:35:56.036",2156036
"053054","4.1_ref",4,"1",97,"ref",10,"B","A","uh ja dat is nummer #drie#","00:35:55.590",2155590,"00:35:57.898",2157898
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","en die staat bij mij helemaal links best wel onderaan","00:35:58.924",2158924,"00:36:03.142",2163142
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","um er staat er nog één links van bij mij","00:36:04.506",2164506,"00:36:06.771",2166771
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","nee dat is niet hetzelfde","00:36:06.805",2166805,"00:36:08.451",2168451
