"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"119120","3.1_ref",3,"1",65,"ref",9,"B","B","Nico","00:21:15.980",1275980,"00:21:16.571",1276571
"119120","3.1_ref",3,"1",65,"ref",9,"B","A","#N# #acht#","00:21:16.325",1276325,"00:21:17.452",1277452
"119120","3.1_loc",3,"1",66,"loc",9,"B","B","hij staat heel moederziel alleen aan de rechterkant maar ik denk dat bij jou de plaatjes wel anders staan maar uh","00:21:19.104",1279104,"00:21:24.267",1284267
"119120","3.1_loc",3,"1",66,"loc",9,"B","A","hij s] hij s] hij staat staat alleen","00:21:23.391",1283391,"00:21:25.380",1285380
"119120","3.1_loc",3,"1",66,"loc",9,"B","A","kan er net geen één meer boven en er kan er nog wel één naar rechts van","00:21:26.349",1286349,"00:21:29.715",1289715
"119120","3.1_loc",3,"1",66,"loc",9,"B","B","net één l]","00:21:28.761",1288761,"00:21:29.648",1289648
"119120","3.1_loc",3,"1",66,"loc",9,"B","B","ja rechts van ja zou kunnen","00:21:29.683",1289683,"00:21:31.272",1291272
"119120","3.1_loc",3,"1",66,"loc",9,"B","B","ja","00:21:31.346",1291346,"00:21:31.774",1291774
"119120","3.1_loc",3,"1",66,"loc",9,"B","A","oké zelfde plek","00:21:31.720",1291720,"00:21:32.788",1292788
"119120","3.2_ref",3,"2",67,"ref",10,"A","A","uh draaiemmer degene de emmer met een staaf erdoorheen die jij armen noemde","00:21:34.269",1294269,"00:21:39.489",1299489
"119120","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:21:39.153",1299153,"00:21:39.835",1299835
"119120","3.2_ref",3,"2",67,"ref",10,"A","A","paneel op de achterkant","00:21:39.517",1299517,"00:21:40.690",1300690
"119120","3.2_ref",3,"2",67,"ref",10,"A","B","#F#","00:21:40.126",1300126,"00:21:41.303",1301303
"119120","3.2_ref",3,"2",67,"ref",10,"A","A","#zeven#","00:21:40.880",1300880,"00:21:41.413",1301413
"119120","3.2_ref",3,"2",67,"ref",10,"A","B","#F# #zeven#","00:21:41.415",1301415,"00:21:42.392",1302392
"119120","3.2_loc",3,"2",68,"loc",10,"A","A","uh pfff *breath* net wat onder het midden","00:21:44.195",1304195,"00:21:49.259",1309259
"119120","3.2_loc",3,"2",68,"loc",10,"A","A","uh linkerkant half] haa] uh halverwege van het midden naar links","00:21:49.392",1309392,"00:21:52.996",1312996
"119120","3.2_loc",3,"2",68,"loc",10,"A","B","en hoeveel zouden er nog naast kunnen?","00:21:54.293",1314293,"00:21:56.586",1316586
"119120","3.2_loc",3,"2",68,"loc",10,"A","A","twee","00:21:56.645",1316645,"00:21:57.328",1317328
"119120","3.2_loc",3,"2",68,"loc",10,"A","B","oh er zou nog max twee naast kunnen","00:21:58.021",1318021,"00:22:00.004",1320004
"119120","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:21:59.574",1319574,"00:22:00.100",1320100
"119120","3.2_loc",3,"2",68,"loc",10,"A","B","oh bij mij nog drie wel","00:22:00.061",1320061,"00:22:01.385",1321385
"119120","3.2_loc",3,"2",68,"loc",10,"A","B","ja er zouden er nog wel drie naast kunnen hij staat bij mij bijna in het midden midden zeg maar","00:22:01.905",1321905,"00:22:05.522",1325522
"119120","3.2_loc",3,"2",68,"loc",10,"A","A","nee oké is niet hetzelfde","00:22:05.127",1325127,"00:22:06.186",1326186
"119120","3.2_loc",3,"2",68,"loc",10,"A","B","oké","00:22:06.125",1326125,"00:22:06.688",1326688
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","uh de stoomboot um met de ronde neus","00:22:08.816",1328816,"00:22:12.246",1332246
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","die langwerpige ronde neus plaat door het midden","00:22:12.611",1332611,"00:22:14.888",1334888
"119120","3.3_ref",3,"3",69,"ref",15,"B","A","ik weet welke je bedoelt maar ik moet hem eerst vinden","00:22:16.804",1336804,"00:22:18.381",1338381
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","wat zei je?","00:22:18.437",1338437,"00:22:19.165",1339165
"119120","3.3_ref",3,"3",69,"ref",15,"B","A","ik moet hem vinden *laugh*","00:22:19.075",1339075,"00:22:20.416",1340416
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:22:19.907",1339907,"00:22:20.624",1340624
"119120","3.3_ref",3,"3",69,"ref",15,"B","A","um met de L aan de zijkant?","00:22:21.075",1341075,"00:22:23.034",1343034
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:22:22.955",1342955,"00:22:23.436",1343436
"119120","3.3_ref",3,"3",69,"ref",15,"B","A","ja oké","00:22:23.390",1343390,"00:22:24.060",1344060
"119120","3.3_ref",3,"3",69,"ref",15,"B","B","#I#","00:22:23.793",1343793,"00:22:24.411",1344411
"119120","3.3_ref",3,"3",69,"ref",15,"B","A","#I# #dertien#","00:22:24.393",1344393,"00:22:25.394",1345394
"119120","3.3_loc",3,"3",70,"loc",15,"B","B","linksboven","00:22:26.590",1346590,"00:22:27.714",1347714
"119120","3.3_loc",3,"3",70,"loc",15,"B","A","nee niet hetzelfde","00:22:27.590",1347590,"00:22:28.515",1348515
"119120","3.3_loc",3,"3",70,"loc",15,"B","A","ja gewoon helemaal links bovenin","00:22:28.963",1348963,"00:22:30.049",1350049
"119120","3.3_loc",3,"3",70,"loc",15,"B","B","ja","00:22:29.604",1349604,"00:22:30.309",1350309
"119120","3.3_loc",3,"3",70,"loc",15,"B","B","staat niks meer naast nee","00:22:30.462",1350462,"00:22:31.786",1351786
"119120","3.4_ref",3,"4",71,"ref",12,"A","A","uh Batman-logo uh kaneelstokje helikopterplatform aan de zijkant","00:22:32.416",1352416,"00:22:36.928",1356928
"119120","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:22:35.231",1355231,"00:22:35.809",1355809
"119120","3.4_ref",3,"4",71,"ref",12,"A","B","uh #C# en bij jou?","00:22:36.090",1356090,"00:22:37.611",1357611
"119120","3.4_ref",3,"4",71,"ref",12,"A","A","#vijftien#","00:22:37.224",1357224,"00:22:37.924",1357924
"119120","3.4_ref",3,"4",71,"ref",12,"A","B","#C# #vijftien#","00:22:37.850",1357850,"00:22:38.840",1358840
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","uh ongeveer in het midden qua van links naar rechts","00:22:40.355",1360355,"00:22:44.411",1364411
"119120","3.4_loc",3,"4",72,"loc",12,"A","B","(min)","00:22:42.872",1362872,"00:22:43.641",1363641
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","en dan um uh pfff ja mmm","00:22:44.547",1364547,"00:22:47.292",1367292
"119120","3.4_loc",3,"4",72,"loc",12,"A","B","de helft naar onder?","00:22:47.324",1367324,"00:22:48.646",1368646
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","nee naar boven toe","00:22:48.732",1368732,"00:22:49.594",1369594
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","ee] één derde naar boven","00:22:49.654",1369654,"00:22:51.076",1371076
"119120","3.4_loc",3,"4",72,"loc",12,"A","B","naar boven? boven de helft?","00:22:51.737",1371737,"00:22:53.437",1373437
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","ja","00:22:53.005",1373005,"00:22:53.486",1373486
"119120","3.4_loc",3,"4",72,"loc",12,"A","B","oh nee nee nee dan is het niet hetzelfde","00:22:54.064",1374064,"00:22:56.159",1376159
"119120","3.4_loc",3,"4",72,"loc",12,"A","A","oké","00:22:55.953",1375953,"00:22:56.597",1376597
"119120","3.5_ref",3,"5",73,"ref",1,"B","B","uh dit is de verrekijker met zo'n uh antenne of zo'n hoedje","00:22:57.889",1377889,"00:23:01.391",1381391
"119120","3.5_ref",3,"5",73,"ref",1,"B","A","ja ja ja ja","00:23:00.402",1380402,"00:23:01.400",1381400
"119120","3.5_ref",3,"5",73,"ref",1,"B","B","ja?","00:23:01.516",1381516,"00:23:01.947",1381947
"119120","3.5_ref",3,"5",73,"ref",1,"B","B","uh #B#","00:23:02.469",1382469,"00:23:03.425",1383425
"119120","3.5_ref",3,"5",73,"ref",1,"B","A","#B# #negen#","00:23:03.415",1383415,"00:23:04.384",1384384
"119120","3.5_loc",3,"5",74,"loc",1,"B","B","en die staat um zo in het midden ongeveer iets een tikkeltje naar links als je zo kijkt","00:23:06.009",1386009,"00:23:12.601",1392601
"119120","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:23:11.490",1391490,"00:23:11.988",1391988
"119120","3.5_loc",3,"5",74,"loc",1,"B","B","en dan zou er nog één onder kunnen","00:23:12.716",1392716,"00:23:14.487",1394487
"119120","3.5_loc",3,"5",74,"loc",1,"B","A","en één boven als je naar midden gaat","00:23:14.966",1394966,"00:23:16.542",1396542
"119120","3.5_loc",3,"5",74,"loc",1,"B","B","ja en één boven als je naar het midden zou gaan","00:23:16.580",1396580,"00:23:18.282",1398282
"119120","3.5_loc",3,"5",74,"loc",1,"B","A","dezelfde plek","00:23:17.431",1397431,"00:23:18.503",1398503
"119120","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:23:18.307",1398307,"00:23:18.512",1398512
"119120","3.6_ref",3,"6",75,"ref",4,"A","A","oké uh US] USB-stick boot op het hoofd","00:23:20.123",1400123,"00:23:23.051",1403051
"119120","3.6_ref",3,"6",75,"ref",4,"A","B","ja uh #M#","00:23:23.487",1403487,"00:23:24.949",1404949
"119120","3.6_ref",3,"6",75,"ref",4,"A","A","uh #vijf#","00:23:25.050",1405050,"00:23:26.569",1406569
"119120","3.6_ref",3,"6",75,"ref",4,"A","B","#M# #vijf#","00:23:26.260",1406260,"00:23:27.256",1407256
"119120","3.6_loc",3,"6",76,"loc",4,"A","B","l]","00:23:28.698",1408698,"00:23:28.954",1408954
"119120","3.6_loc",3,"6",76,"loc",4,"A","A","uh links onderin","00:23:29.006",1409006,"00:23:31.237",1411237
"119120","3.6_loc",3,"6",76,"loc",4,"A","A","kan er n] kan er nog één links naast net maar net niet onderin","00:23:31.363",1411363,"00:23:34.375",1414375
"119120","3.6_loc",3,"6",76,"loc",4,"A","B","ja dezelfde plek","00:23:34.620",1414620,"00:23:36.069",1416069
"119120","3.6_loc",3,"6",76,"loc",4,"A","A","maar er kan niks meer onder","00:23:34.628",1414628,"00:23:35.804",1415804
"119120","3.7_ref",3,"7",77,"ref",7,"B","B","uh tafeltje","00:23:37.986",1417986,"00:23:39.138",1419138
"119120","3.7_ref",3,"7",77,"ref",7,"B","A","uh ja welke is dat?","00:23:39.373",1419373,"00:23:41.678",1421678
"119120","3.7_ref",3,"7",77,"ref",7,"B","B","#P#","00:23:41.606",1421606,"00:23:42.031",1422031
"119120","3.7_ref",3,"7",77,"ref",7,"B","A","#P#","00:23:42.090",1422090,"00:23:42.785",1422785
"119120","3.7_ref",3,"7",77,"ref",7,"B","B","ja","00:23:42.804",1422804,"00:23:43.346",1423346
"119120","3.7_ref",3,"7",77,"ref",7,"B","A","#P# #vijftien# uh #P# #veertien#","00:23:43.141",1423141,"00:23:45.067",1425067
"119120","3.7_loc",3,"7",78,"loc",7,"B","B","ja eigenlijk onder verrekijker precies","00:23:46.839",1426839,"00:23:49.917",1429917
"119120","3.7_loc",3,"7",78,"loc",7,"B","A","ja is dezelfde plek","00:23:49.871",1429871,"00:23:51.111",1431111
"119120","3.7_loc",3,"7",78,"loc",7,"B","A","en dan net er links links van het midden helemaal onderaan","00:23:51.708",1431708,"00:23:54.012",1434012
"119120","3.7_loc",3,"7",78,"loc",7,"B","B","ja en links van beneden helemaal onderaan ja","00:23:53.441",1433441,"00:23:55.214",1435214
"119120","3.8_ref",3,"8",79,"ref",16,"A","A","uh deegrol","00:23:56.328",1436328,"00:23:58.150",1438150
"119120","3.8_ref",3,"8",79,"ref",16,"A","B","uh even kijken","00:23:58.627",1438627,"00:24:00.886",1440886
"119120","3.8_ref",3,"8",79,"ref",16,"A","B","oh ja #J# en bij jou?","00:24:04.583",1444583,"00:24:06.180",1446180
"119120","3.8_ref",3,"8",79,"ref",16,"A","A","#drie#","00:24:06.023",1446023,"00:24:06.606",1446606
"119120","3.8_ref",3,"8",79,"ref",16,"A","B","#J# #drie#","00:24:06.570",1446570,"00:24:07.442",1447442
"119120","3.8_loc",3,"8",80,"loc",16,"A","A","uh ongeveer midden qua hoogte en midden van het midden naar rechts","00:24:08.829",1448829,"00:24:14.239",1454239
"119120","3.8_loc",3,"8",80,"loc",16,"A","B","uh midden van midden naar rechts echt midden midden? ja nee dat is bij mij een andere","00:24:15.345",1455345,"00:24:19.620",1459620
"119120","3.8_loc",3,"8",80,"loc",16,"A","B","dat is bij mij uh ijsthee","00:24:19.653",1459653,"00:24:21.450",1461450
"119120","3.8_loc",3,"8",80,"loc",16,"A","A","ja","00:24:20.277",1460277,"00:24:20.705",1460705
"119120","3.8_loc",3,"8",80,"loc",16,"A","B","uh nee niet dezelfde plek *click of the computer*","00:24:21.678",1461678,"00:24:24.341",1464341
"119120","3.8_loc",3,"8",80,"loc",16,"A","A","oké","00:24:23.128",1463128,"00:24:23.582",1463582
"119120","3.9_ref",3,"9",81,"ref",13,"B","B","oh dit is uh met die drie dingetje zo uit de oo] uit de uit de zijkant","00:24:25.444",1465444,"00:24:29.315",1469315
"119120","3.9_ref",3,"9",81,"ref",13,"B","A","ja","00:24:28.737",1468737,"00:24:29.318",1469318
"119120","3.9_ref",3,"9",81,"ref",13,"B","B","uh #D#","00:24:29.733",1469733,"00:24:30.412",1470412
"119120","3.9_ref",3,"9",81,"ref",13,"B","A","#elf#","00:24:30.396",1470396,"00:24:30.980",1470980
"119120","3.9_ref",3,"9",81,"ref",13,"B","A","#D# #elf#","00:24:31.010",1471010,"00:24:31.622",1471622
"119120","3.9_loc",3,"9",82,"loc",13,"B","B","en als je naar links gaat eigenlijk in het midden","00:24:32.790",1472790,"00:24:35.650",1475650
"119120","3.9_loc",3,"9",82,"loc",13,"B","A","qua midden hoogte","00:24:35.909",1475909,"00:24:37.399",1477399
"119120","3.9_loc",3,"9",82,"loc",13,"B","B","midden hoogte midden midden","00:24:36.844",1476844,"00:24:38.892",1478892
"119120","3.9_loc",3,"9",82,"loc",13,"B","A","net wat naar links","00:24:37.523",1477523,"00:24:38.490",1478490
"119120","3.9_loc",3,"9",82,"loc",13,"B","B","ja nee wel echt naar links uh midden midden midden links ook","00:24:38.917",1478917,"00:24:42.330",1482330
"119120","3.9_loc",3,"9",82,"loc",13,"B","B","dus midden hoogte midden links","00:24:42.658",1482658,"00:24:44.682",1484682
"119120","3.9_loc",3,"9",82,"loc",13,"B","B","dus","00:24:44.795",1484795,"00:24:45.312",1485312
"119120","3.9_loc",3,"9",82,"loc",13,"B","A","oké nee dan is het niet hetzelfde","00:24:45.084",1485084,"00:24:46.593",1486593
"119120","3.10_ref",3,"10",83,"ref",2,"A","A","uh driehoek op driehoek op het hoofd kogel aan de zijkant de rare neus","00:24:48.919",1488919,"00:24:54.120",1494120
"119120","3.10_ref",3,"10",83,"ref",2,"A","B","uh driehoek op het hoofd even kijken die spitse driehoek?","00:24:54.794",1494794,"00:24:57.224",1497224
"119120","3.10_ref",3,"10",83,"ref",2,"A","A","ja #zestien#","00:24:56.933",1496933,"00:24:57.961",1497961
"119120","3.10_ref",3,"10",83,"ref",2,"A","B","ja ja oké #E#","00:24:57.339",1497339,"00:24:58.526",1498526
"119120","3.10_ref",3,"10",83,"ref",2,"A","B","bij jou?","00:24:58.592",1498592,"00:24:59.067",1499067
"119120","3.10_ref",3,"10",83,"ref",2,"A","A","#zestien#","00:24:58.654",1498654,"00:24:59.422",1499422
"119120","3.10_ref",3,"10",83,"ref",2,"A","B","#E# #zestien#?","00:24:59.431",1499431,"00:25:00.453",1500453
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","um *thinking sound* *breath* uh als je een vierkant maakt","00:25:01.825",1501825,"00:25:07.119",1507119
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","of ja s] weer zo'n kruis","00:25:07.270",1507270,"00:25:08.603",1508603
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","ja","00:25:07.451",1507451,"00:25:08.051",1508051
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","uh in het rechts onderin","00:25:08.641",1508641,"00:25:10.153",1510153
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","ja","00:25:10.332",1510332,"00:25:11.305",1511305
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","uh er kan er misschien net één tussen waar deze staat en het perfecte midden","00:25:10.641",1510641,"00:25:16.822",1516822
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","oh nee bij mij kunnen er um bij mij staat die ik d] weet niet wat er bij jou volgens mij staan ze zeg maar op dezelfde plek bij jou ook alleen dan staan er andere dingen bij","00:25:17.455",1517455,"00:25:25.180",1525180
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","bij mij staat die um de t] twee naar verst naar rechts zeg maar daar heb je die die uh Pinokkio helemaal daarboven en dan s] staat er eentje onderin","00:25:25.516",1525516,"00:25:35.384",1535384
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","hoeveel zouden er nog rechts kunnen gaan vier of vijf?","00:25:35.308",1535308,"00:25:38.252",1538252
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","uh twee drie drie max","00:25:37.053",1537053,"00:25:40.634",1540634
"119120","3.10_loc",3,"10",84,"loc",2,"A","A","nee dat is niet hetzelfde dus","00:25:40.808",1540808,"00:25:42.155",1542155
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","nee","00:25:41.598",1541598,"00:25:41.959",1541959
"119120","3.10_loc",3,"10",84,"loc",2,"A","B","uh niet hetzelfde *click of the computer*","00:25:42.168",1542168,"00:25:43.294",1543294
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","um ja die neu] waar waarvan uh alleen die neus en dan dat driehoek uit zijn oor en dan twee staafjes bovenop","00:25:45.076",1545076,"00:25:52.872",1552872
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","uh #G# bij mij","00:25:54.014",1554014,"00:25:55.310",1555310
"119120","3.11_ref",3,"11",85,"ref",11,"B","A","neus driehoek uit het oor wat?","00:25:56.919",1556919,"00:25:58.296",1558296
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","uh driehoek driehoekig zo aan de zijkant en die bolle neus","00:25:58.276",1558276,"00:26:02.003",1562003
"119120","3.11_ref",3,"11",85,"ref",11,"B","A","je bedoelt uh met één recht staafje en één (raar uitkomsten)","00:26:02.717",1562717,"00:26:06.711",1566711
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:26:04.967",1564967,"00:26:05.566",1565566
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:26:05.937",1565937,"00:26:06.527",1566527
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","die ja","00:26:06.780",1566780,"00:26:07.380",1567380
"119120","3.11_ref",3,"11",85,"ref",11,"B","A","oké","00:26:06.790",1566790,"00:26:07.105",1567105
"119120","3.11_ref",3,"11",85,"ref",11,"B","A","#negen# welke is het bij jou?","00:26:07.145",1567145,"00:26:08.087",1568087
"119120","3.11_ref",3,"11",85,"ref",11,"B","B","#G#","00:26:07.839",1567839,"00:26:08.323",1568323
"119120","3.11_ref",3,"11",85,"ref",11,"B","A","#G# #negen#","00:26:08.823",1568823,"00:26:09.965",1569965
"119120","3.11_loc",3,"11",86,"loc",11,"B","A","bij mij zit die helemaal links bovenin","00:26:11.388",1571388,"00:26:13.078",1573078
"119120","3.11_loc",3,"11",86,"loc",11,"B","B","links","00:26:11.886",1571886,"00:26:13.009",1573009
"119120","3.11_loc",3,"11",86,"loc",11,"B","B","wat zei je?","00:26:13.139",1573139,"00:26:13.717",1573717
"119120","3.11_loc",3,"11",86,"loc",11,"B","A","bij mij zit die helemaal links bovenin","00:26:13.575",1573575,"00:26:14.762",1574762
"119120","3.11_loc",3,"11",86,"loc",11,"B","B","oh nee bij mij niet","00:26:15.029",1575029,"00:26:16.004",1576004
"119120","3.11_loc",3,"11",86,"loc",11,"B","B","bij mij staat die links wel helemaal links maar dan s] twee stapjes naar beneden","00:26:16.020",1576020,"00:26:19.693",1579693
"119120","3.11_loc",3,"11",86,"loc",11,"B","A","oké nee niet hetzelfde","00:26:19.332",1579332,"00:26:20.354",1580354
"119120","3.11_loc",3,"11",86,"loc",11,"B","B","oh nee jij moet doen","00:26:20.398",1580398,"00:26:21.213",1581213
"119120","3.12_ref",3,"12",87,"ref",6,"A","A","uh ijstheestamper","00:26:22.147",1582147,"00:26:23.939",1583939
"119120","3.12_ref",3,"12",87,"ref",6,"A","B","ja even kijken","00:26:23.995",1583995,"00:26:25.819",1585819
"119120","3.12_ref",3,"12",87,"ref",6,"A","B","ja bij mij #A# bij jou?","00:26:27.308",1587308,"00:26:28.726",1588726
"119120","3.12_ref",3,"12",87,"ref",6,"A","A","#vier#","00:26:28.620",1588620,"00:26:29.101",1589101
"119120","3.12_ref",3,"12",87,"ref",6,"A","B","#A# #vier#?","00:26:29.118",1589118,"00:26:30.120",1590120
"119120","3.12_ref",3,"12",87,"ref",6,"A","A","yes","00:26:29.765",1589765,"00:26:30.480",1590480
"119120","3.12_loc",3,"12",88,"loc",6,"A","A","um één stapje onder het midden","00:26:31.743",1591743,"00:26:34.992",1594992
"119120","3.12_loc",3,"12",88,"loc",6,"A","B","j] j]","00:26:32.959",1592959,"00:26:33.653",1593653
"119120","3.12_loc",3,"12",88,"loc",6,"A","A","aan de rechterkant ku] kun] kunnen nog twee naast","00:26:35.159",1595159,"00:26:37.680",1597680
"119120","3.12_loc",3,"12",88,"loc",6,"A","B","twee naast aan de zijkant?","00:26:38.441",1598441,"00:26:40.788",1600788
"119120","3.12_loc",3,"12",88,"loc",6,"A","A","ja","00:26:40.436",1600436,"00:26:40.962",1600962
"119120","3.12_loc",3,"12",88,"loc",6,"A","A","en één eronder","00:26:41.098",1601098,"00:26:42.247",1602247
"119120","3.12_loc",3,"12",88,"loc",6,"A","B","ja nee dat is bij mij dus wa] wat die driehoek was","00:26:43.150",1603150,"00:26:45.594",1605594
"119120","3.12_loc",3,"12",88,"loc",6,"A","A","ja (?) ja","00:26:44.837",1604837,"00:26:46.388",1606388
"119120","3.12_loc",3,"12",88,"loc",6,"A","B","nee nee dat is dus niet hetzelfde nee","00:26:45.619",1605619,"00:26:47.146",1607146
"119120","3.13_ref",3,"13",89,"ref",5,"B","B","(?)","00:26:47.195",1607195,"00:26:48.246",1608246
"119120","3.13_ref",3,"13",89,"ref",5,"B","B","uh dit is de die ik oorbellen noem um met die driehoek","00:26:48.624",1608624,"00:26:52.755",1612755
"119120","3.13_ref",3,"13",89,"ref",5,"B","A","ja ik weet wel ik weet welke je bedoelt uh","00:26:51.631",1611631,"00:26:53.730",1613730
"119120","3.13_ref",3,"13",89,"ref",5,"B","B","dat is #O# bij mij","00:26:52.820",1612820,"00:26:54.134",1614134
"119120","3.13_ref",3,"13",89,"ref",5,"B","A","oorbellen dus drie dingen ja","00:26:55.221",1615221,"00:26:56.645",1616645
"119120","3.13_ref",3,"13",89,"ref",5,"B","A","welke is het?","00:26:56.785",1616785,"00:26:57.390",1617390
"119120","3.13_ref",3,"13",89,"ref",5,"B","B","#O#","00:26:57.318",1617318,"00:26:58.074",1618074
"119120","3.13_ref",3,"13",89,"ref",5,"B","A","#O#?","00:26:58.020",1618020,"00:26:58.514",1618514
"119120","3.13_ref",3,"13",89,"ref",5,"B","A","#O# #elf#","00:26:58.687",1618687,"00:26:59.541",1619541
"119120","3.13_loc",3,"13",90,"loc",5,"B","B","um midden midden boven","00:27:01.421",1621421,"00:27:03.613",1623613
"119120","3.13_loc",3,"13",90,"loc",5,"B","A","midden midden boven nee die die van mij is midden en dan (inderdaad wat) naar l] naar links","00:27:03.677",1623677,"00:27:07.438",1627438
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","um *breath* degene met met die ruit achter in het hoofd met die twee staven die eruit komen staart onderaan","00:27:09.979",1629979,"00:27:16.444",1636444
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","uh sorry wacht even ruit en (?)","00:27:17.047",1637047,"00:27:20.211",1640211
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","ruit in het hoofd gewoon recht achter in het hoofd","00:27:19.766",1639766,"00:27:21.933",1641933
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","oh ja ja die die gekke met die armpjes zo","00:27:21.603",1641603,"00:27:24.305",1644305
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","heeft geen armpjes","00:27:24.682",1644682,"00:27:25.427",1645427
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","uh ja met de armpjes uit de ruit","00:27:25.565",1645565,"00:27:27.374",1647374
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","oh wacht nee dan heb ik even niet de goede uh armpjes uit de ruit uh","00:27:27.942",1647942,"00:27:31.183",1651183
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","dus ruit helemaal bovenin","00:27:31.621",1651621,"00:27:32.925",1652925
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","of gewoon b] bovenop","00:27:33.059",1653059,"00:27:34.555",1654555
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","oh die ja ja h] uh #H#","00:27:34.289",1654289,"00:27:36.357",1656357
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","uh bij jou?","00:27:36.415",1656415,"00:27:37.113",1657113
"119120","3.14_ref",3,"14",91,"ref",8,"A","A","#zes#","00:27:36.916",1656916,"00:27:37.535",1657535
"119120","3.14_ref",3,"14",91,"ref",8,"A","B","#H# #zes# *click of the computer*","00:27:37.520",1657520,"00:27:38.383",1658383
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","uh pfff *smack one's lips* van links naar het midden staat die in het midden","00:27:39.468",1659468,"00:27:45.092",1665092
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","dus in het midden van linksmidden en dan um boven het midden","00:27:45.253",1665253,"00:27:48.596",1668596
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","ja bij mij ook","00:27:45.314",1665314,"00:27:46.785",1666785
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","kan er net een halve onder","00:27:49.288",1669288,"00:27:50.663",1670663
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","qua midden en boven","00:27:50.859",1670859,"00:27:52.075",1672075
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","dus hij zit on] onguv]","00:27:52.491",1672491,"00:27:54.436",1674436
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:27:53.031",1673031,"00:27:53.662",1673662
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","en hoeveel zouden er nog boven kunnen denk je?","00:27:53.687",1673687,"00:27:55.513",1675513
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","één","00:27:55.795",1675795,"00:27:56.338",1676338
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","ja één ja ik twijfel een beetje of het zeg maar H bij mij H of L zou L zou ook kunnen","00:27:56.409",1676409,"00:28:02.240",1682240
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","van dezelfde grootte","00:27:57.524",1677524,"00:27:59.174",1679174
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","oké hoe ver staat die van links naar r] uh van links naar het midden toe?","00:28:02.964",1682964,"00:28:05.795",1685795
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","uh","00:28:03.019",1683019,"00:28:03.916",1683916
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","van links naar het midden toe?","00:28:06.175",1686175,"00:28:07.523",1687523
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:28:07.085",1687085,"00:28:07.584",1687584
