"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"035036","4.6_loc",4,"6",108,"loc",13,"A","A","die staat nou als we het driehoekje blijven houden dan de linkerbovenhoek","00:28:54.393",1734393,"00:29:00.116",1740116
"035036","4.6_loc",4,"6",108,"loc",13,"A","B","ah nee dat is anders","00:29:00.730",1740730,"00:29:02.655",1742655
"035036","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is de omgekeerde pion","00:29:05.228",1745228,"00:29:07.033",1747033
"035036","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:29:07.952",1747952,"00:29:09.239",1749239
"035036","4.7_ref",4,"7",109,"ref",12,"B","A","dat is #één#","00:29:09.765",1749765,"00:29:10.859",1750859
"035036","4.7_loc",4,"7",110,"loc",12,"B","B","en die staat uh die l] linkerr] rij heb je twee boven elkaar","00:29:13.183",1753183,"00:29:20.051",1760051
"035036","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:29:19.823",1759823,"00:29:20.404",1760404
"035036","4.7_loc",4,"7",110,"loc",12,"B","B","en dan de bovenste","00:29:20.138",1760138,"00:29:21.241",1761241
"035036","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:29:21.271",1761271,"00:29:21.783",1761783
"035036","4.7_loc",4,"7",110,"loc",12,"B","A","dat is gelijk","00:29:22.244",1762244,"00:29:23.077",1763077
"035036","4.8_ref",4,"8",111,"ref",7,"A","A","um dit is de diepe sink of die dat met het geweer","00:29:25.897",1765897,"00:29:29.691",1769691
"035036","4.8_ref",4,"8",111,"ref",7,"A","B","ja dat is #N#","00:29:32.342",1772342,"00:29:33.778",1773778
"035036","4.8_loc",4,"8",112,"loc",7,"A","A","en dan staat die niet in de meest linkerrij die twee maar daarnaast heb je er zeg maar vier","00:29:35.182",1775182,"00:29:41.712",1781712
"035036","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:29:41.703",1781703,"00:29:42.459",1782459
"035036","4.8_loc",4,"8",112,"loc",7,"A","A","en daar d] is het dan *breath* de tweede van boven","00:29:41.946",1781946,"00:29:46.236",1786236
"035036","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:29:46.343",1786343,"00:29:46.825",1786825
"035036","4.9_ref",4,"9",113,"ref",2,"B","B","um dit is die met die uh piramide","00:29:49.342",1789342,"00:29:51.742",1791742
"035036","4.9_ref",4,"9",113,"ref",2,"B","A","hmhm","00:29:52.363",1792363,"00:29:53.805",1793805
"035036","4.9_ref",4,"9",113,"ref",2,"B","A","ja dat is #tien#","00:29:54.000",1794000,"00:29:55.164",1795164
"035036","4.9_loc",4,"9",114,"loc",2,"B","B","en die staat uh linksonder in de hoek","00:29:56.768",1796768,"00:29:59.981",1799981
"035036","4.9_loc",4,"9",114,"loc",2,"B","A","oké dat is niet gelijk","00:30:00.488",1800488,"00:30:01.569",1801569
"035036","4.10_ref",4,"10",115,"ref",9,"A","A","um *breath* dit is die op dat houdertje","00:30:04.846",1804846,"00:30:08.422",1808422
"035036","4.10_ref",4,"10",115,"ref",9,"A","A","met dat rondje erachter ","00:30:09.424",1809424,"00:30:10.924",1810924
"035036","4.10_ref",4,"10",115,"ref",9,"A","B","uh dat is #C#","00:30:11.864",1811864,"00:30:12.755",1812755
"035036","4.10_loc",4,"10",116,"loc",9,"A","A","en dan staat die uh de bovenste rij en dan de tweede van rechts","00:30:14.509",1814509,"00:30:19.300",1819300
"035036","4.10_loc",4,"10",116,"loc",9,"A","B","oké dat is anders *click of the computer*","00:30:19.742",1819742,"00:30:21.196",1821196
"035036","4.11_ref",4,"11",117,"ref",14,"B","B","uh dit is die met dat balletje op het uh op op de korf","00:30:22.594",1822594,"00:30:25.982",1825982
"035036","4.11_ref",4,"11",117,"ref",14,"B","A","hmhm","00:30:25.822",1825822,"00:30:27.210",1827210
"035036","4.11_ref",4,"11",117,"ref",14,"B","A","mmm dat is #zes#","00:30:27.301",1827301,"00:30:28.939",1828939
"035036","4.11_loc",4,"11",118,"loc",14,"B","B","en die staat um niet de allerrechtste maar dan eentje uh","00:30:31.496",1831496,"00:30:39.284",1839284
"035036","4.11_loc",4,"11",118,"loc",14,"B","B","zeg maar rechts rechtsboven in de hoek","00:30:39.284",1839284,"00:30:41.506",1841506
"035036","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:30:41.636",1841636,"00:30:42.427",1842427
"035036","4.11_loc",4,"11",118,"loc",14,"B","B","daar uh schuin onder schuin linksonder","00:30:41.665",1841665,"00:30:44.085",1844085
"035036","4.11_loc",4,"11",118,"loc",14,"B","A","oké dus niet de onderste punt van de driehoek","00:30:43.149",1843149,"00:30:45.566",1845566
"035036","4.11_loc",4,"11",118,"loc",14,"B","B","nee","00:30:45.196",1845196,"00:30:45.757",1845757
"035036","4.11_loc",4,"11",118,"loc",14,"B","A","oké dat is die bij mij dus niet gelijk","00:30:45.715",1845715,"00:30:47.442",1847442
"035036","4.12_ref",4,"12",119,"ref",5,"A","A","oké dit is die *breath* stomme met dat huis bovenop *laugh* of dat gebouw bovenop *laugh*","00:30:48.855",1848855,"00:30:54.185",1854185
"035036","4.12_ref",4,"12",119,"ref",5,"A","B","oh ja","00:30:53.519",1853519,"00:30:53.818",1853818
"035036","4.12_ref",4,"12",119,"ref",5,"A","B","#E#","00:30:53.896",1853896,"00:30:54.474",1854474
"035036","4.12_loc",4,"12",120,"loc",5,"A","A","die staat dan uh niet de meest linkerrij maar eentje daarnaast en dan de tweede van onder","00:30:55.841",1855841,"00:31:01.956",1861956
"035036","4.12_loc",4,"12",120,"loc",5,"A","B","um de tweede van onder","00:31:02.593",1862593,"00:31:04.936",1864936
"035036","4.12_loc",4,"12",120,"loc",5,"A","B","oh ja dat is hetzelfde","00:31:04.954",1864954,"00:31:06.155",1866155
"035036","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is Pinokkio","00:31:08.493",1868493,"00:31:09.690",1869690
"035036","4.13_ref",4,"13",121,"ref",8,"B","A","oké dat is #elf#","00:31:11.333",1871333,"00:31:12.546",1872546
"035036","4.13_loc",4,"13",122,"loc",8,"B","B","um en dat is de bovenste rij van die vijf de allerlinks] meest links]","00:31:15.061",1875061,"00:31:21.356",1881356
"035036","4.13_loc",4,"13",122,"loc",8,"B","A","ja ja","00:31:20.390",1880390,"00:31:21.414",1881414
"035036","4.13_loc",4,"13",122,"loc",8,"B","A","gelijk","00:31:21.921",1881921,"00:31:22.616",1882616
"035036","4.14_ref",4,"14",123,"ref",11,"A","A","mmm dit is de *breath* d] ronde neus en dartpijl in zijn achterhoofd *laugh*","00:31:24.150",1884150,"00:31:28.662",1888662
"035036","4.14_ref",4,"14",123,"ref",11,"A","B","ja dat is #G#","00:31:29.500",1889500,"00:31:30.649",1890649
"035036","4.14_loc",4,"14",124,"loc",11,"A","A","uh die staat *breath* niet helemaal midden van het midden maar daar dan net onder en heel iets links","00:31:32.795",1892795,"00:31:40.579",1900579
"035036","4.14_loc",4,"14",124,"loc",11,"A","B","uh ja","00:31:41.430",1901430,"00:31:42.218",1902218
"035036","4.14_loc",4,"14",124,"loc",11,"A","B","dat staat dan staat er alleen zeg maar rechts","00:31:42.404",1902404,"00:31:46.307",1906307
"035036","4.14_loc",4,"14",124,"loc",11,"A","A","net rechtsonder staat er nog eentje","00:31:45.347",1905347,"00:31:47.621",1907621
"035036","4.14_loc",4,"14",124,"loc",11,"A","B","ja ja ja","00:31:47.193",1907193,"00:31:48.285",1908285
"035036","4.14_loc",4,"14",124,"loc",11,"A","A","en aan de linkerkant nog twee","00:31:48.268",1908268,"00:31:50.139",1910139
"035036","4.14_loc",4,"14",124,"loc",11,"A","B","ja dat is hetzelfde","00:31:49.805",1909805,"00:31:51.225",1911225
"035036","4.15_ref",4,"15",125,"ref",4,"B","B","dit is die met die twee rechthoekige dingen en rechts","00:31:52.751",1912751,"00:31:56.254",1916254
"035036","4.15_ref",4,"15",125,"ref",4,"B","A","hmhm","00:31:56.072",1916072,"00:31:56.691",1916691
"035036","4.15_ref",4,"15",125,"ref",4,"B","A","dat is #negen#","00:31:56.800",1916800,"00:31:57.967",1917967
"035036","4.15_loc",4,"15",126,"loc",4,"B","B","en dat is de bovenste rij de tweede van links","00:32:00.309",1920309,"00:32:04.038",1924038
"035036","4.15_loc",4,"15",126,"loc",4,"B","A","ja hetzelfde","00:32:03.901",1923901,"00:32:04.714",1924714
"035036","4.16_ref",4,"16",127,"ref",3,"A","A","de trofee","00:32:07.199",1927199,"00:32:08.188",1928188
"035036","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:32:11.446",1931446,"00:32:12.113",1932113
"035036","4.16_ref",4,"16",127,"ref",3,"A","B","dat is #L#","00:32:12.296",1932296,"00:32:13.222",1933222
"035036","4.16_loc",4,"16",128,"loc",3,"A","A","rechtsboven in de hoek","00:32:14.022",1934022,"00:32:15.229",1935229
"035036","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:32:15.582",1935582,"00:32:16.145",1936145
"035036","5.1_ref",5,"1",129,"ref",7,"B","B","um die hele diepe door de tafel of het geweer","00:32:18.675",1938675,"00:32:22.271",1942271
"035036","5.1_ref",5,"1",129,"ref",7,"B","A","hmhm","00:32:22.529",1942529,"00:32:23.505",1943505
"035036","5.1_ref",5,"1",129,"ref",7,"B","A","ja maar waar staat die?","00:32:24.023",1944023,"00:32:25.941",1945941
"035036","5.1_ref",5,"1",129,"ref",7,"B","A","oh #tien#","00:32:27.322",1947322,"00:32:28.211",1948211
"035036","5.1_loc",5,"1",130,"loc",7,"B","B","um en de b] je hebt de bovenste rij daar staan er twee","00:32:30.317",1950317,"00:32:35.215",1955215
"035036","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:32:35.170",1955170,"00:32:35.632",1955632
"035036","5.1_loc",5,"1",130,"loc",7,"B","B","en als je die *breath* rechtse neemt dan uh links daaronder","00:32:35.278",1955278,"00:32:39.681",1959681
"035036","5.1_loc",5,"1",130,"loc",7,"B","A","oké bij mij is dat die bovenste dus niet gelijk","00:32:39.503",1959503,"00:32:42.165",1962165
"035036","5.2_ref",5,"2",131,"ref",6,"A","A","de neuspiercing","00:32:44.716",1964716,"00:32:45.792",1965792
"035036","5.2_ref",5,"2",131,"ref",6,"A","B","ja dat is #H#","00:32:47.323",1967323,"00:32:49.866",1969866
"035036","5.2_loc",5,"2",132,"loc",6,"A","A","die staat dan um onderin heb je er net rechts van het midden heb je er drie staan","00:32:51.934",1971934,"00:32:57.708",1977708
"035036","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:32:57.551",1977551,"00:32:58.438",1978438
"035036","5.2_loc",5,"2",132,"loc",6,"A","A","en daar de meest linker van","00:32:57.835",1977835,"00:32:59.104",1979104
"035036","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:32:58.814",1978814,"00:32:59.293",1979293
"035036","5.3_ref",5,"3",133,"ref",11,"B","B","uh dartpijl","00:33:02.038",1982038,"00:33:03.089",1983089
"035036","5.3_ref",5,"3",133,"ref",11,"B","A","uh #vijf#","00:33:04.802",1984802,"00:33:06.042",1986042
"035036","5.3_loc",5,"3",134,"loc",11,"B","B","um mmm dit is oh dit is de tweede rij van boven","00:33:08.382",1988382,"00:33:16.185",1996185
"035036","5.3_loc",5,"3",134,"loc",11,"B","B","en dan de middelste van die drie","00:33:16.463",1996463,"00:33:18.662",1998662
"035036","5.3_loc",5,"3",134,"loc",11,"B","A","oké dat is niet gelijk","00:33:18.919",1998919,"00:33:20.326",2000326
"035036","5.4_ref",5,"4",135,"ref",10,"A","A","de gieter","00:33:22.593",2002593,"00:33:23.425",2003425
"035036","5.4_ref",5,"4",135,"ref",10,"A","B","ja dat is #L#","00:33:27.551",2007551,"00:33:28.622",2008622
"035036","5.4_loc",5,"4",136,"loc",10,"A","A","en dan staat die in het midden heb je er s] drie staan zeg maar","00:33:30.079",2010079,"00:33:34.881",2014881
"035036","5.4_loc",5,"4",136,"loc",10,"A","B","hmhm","00:33:34.322",2014322,"00:33:35.046",2015046
"035036","5.4_loc",5,"4",136,"loc",10,"A","A","en daar dan de rechter van rechtsonder","00:33:34.922",2014922,"00:33:37.422",2017422
"035036","5.4_loc",5,"4",136,"loc",10,"A","B","nee dat is ongelijk *click of the computer*","00:33:37.190",2017190,"00:33:38.629",2018629
"035036","5.5_ref",5,"5",137,"ref",9,"B","B","uh die op het houdertje met de neus en het rondje","00:33:40.129",2020129,"00:33:43.407",2023407
"035036","5.5_ref",5,"5",137,"ref",9,"B","A","hmhm","00:33:43.298",2023298,"00:33:44.571",2024571
"035036","5.5_ref",5,"5",137,"ref",9,"B","A","even zoeken","00:33:44.642",2024642,"00:33:45.789",2025789
"035036","5.5_ref",5,"5",137,"ref",9,"B","A","dat is #zeven#","00:33:46.713",2026713,"00:33:48.046",2028046
"035036","5.5_loc",5,"5",138,"loc",9,"B","B","um niet helemaal links in onder in de hoek maar dan um rechts daarvan","00:33:49.807",2029807,"00:33:56.062",2036062
"035036","5.5_loc",5,"5",138,"loc",9,"B","A","bij mij is die linksonder in de hoek dus niet gelijk *click of the computer*","00:33:56.175",2036175,"00:33:58.641",2038641
"035036","5.6_ref",5,"6",139,"ref",4,"A","A","dit is die met de twee rechthoeken aan de rechterkant","00:34:00.177",2040177,"00:34:02.957",2042957
"035036","5.6_ref",5,"6",139,"ref",4,"A","B","ja dat is #F#","00:34:03.650",2043650,"00:34:04.926",2044926
"035036","5.6_loc",5,"6",140,"loc",4,"A","A","die staat dan van die drie onderin de middelste","00:34:05.797",2045797,"00:34:08.922",2048922
"035036","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:34:08.880",2048880,"00:34:09.298",2049298
"035036","5.7_ref",5,"7",141,"ref",13,"B","B","de kralen","00:34:11.567",2051567,"00:34:12.319",2052319
"035036","5.7_ref",5,"7",141,"ref",13,"B","A","hmhm dat is #negen#","00:34:12.671",2052671,"00:34:14.132",2054132
"035036","5.7_loc",5,"7",142,"loc",13,"B","B","en de bovenste rij de rechter","00:34:15.968",2055968,"00:34:17.773",2057773
"035036","5.7_loc",5,"7",142,"loc",13,"B","A","uh dat is niet gelijk","00:34:19.005",2059005,"00:34:20.459",2060459
"035036","5.8_ref",5,"8",143,"ref",12,"A","A","dit is die met de omgekeerde pion","00:34:23.343",2063343,"00:34:25.209",2065209
"035036","5.8_ref",5,"8",143,"ref",12,"A","A","en da]","00:34:28.223",2068223,"00:34:28.951",2068951
"035036","5.8_ref",5,"8",143,"ref",12,"A","B","uh dat is #A#","00:34:28.382",2068382,"00:34:29.222",2069222
"035036","5.8_loc",5,"8",144,"loc",12,"A","A","dan staat die niet helemaal links maar net daarnaast en dan in het midden van het scherm dus de bovenste van die twee","00:34:31.016",2071016,"00:34:37.701",2077701
"035036","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:34:37.563",2077563,"00:34:38.152",2078152
"035036","5.9_ref",5,"9",145,"ref",1,"B","B","de helikopter","00:34:40.477",2080477,"00:34:41.591",2081591
"035036","5.9_ref",5,"9",145,"ref",1,"B","A","hmhm dat is #één#","00:34:42.051",2082051,"00:34:43.397",2083397
"035036","5.9_loc",5,"9",146,"loc",1,"B","B","um in het midden heb je zo'n driehoekje","00:34:45.056",2085056,"00:34:47.953",2087953
"035036","5.9_loc",5,"9",146,"loc",1,"B","A","hmhm","00:34:47.815",2087815,"00:34:48.382",2088382
"035036","5.9_loc",5,"9",146,"loc",1,"B","B","en dan de rechter daarvan","00:34:48.439",2088439,"00:34:49.971",2089971
"035036","5.9_loc",5,"9",146,"loc",1,"B","A","oh niet gelijk","00:34:49.608",2089608,"00:34:50.735",2090735
"035036","5.10_ref",5,"10",147,"ref",8,"A","A","dit is uh *breath* dansende Pinokkio *laugh*","00:34:53.517",2093517,"00:34:56.405",2096405
"035036","5.10_ref",5,"10",147,"ref",8,"A","B","uh ja dat is #D#","00:34:57.876",2097876,"00:34:59.390",2099390
"035036","5.10_loc",5,"10",148,"loc",8,"A","A","die staat um niet helemaal links maar dan die twee die daarnaast staan en dan de onderste","00:35:00.387",2100387,"00:35:06.559",2106559
"035036","5.10_loc",5,"10",148,"loc",8,"A","B","oké dat is niet gelijk *click of the computer*","00:35:06.468",2106468,"00:35:08.044",2108044
"035036","5.11_ref",5,"11",149,"ref",15,"B","B","uh de niet zo diep door de tafel met de buis","00:35:09.377",2109377,"00:35:13.786",2113786
"035036","5.11_ref",5,"11",149,"ref",15,"B","A","hmhm even zoeken ja dat is #negen#","00:35:13.616",2113616,"00:35:16.737",2116737
"035036","5.11_loc",5,"11",150,"loc",15,"B","B","um en die staat in de aan meest rechterkant de bovenste","00:35:18.235",2118235,"00:35:25.000",2125000
"035036","5.11_loc",5,"11",150,"loc",15,"B","A","dat is niet he] de aller- allerrechterste zeg maar die on]","00:35:25.476",2125476,"00:35:28.081",2128081
"035036","5.11_loc",5,"11",150,"loc",15,"B","B","nee maar dan net iets daarboven","00:35:27.020",2127020,"00:35:29.186",2129186
"035036","5.11_loc",5,"11",150,"loc",15,"B","A","oké dat is dan niet gelijk","00:35:28.117",2128117,"00:35:29.807",2129807
"035036","5.12_ref",5,"12",151,"ref",14,"A","A","dit is die met het balletje bovenop","00:35:31.661",2131661,"00:35:33.364",2133364
"035036","5.12_ref",5,"12",151,"ref",14,"A","B","ja dat is #J#","00:35:33.588",2133588,"00:35:34.703",2134703
"035036","5.12_loc",5,"12",152,"loc",14,"A","A","en die staat dan niet helemaal rechts maar die twee links daarvan en daarvan de bovenste","00:35:35.627",2135627,"00:35:40.636",2140636
"035036","5.12_loc",5,"12",152,"loc",14,"A","B","niet helemaal rechts maar die twee links daarvan","00:35:41.077",2141077,"00:35:44.156",2144156
"035036","5.12_loc",5,"12",152,"loc",14,"A","B","ja ja ja","00:35:44.685",2144685,"00:35:45.641",2145641
"035036","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is die rare met het gebouw","00:35:48.080",2148080,"00:35:50.102",2150102
"035036","5.13_ref",5,"13",153,"ref",5,"B","A","hmhm","00:35:50.397",2150397,"00:35:51.910",2151910
"035036","5.13_ref",5,"13",153,"ref",5,"B","A","#zestien#","00:35:53.679",2153679,"00:35:54.537",2154537
"035036","5.13_loc",5,"13",154,"loc",5,"B","B","uh en die staat op de ja dat is de meest onderste","00:35:56.137",2156137,"00:36:00.767",2160767
"035036","5.13_loc",5,"13",154,"loc",5,"B","A","ja *breath* dat is gelijk","00:36:01.213",2161213,"00:36:02.823",2162823
"035036","5.14_ref",5,"14",155,"ref",16,"A","A","dit is die met de tampons","00:36:05.125",2165125,"00:36:06.446",2166446
"035036","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is #B#","00:36:07.866",2167866,"00:36:09.307",2169307
"035036","5.14_loc",5,"14",156,"loc",16,"A","A","en die staat bij mijn rechtsboven van die we net hadden","00:36:10.195",2170195,"00:36:13.731",2173731
"035036","5.14_loc",5,"14",156,"loc",16,"A","B","uh nee dat is ongelijk","00:36:13.939",2173939,"00:36:16.038",2176038
"035036","5.15_ref",5,"15",157,"ref",3,"B","B","dit is de trofee","00:36:17.838",2177838,"00:36:19.173",2179173
"035036","5.15_ref",5,"15",157,"ref",3,"B","A","dat is #vier#","00:36:21.185",2181185,"00:36:22.252",2182252
"035036","5.15_loc",5,"15",158,"loc",3,"B","B","uh in het *stutter* driehoekje in het midden de linksonder","00:36:24.922",2184922,"00:36:28.140",2188140
"035036","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm dat is gelijk","00:36:27.856",2187856,"00:36:29.109",2189109
"035036","5.16_ref",5,"16",159,"ref",2,"A","A","dit is die met de piramide","00:36:30.806",2190806,"00:36:32.530",2192530
"035036","5.16_ref",5,"16",159,"ref",2,"A","A","hoedje","00:36:32.950",2192950,"00:36:33.551",2193551
"035036","5.16_ref",5,"16",159,"ref",2,"A","B","oh dat is #G#","00:36:37.387",2197387,"00:36:38.407",2198407
"035036","5.16_loc",5,"16",160,"loc",2,"A","A","die staat bij mij helemaal linksboven in de hoek","00:36:39.155",2199155,"00:36:40.914",2200914
"035036","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:36:40.969",2200969,"00:36:41.392",2201392
"035036","6.1_ref",6,"1",161,"ref",10,"B","B","de gieter","00:36:43.400",2203400,"00:36:44.203",2204203
"035036","6.1_ref",6,"1",161,"ref",10,"B","A","hmhm dat is #vijf#","00:36:44.980",2204980,"00:36:47.118",2207118
"035036","6.1_loc",6,"1",162,"loc",10,"B","B","um onder in het midden heb je er twee naast elkaar","00:36:48.744",2208744,"00:36:53.940",2213940
"035036","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:36:53.693",2213693,"00:36:54.280",2214280
"035036","6.1_loc",6,"1",162,"loc",10,"B","B","en dan de bovenste","00:36:54.274",2214274,"00:36:55.620",2215620
"035036","6.1_loc",6,"1",162,"loc",10,"B","A","ja dat is de linkerbovenste zeg maar","00:36:55.626",2215626,"00:36:57.689",2217689
"035036","6.1_loc",6,"1",162,"loc",10,"B","B","ja de linkerbovenste","00:36:56.662",2216662,"00:36:58.543",2218543
"035036","6.1_loc",6,"1",162,"loc",10,"B","A","ja oké gelijk","00:36:57.736",2217736,"00:36:58.756",2218756
"035036","6.2_ref",6,"2",163,"ref",11,"A","A","um dat is die met de dartpijl","00:37:00.805",2220805,"00:37:02.647",2222647
"035036","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:37:03.422",2223422,"00:37:04.535",2224535
"035036","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat *breath* uh rechts *laugh*","00:37:05.162",2225162,"00:37:11.238",2231238
"035036","6.2_loc",6,"2",164,"loc",11,"A","A","en uh boven en je hebt dus rechtsboven heb je er eigenlijk een soort van drie in een driehoekje zeg maar","00:37:11.374",2231374,"00:37:17.156",2237156
"035036","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:37:16.655",2236655,"00:37:17.511",2237511
"035036","6.2_loc",6,"2",164,"loc",11,"A","A","en daarvan dan de linker","00:37:17.174",2237174,"00:37:18.485",2238485
"035036","6.2_loc",6,"2",164,"loc",11,"A","B","nee dat is ongelijk","00:37:18.399",2238399,"00:37:19.675",2239675
"035036","6.3_ref",6,"3",165,"ref",8,"B","B","de Pinokkio","00:37:21.778",2241778,"00:37:23.111",2243111
"035036","6.3_ref",6,"3",165,"ref",8,"B","A","hmhm","00:37:23.647",2243647,"00:37:24.374",2244374
"035036","6.3_ref",6,"3",165,"ref",8,"B","A","dat is #veertien#","00:37:24.493",2244493,"00:37:25.518",2245518
"035036","6.3_loc",6,"3",166,"loc",8,"B","A","en ja jij bent","00:37:27.398",2247398,"00:37:29.222",2249222
"035036","6.3_loc",6,"3",166,"loc",8,"B","B","um *laugh* en de aan de linkerrij de middelste","00:37:28.425",2248425,"00:37:33.237",2253237
"035036","6.3_loc",6,"3",166,"loc",8,"B","A","helemaal linker","00:37:34.355",2254355,"00:37:35.741",2255741
"035036","6.3_loc",6,"3",166,"loc",8,"B","B","helemaal links en dan in het midden","00:37:35.177",2255177,"00:37:36.988",2256988
"035036","6.3_loc",6,"3",166,"loc",8,"B","A","oké dat is niet gelijk","00:37:35.885",2255885,"00:37:37.383",2257383
"035036","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is die diepe uh gootsteen","00:37:40.111",2260111,"00:37:44.020",2264020
"035036","6.4_ref",6,"4",167,"ref",7,"A","A","of de of het geweer *laugh*","00:37:44.527",2264527,"00:37:45.382",2265382
"035036","6.4_ref",6,"4",167,"ref",7,"A","B","uh ja dat is #D#","00:37:45.801",2265801,"00:37:47.249",2267249
"035036","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat bij mij met de van de meest rechter drie de middelste","00:37:48.421",2268421,"00:37:52.314",2272314
"035036","6.4_loc",6,"4",168,"loc",7,"A","B","uh nee dat is ongelijk","00:37:53.225",2273225,"00:37:55.257",2275257
"035036","6.5_ref",6,"5",169,"ref",4,"B","B","die met de twee rechthoeken in uh zijn rechteroor","00:37:57.034",2277034,"00:38:00.741",2280741
"035036","6.5_ref",6,"5",169,"ref",4,"B","A","dat is #zes#","00:38:00.919",2280919,"00:38:02.508",2282508
"035036","6.5_loc",6,"5",170,"loc",4,"B","B","en die staat um in het m] de middelste rij horizontaal","00:38:05.639",2285639,"00:38:13.419",2293419
"035036","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:38:13.300",2293300,"00:38:13.882",2293882
"035036","6.5_loc",6,"5",170,"loc",4,"B","B","en dan links van het midden verticaal","00:38:13.846",2293846,"00:38:16.856",2296856
"035036","6.5_loc",6,"5",170,"loc",4,"B","A","oké dus dan staat er eentje boven en niks eronder","00:38:16.533",2296533,"00:38:19.640",2299640
"035036","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:38:19.244",2299244,"00:38:19.940",2299940
"035036","6.5_loc",6,"5",170,"loc",4,"B","A","oké gelijk","00:38:20.084",2300084,"00:38:21.035",2301035
"035036","6.6_ref",6,"6",171,"ref",3,"A","A","dit is de trofee","00:38:23.102",2303102,"00:38:23.919",2303919
"035036","6.6_ref",6,"6",171,"ref",3,"A","B","ja #F#","00:38:27.233",2307233,"00:38:28.128",2308128
"035036","6.6_loc",6,"6",172,"loc",3,"A","A","die staat dan rechts daarvan die we net hadden dus net rechts van het midden","00:38:29.422",2309422,"00:38:34.756",2314756
"035036","6.6_loc",6,"6",172,"loc",3,"A","B","oh uh nee","00:38:34.824",2314824,"00:38:36.056",2316056
"035036","6.7_ref",6,"7",173,"ref",14,"B","B","dit is de bal op de korf","00:38:38.788",2318788,"00:38:40.697",2320697
"035036","6.7_ref",6,"7",173,"ref",14,"B","A","#drie#","00:38:42.701",2322701,"00:38:43.385",2323385
"035036","6.7_loc",6,"7",174,"loc",14,"B","B","die staat uh in het midden en dan helemaal rechts","00:38:45.457",2325457,"00:38:49.017",2329017
"035036","6.7_loc",6,"7",174,"loc",14,"B","A","dus eigenlijk de allermeest rechtse die er is","00:38:50.165",2330165,"00:38:53.538",2333538
"035036","6.7_loc",6,"7",174,"loc",14,"B","B","ja de meest rechtse","00:38:52.072",2332072,"00:38:53.399",2333399
"035036","6.7_loc",6,"7",174,"loc",14,"B","A","oké ja gelijk","00:38:53.659",2333659,"00:38:54.428",2334428
"035036","6.8_ref",6,"8",175,"ref",13,"A","A","dit is die met de kralen","00:38:56.891",2336891,"00:38:58.057",2338057
"035036","6.8_ref",6,"8",175,"ref",13,"A","B","ja dat is #L#","00:38:58.390",2338390,"00:38:59.604",2339604
"035036","6.8_loc",6,"8",176,"loc",13,"A","A","die staat um ongeveer op de bovenste rij van die vier bovenste zeg maar en dan daar de tweede van links","00:39:00.478",2340478,"00:39:08.602",2348602
"035036","6.8_loc",6,"8",176,"loc",13,"A","B","dat is ongelijk *click of the computer*","00:39:08.721",2348721,"00:39:09.716",2349716
"035036","6.9_ref",6,"9",177,"ref",2,"B","B","dit is de piramide","00:39:11.652",2351652,"00:39:13.040",2353040
"035036","6.9_ref",6,"9",177,"ref",2,"B","A","hmhm","00:39:13.229",2353229,"00:39:13.948",2353948
"035036","6.9_ref",6,"9",177,"ref",2,"B","A","dat is #tien#","00:39:14.596",2354596,"00:39:15.301",2355301
"035036","6.9_loc",6,"9",178,"loc",2,"B","B","um *sounds of the microphone* van even kijken","00:39:18.496",2358496,"00:39:24.466",2364466
"035036","6.9_loc",6,"9",178,"loc",2,"B","B","je hebt rechts dat driehoekje","00:39:26.503",2366503,"00:39:28.469",2368469
"035036","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:39:28.188",2368188,"00:39:28.824",2368824
