"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"153154","2.7_loc",2,"7",46,"loc",12,"B","B","nee","00:20:16.108",1216108,"00:20:16.562",1216562
"153154","2.8_ref",2,"8",47,"ref",7,"A","A","uh bij mij is het die ene die ik uh waarvan jij dacht we kunnen hem wegzetten ergens op ik dacht dat het een kruiwagen was met twee van die handvaten die je zo kon pakken","00:20:18.446",1218446,"00:20:24.891",1224891
"153154","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:20:24.484",1224484,"00:20:24.933",1224933
"153154","2.8_ref",2,"8",47,"ref",7,"A","A","met die piramide erin","00:20:24.978",1224978,"00:20:26.166",1226166
"153154","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:20:25.074",1225074,"00:20:25.465",1225465
"153154","2.8_ref",2,"8",47,"ref",7,"A","B","ja hebbes","00:20:25.615",1225615,"00:20:26.495",1226495
"153154","2.8_ref",2,"8",47,"ref",7,"A","A","ja","00:20:26.285",1226285,"00:20:26.631",1226631
"153154","2.8_ref",2,"8",47,"ref",7,"A","B","dat is #P#","00:20:26.534",1226534,"00:20:27.681",1227681
"153154","2.8_loc",2,"8",48,"loc",7,"A","A","uh die staat bij mij uh *breath* rechts uh bovenkwadrant maar tegen de middellijn aan","00:20:29.840",1229840,"00:20:34.725",1234725
"153154","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:20:34.095",1234095,"00:20:34.532",1234532
"153154","2.8_loc",2,"8",48,"loc",7,"A","B","ja ja","00:20:34.685",1234685,"00:20:35.387",1235387
"153154","2.8_loc",2,"8",48,"loc",7,"A","A","en ongeveer in het midden","00:20:35.069",1235069,"00:20:36.482",1236482
"153154","2.8_loc",2,"8",48,"loc",7,"A","B","ja hebbes ja","00:20:36.304",1236304,"00:20:37.744",1237744
"153154","2.8_loc",2,"8",48,"loc",7,"A","A","ietsjes meer naar rechts zou ik zeggen maar ja","00:20:36.617",1236617,"00:20:38.495",1238495
"153154","2.8_loc",2,"8",48,"loc",7,"A","B","ja *click of the computer*","00:20:38.472",1238472,"00:20:39.012",1239012
"153154","2.9_ref",2,"9",49,"ref",6,"B","B","dit is die ene waarvan jij zei hij gaat speerwerpen geloof ik","00:20:40.909",1240909,"00:20:45.213",1245213
"153154","2.9_ref",2,"9",49,"ref",6,"B","A","ja zo'n uh zo'n ridder was het met die zuignap ja d] ik zie hem","00:20:45.417",1245417,"00:20:48.323",1248323
"153154","2.9_ref",2,"9",49,"ref",6,"B","B","met dat rondje met zuignap","00:20:45.439",1245439,"00:20:46.917",1246917
"153154","2.9_ref",2,"9",49,"ref",6,"B","B","die zuignap","00:20:47.066",1247066,"00:20:47.965",1247965
"153154","2.9_ref",2,"9",49,"ref",6,"B","A","uh nummertje #vijf#","00:20:48.748",1248748,"00:20:50.031",1250031
"153154","2.9_loc",2,"9",50,"loc",6,"B","B","hij staat eigenlijk in het linkerbovenkwadrant het midden ongeveer","00:20:51.596",1251596,"00:20:55.746",1255746
"153154","2.9_loc",2,"9",50,"loc",6,"B","A","oh nee bij mij niet","00:20:55.255",1255255,"00:20:56.533",1256533
"153154","2.10_ref",2,"10",51,"ref",13,"A","A","uh dit is die ene met die uh uh iedere keer drie kralen aan de zijkant zeg maar met dat r] ronde dingetje als neus aan de voorkant met op dat vierkantje","00:21:00.736",1260736,"00:21:08.373",1268373
"153154","2.10_ref",2,"10",51,"ref",13,"A","B","oh ja","00:21:05.076",1265076,"00:21:05.444",1265444
"153154","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:21:05.620",1265620,"00:21:06.205",1266205
"153154","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:21:06.788",1266788,"00:21:07.394",1267394
"153154","2.10_ref",2,"10",51,"ref",13,"A","B","j] j] ja","00:21:07.471",1267471,"00:21:08.394",1268394
"153154","2.10_ref",2,"10",51,"ref",13,"A","B","#J#","00:21:08.732",1268732,"00:21:10.027",1270027
"153154","2.10_loc",2,"10",52,"loc",13,"A","A","en die staat bij mij helemaal rechts onderin","00:21:12.042",1272042,"00:21:13.729",1273729
"153154","2.10_loc",2,"10",52,"loc",13,"A","B","oh nee bij mij kan er nog wel rechts wat tussen nee dan is die het zeker niet","00:21:14.366",1274366,"00:21:17.260",1277260
"153154","2.10_loc",2,"10",52,"loc",13,"A","A","nee echt uh helemaal rechts onderin","00:21:15.379",1275379,"00:21:17.280",1277280
"153154","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is die ene met die puntmuts en dat grote blok","00:21:17.894",1277894,"00:21:21.108",1281108
"153154","2.11_ref",2,"11",53,"ref",2,"B","A","ja die staat bij mij uh oh sorry *laugh*","00:21:21.245",1281245,"00:21:23.706",1283706
"153154","2.11_ref",2,"11",53,"ref",2,"B","B","uh moet jij eerst zeggen welke het is denk ik","00:21:23.951",1283951,"00:21:25.576",1285576
"153154","2.11_ref",2,"11",53,"ref",2,"B","A","ja ik zie hem dat is uh nummer #zes#","00:21:24.110",1284110,"00:21:26.045",1286045
"153154","2.11_loc",2,"11",54,"loc",2,"B","B","bij mij staat die *laugh* in het rechtsonder uh kwadrant en dan ja onder kan er nog één aan de aan de andere kant rechts ook nog één","00:21:27.038",1287038,"00:21:35.586",1295586
"153154","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:21:31.243",1291243,"00:21:31.761",1291761
"153154","2.11_loc",2,"11",54,"loc",2,"B","A","ja ja als je daar weer een vierkant zou maken zou die daar weer helemaal linksboven van staan maar dan zou er als ze er vier zouden plaatsen zeg maar","00:21:35.675",1295675,"00:21:40.760",1300760
"153154","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:21:39.311",1299311,"00:21:39.629",1299629
"153154","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:21:39.788",1299788,"00:21:40.157",1300157
"153154","2.11_loc",2,"11",54,"loc",2,"B","B","ja ja ja","00:21:40.300",1300300,"00:21:40.956",1300956
"153154","2.11_loc",2,"11",54,"loc",2,"B","A","ja zelfde plek","00:21:40.802",1300802,"00:21:41.769",1301769
"153154","2.11_loc",2,"11",54,"loc",2,"B","A","geel","00:21:41.952",1301952,"00:21:42.515",1302515
"153154","2.12_ref",2,"12",55,"ref",15,"A","A","uh dit is die ene met die tuturok zeg maar met die slurf","00:21:43.985",1303985,"00:21:46.668",1306668
"153154","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja","00:21:46.261",1306261,"00:21:46.553",1306553
"153154","2.12_ref",2,"12",55,"ref",15,"A","B","uh oh ja","00:21:46.705",1306705,"00:21:50.252",1310252
"153154","2.12_ref",2,"12",55,"ref",15,"A","A","met die f] met die vierkante ding waar aan de linkse kant zo'n soort van arm uit komt en dan die twee staafjes die aan de bovenkant zitten","00:21:46.707",1306707,"00:21:52.564",1312564
"153154","2.12_ref",2,"12",55,"ref",15,"A","B","got it","00:21:50.734",1310734,"00:21:51.615",1311615
"153154","2.12_ref",2,"12",55,"ref",15,"A","B","#C# *click of the computer*","00:21:52.657",1312657,"00:21:53.784",1313784
"153154","2.12_loc",2,"12",56,"loc",15,"A","A","staat bij mij uh rechtsboven bovenkwadrant","00:21:55.076",1315076,"00:21:57.874",1317874
"153154","2.12_loc",2,"12",56,"loc",15,"A","A","helemaal bovenaan en dan in het midden","00:21:57.899",1317899,"00:21:59.670",1319670
"153154","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm","00:21:58.630",1318630,"00:21:59.191",1319191
"153154","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:21:59.368",1319368,"00:21:59.847",1319847
"153154","2.12_loc",2,"12",56,"loc",15,"A","B","bij mij ook","00:22:00.207",1320207,"00:22:01.020",1321020
"153154","2.13_ref",2,"13",57,"ref",8,"B","B","uh dit is die ene met zo'n uh met die toffee dus dat die bij die bovenkant die dingen steeds groter werden","00:22:02.041",1322041,"00:22:08.480",1328480
"153154","2.13_ref",2,"13",57,"ref",8,"B","A","ja ja ja ik weet hem ik weet hem","00:22:06.342",1326342,"00:22:08.107",1328107
"153154","2.13_ref",2,"13",57,"ref",8,"B","A","dat is nummer #negen#","00:22:08.145",1328145,"00:22:09.406",1329406
"153154","2.13_loc",2,"13",58,"loc",8,"B","B","bij mij staat die helemaal onderaan in het linkerkwadrant","00:22:10.499",1330499,"00:22:13.420",1333420
"153154","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:22:13.259",1333259,"00:22:13.713",1333713
"153154","2.13_loc",2,"13",58,"loc",8,"B","B","en dan mmm kan denk ik nog een halve naar rechts erbij en dan wel heel erg","00:22:13.547",1333547,"00:22:18.663",1338663
"153154","2.13_loc",2,"13",58,"loc",8,"B","A","ja en dan zit die tegen de middellijn aan","00:22:17.392",1337392,"00:22:19.097",1339097
"153154","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:22:18.840",1338840,"00:22:19.472",1339472
"153154","2.13_loc",2,"13",58,"loc",8,"B","A","ja is zelfde bij mij","00:22:19.216",1339216,"00:22:20.186",1340186
"153154","2.14_ref",2,"14",59,"ref",1,"A","A","uh dit is die ene met dat rare vierkant aan de rechtse kant en dan die die ejectionknop","00:22:22.190",1342190,"00:22:26.712",1346712
"153154","2.14_ref",2,"14",59,"ref",1,"A","B","oh ja","00:22:25.441",1345441,"00:22:25.828",1345828
"153154","2.14_ref",2,"14",59,"ref",1,"A","B","die uh","00:22:25.968",1345968,"00:22:26.642",1346642
"153154","2.14_ref",2,"14",59,"ref",1,"A","B","ja oké","00:22:26.680",1346680,"00:22:27.514",1347514
"153154","2.14_ref",2,"14",59,"ref",1,"A","A","en dan die twee soort van vierkante neuzen die eruit kwamen","00:22:26.745",1346745,"00:22:29.272",1349272
"153154","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:22:28.387",1348387,"00:22:28.827",1348827
"153154","2.14_ref",2,"14",59,"ref",1,"A","B","#G# *click of the computer*","00:22:29.339",1349339,"00:22:30.339",1350339
"153154","2.14_loc",2,"14",60,"loc",1,"A","A","staat bij mij als je de middellijn hebt staat die tegen de middellijn aan in het linksonderkwadrant","00:22:31.807",1351807,"00:22:36.563",1356563
"153154","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:22:36.059",1356059,"00:22:36.511",1356511
"153154","2.14_loc",2,"14",60,"loc",1,"A","A","en ja er zou misschien nog net een halve of zo boven kunnen maar","00:22:36.699",1356699,"00:22:39.436",1359436
"153154","2.14_loc",2,"14",60,"loc",1,"A","B","nou","00:22:36.750",1356750,"00:22:37.262",1357262
"153154","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:22:38.882",1358882,"00:22:39.255",1359255
"153154","2.14_loc",2,"14",60,"loc",1,"A","B","hier ook","00:22:39.552",1359552,"00:22:40.581",1360581
"153154","2.15_ref",2,"15",61,"ref",4,"B","B","um dit is die ene met dat puntmuts die nie] die pla] uh plat is aan de bovenkant met die twee dingen aan de zijkant","00:22:41.575",1361575,"00:22:47.878",1367878
"153154","2.15_ref",2,"15",61,"ref",4,"B","A","ja de kip","00:22:46.975",1366975,"00:22:47.761",1367761
"153154","2.15_ref",2,"15",61,"ref",4,"B","A","uh ja met die snavel","00:22:47.900",1367900,"00:22:49.415",1369415
"153154","2.15_ref",2,"15",61,"ref",4,"B","B","ja die kip ja jij noemde het kip ja","00:22:47.917",1367917,"00:22:49.687",1369687
"153154","2.15_ref",2,"15",61,"ref",4,"B","A","ja dat is bij mij uh #twee#","00:22:49.795",1369795,"00:22:51.176",1371176
"153154","2.15_loc",2,"15",62,"loc",4,"B","B","hij staat in het linksonderkwadrant","00:22:52.079",1372079,"00:22:55.281",1375281
"153154","2.15_loc",2,"15",62,"loc",4,"B","A","hmhm","00:22:55.054",1375054,"00:22:55.612",1375612
"153154","2.15_loc",2,"15",62,"loc",4,"B","B","uh er kan er nog één onder en er kan er nog één rechts net als we net hadden als je een vierkantje zou maken","00:22:55.324",1375324,"00:22:59.037",1379037
"153154","2.15_loc",2,"15",62,"loc",4,"B","A","ja best wel ruim of niet?","00:22:57.837",1377837,"00:22:59.541",1379541
"153154","2.15_loc",2,"15",62,"loc",4,"B","B","jo best wel ruim ja","00:22:59.531",1379531,"00:23:00.820",1380820
"153154","2.15_loc",2,"15",62,"loc",4,"B","A","ja best wel ruim ja ik zou zelfs misschien bijna zeggen dat die ja nee ja ik snap ik denk dat het dezelfde plek is","00:23:00.384",1380384,"00:23:05.073",1385073
"153154","2.16_ref",2,"16",63,"ref",5,"A","A","um *smack one's lips* dit was die Paaseilanden met die rare oorbel met die neus aan de linkerkant","00:23:07.344",1387344,"00:23:12.522",1392522
"153154","2.16_ref",2,"16",63,"ref",5,"A","B","ja ja dat ik heb hem","00:23:11.906",1391906,"00:23:13.861",1393861
"153154","2.16_ref",2,"16",63,"ref",5,"A","A","met die uh ja met die rare zijwaartse dingen *sounds of the microphone*","00:23:13.092",1393092,"00:23:16.089",1396089
"153154","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:23:14.421",1394421,"00:23:14.841",1394841
"153154","2.16_ref",2,"16",63,"ref",5,"A","B","dat is #E# *click of the computer*","00:23:16.221",1396221,"00:23:17.772",1397772
"153154","2.16_loc",2,"16",64,"loc",5,"A","A","die staat bij mij uh in het rechtsonderkwadrant","00:23:18.736",1398736,"00:23:22.185",1402185
"153154","2.16_loc",2,"16",64,"loc",5,"A","B","oh nee bij mij al niet","00:23:21.895",1401895,"00:23:22.932",1402932
"153154","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:23:22.848",1402848,"00:23:23.348",1403348
"153154","2.16_loc",2,"16",64,"loc",5,"A","B","lekker makkelijk","00:23:24.227",1404227,"00:23:24.908",1404908
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is uh de die ene met dat ro] rondje en dat *stutter* dat lepeltje","00:23:25.349",1405349,"00:23:31.045",1411045
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","ik ik weet nooit hoe jij hem noemt maar ik wil hem ophangen","00:23:31.176",1411176,"00:23:33.597",1413597
"153154","3.1_ref",3,"1",65,"ref",9,"B","A","uh *breath* ja die Pinokkio","00:23:33.683",1413683,"00:23:35.483",1415483
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","uh met dat hij staat ergens op","00:23:33.875",1413875,"00:23:35.604",1415604
"153154","3.1_ref",3,"1",65,"ref",9,"B","A","met die (Pinokkio) Pinokkio-neus","00:23:35.719",1415719,"00:23:37.761",1417761
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","ja die","00:23:36.492",1416492,"00:23:37.930",1417930
"153154","3.1_ref",3,"1",65,"ref",9,"B","A","ja waar die ergens op staat inderdaad","00:23:37.828",1417828,"00:23:39.329",1419329
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:23:38.070",1418070,"00:23:38.483",1418483
"153154","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:23:38.755",1418755,"00:23:39.430",1419430
"153154","3.1_ref",3,"1",65,"ref",9,"B","A","ja dat is bij mij #acht# *sounds of the microphone*","00:23:39.338",1419338,"00:23:40.401",1420401
"153154","3.1_loc",3,"1",66,"loc",9,"B","B","hij staat bij mij in het rechtsbovenkwadrant","00:23:41.848",1421848,"00:23:43.682",1423682
"153154","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:23:43.674",1423674,"00:23:44.147",1424147
"153154","3.1_loc",3,"1",66,"loc",9,"B","B","en dan er kan er nog een halve boven en een hele rechts","00:23:43.769",1423769,"00:23:46.531",1426531
"153154","3.1_loc",3,"1",66,"loc",9,"B","A","ja ja zelfde plek *sounds of the microphone*","00:23:46.312",1426312,"00:23:47.749",1427749
"153154","3.2_ref",3,"2",67,"ref",10,"A","A","uh dit is die ene met die twee kanon uh met dat kanon eruit met dat wasbordje","00:23:49.740",1429740,"00:23:53.208",1433208
"153154","3.2_ref",3,"2",67,"ref",10,"A","A","wat erin hangt","00:23:53.574",1433574,"00:23:54.445",1434445
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:23:54.742",1434742,"00:23:55.418",1435418
"153154","3.2_ref",3,"2",67,"ref",10,"A","A","uh met die twee staven zeg maar met die bollen er aan het uiteinde","00:23:55.262",1435262,"00:23:59.597",1439597
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:23:55.503",1435503,"00:23:56.066",1436066
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ik weet het","00:23:56.197",1436197,"00:23:56.730",1436730
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ik zoek hem","00:23:56.773",1436773,"00:23:57.248",1437248
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja nee","00:23:57.839",1437839,"00:23:58.901",1438901
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","j] huh?","00:23:59.187",1439187,"00:24:00.201",1440201
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","wacht","00:24:00.676",1440676,"00:24:01.086",1441086
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","oh daar ja","00:24:04.469",1444469,"00:24:05.565",1445565
"153154","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:24:05.097",1445097,"00:24:05.529",1445529
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","met dat plaatje weer van alsof we hier op kijken","00:24:05.718",1445718,"00:24:08.508",1448508
"153154","3.2_ref",3,"2",67,"ref",10,"A","A","uh ja ja ja ja ja ik noem het het wasbordje zo zeg maar dat uh t] wastobbe-idee","00:24:09.368",1449368,"00:24:13.330",1453330
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:24:09.861",1449861,"00:24:10.285",1450285
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","oké","00:24:10.418",1450418,"00:24:10.807",1450807
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:24:11.007",1451007,"00:24:11.723",1451723
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","klopt","00:24:12.377",1452377,"00:24:12.973",1452973
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:24:13.111",1453111,"00:24:13.430",1453430
"153154","3.2_ref",3,"2",67,"ref",10,"A","B","#F# *click of the computer*","00:24:13.721",1453721,"00:24:14.498",1454498
"153154","3.2_loc",3,"2",68,"loc",10,"A","A","die zit bij mij uh rechtsonderkwadrant maar hij zit echt tegen de middellijn aan","00:24:15.370",1455370,"00:24:19.306",1459306
"153154","3.2_loc",3,"2",68,"loc",10,"A","B","oh nee (nee nee nee nee nee nee nee)","00:24:17.420",1457420,"00:24:19.649",1459649
"153154","3.3_ref",3,"3",69,"ref",15,"B","B","dit is die met die tutu","00:24:21.015",1461015,"00:24:22.211",1462211
"153154","3.3_ref",3,"3",69,"ref",15,"B","A","uh waar is die? waar is die? waar is die?","00:24:22.932",1462932,"00:24:24.650",1464650
"153154","3.3_ref",3,"3",69,"ref",15,"B","A","ja met die twee staafjes erbovenuit hè en die slurf?","00:24:24.704",1464704,"00:24:26.744",1466744
"153154","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:24:25.608",1465608,"00:24:25.944",1465944
"153154","3.3_ref",3,"3",69,"ref",15,"B","B","een soort sigaarrokende tutu","00:24:26.263",1466263,"00:24:28.358",1468358
"153154","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:24:27.051",1467051,"00:24:27.402",1467402
"153154","3.3_ref",3,"3",69,"ref",15,"B","A","uh nummer #dertien#","00:24:27.467",1467467,"00:24:28.727",1468727
"153154","3.3_loc",3,"3",70,"loc",15,"B","B","hij staat bij mij eigenlijk b] bijna helemaal linksboven er kan denk ik nog een halve links uh oké","00:24:29.679",1469679,"00:24:34.162",1474162
"153154","3.3_loc",3,"3",70,"loc",15,"B","A","nee nee nee nee nee nee","00:24:32.686",1472686,"00:24:34.192",1474192
"153154","3.4_ref",3,"4",71,"ref",12,"A","A","uh dit is die ene met dat dienblad en die uh nagel die erin geslagen wordt","00:24:36.284",1476284,"00:24:39.928",1479928
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:24:38.422",1478422,"00:24:38.827",1478827
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","hmhm hmhm hmhm","00:24:39.233",1479233,"00:24:41.656",1481656
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","waar ben je?","00:24:42.932",1482932,"00:24:43.875",1483875
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","ik denk dat ze hem eruit hebben guh]","00:24:46.178",1486178,"00:24:47.612",1487612
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","*breath* oh hier *laugh*","00:24:47.750",1487750,"00:24:48.526",1488526
"153154","3.4_ref",3,"4",71,"ref",12,"A","B","#C#","00:24:48.824",1488824,"00:24:49.633",1489633
"153154","3.4_loc",3,"4",72,"loc",12,"A","A","en die staat bij mij tegen de middellijn aan maar in het rechtsbovenkwadrant en er zou denk ik nog net eentje onder kunnen of zo","00:24:50.398",1490398,"00:24:55.894",1495894
"153154","3.4_loc",3,"4",72,"loc",12,"A","B","hmhm","00:24:52.022",1492022,"00:24:52.466",1492466
"153154","3.4_loc",3,"4",72,"loc",12,"A","B","oh nee hij staat onder","00:24:53.177",1493177,"00:24:54.426",1494426
"153154","3.4_loc",3,"4",72,"loc",12,"A","B","nee","00:24:55.644",1495644,"00:24:56.157",1496157
"153154","3.5_ref",3,"5",73,"ref",1,"B","B","dit is uh die ene met die uh ding op zijn zijn die naald wat je zei of die die die uh spijker","00:24:56.707",1496707,"00:25:02.803",1502803
"153154","3.5_ref",3,"5",73,"ref",1,"B","B","met twee van die vierkantjes aan de zijkant die zo groter worden","00:25:02.917",1502917,"00:25:05.224",1505224
"153154","3.5_ref",3,"5",73,"ref",1,"B","B","en het vierkant","00:25:05.355",1505355,"00:25:06.544",1506544
"153154","3.5_ref",3,"5",73,"ref",1,"B","A","oh ja met die ejection uh","00:25:05.981",1505981,"00:25:07.653",1507653
"153154","3.5_ref",3,"5",73,"ref",1,"B","B","ja die","00:25:06.912",1506912,"00:25:07.702",1507702
"153154","3.5_ref",3,"5",73,"ref",1,"B","A","ja ja ja","00:25:07.684",1507684,"00:25:08.373",1508373
"153154","3.5_ref",3,"5",73,"ref",1,"B","A","uh nummer #negen#","00:25:09.138",1509138,"00:25:10.733",1510733
"153154","3.5_loc",3,"5",74,"loc",1,"B","B","hij staat in het linksonderkwadrant tegen de middellijn aan en er kan er denk ik nog een halve boven of net een hele zoiets","00:25:11.796",1511796,"00:25:18.579",1518579
"153154","3.5_loc",3,"5",74,"loc",1,"B","A","ja ja en nog eentje onder zeg maar","00:25:17.204",1517204,"00:25:19.023",1519023
"153154","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:25:18.727",1518727,"00:25:19.103",1519103
"153154","3.5_loc",3,"5",74,"loc",1,"B","A","ja zelfde plek","00:25:19.244",1519244,"00:25:20.265",1520265
"153154","3.6_ref",3,"6",75,"ref",4,"A","A","uh dit is de kip","00:25:21.923",1521923,"00:25:22.745",1522745
"153154","3.6_ref",3,"6",75,"ref",4,"A","A","met uh de snavel zeg maar","00:25:22.880",1522880,"00:25:24.354",1524354
"153154","3.6_ref",3,"6",75,"ref",4,"A","B","uhuh","00:25:24.401",1524401,"00:25:25.418",1525418
"153154","3.6_ref",3,"6",75,"ref",4,"A","A","aan de rechtse kant","00:25:24.767",1524767,"00:25:25.615",1525615
"153154","3.6_ref",3,"6",75,"ref",4,"A","A","met die vleugel","00:25:26.276",1526276,"00:25:27.179",1527179
"153154","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:25:26.604",1526604,"00:25:27.134",1527134
"153154","3.6_ref",3,"6",75,"ref",4,"A","A","ja","00:25:27.198",1527198,"00:25:27.346",1527346
"153154","3.6_ref",3,"6",75,"ref",4,"A","B","k] uh #M#","00:25:27.496",1527496,"00:25:28.749",1528749
"153154","3.6_loc",3,"6",76,"loc",4,"A","A","staat bij mij *breath* linksonderkwadrant zou er nog net eentje naast kunnen","00:25:29.881",1529881,"00:25:33.599",1533599
"153154","3.6_loc",3,"6",76,"loc",4,"A","A","en daaronder mmm misschien een kwart?","00:25:33.798",1533798,"00:25:36.631",1536631
"153154","3.6_loc",3,"6",76,"loc",4,"A","B","ja","00:25:36.491",1536491,"00:25:36.974",1536974
"153154","3.6_loc",3,"6",76,"loc",4,"A","B","dezelfde plek","00:25:37.336",1537336,"00:25:38.312",1538312
"153154","3.7_ref",3,"7",77,"ref",7,"B","B","um dit is die ene met die halve piramide erin","00:25:38.817",1538817,"00:25:41.401",1541401
"153154","3.7_ref",3,"7",77,"ref",7,"B","B","en dan met die staafjes daarboven","00:25:41.662",1541662,"00:25:42.896",1542896
"153154","3.7_ref",3,"7",77,"ref",7,"B","A","ja die kruiwagen","00:25:42.272",1542272,"00:25:43.230",1543230
"153154","3.7_ref",3,"7",77,"ref",7,"B","B","ja die","00:25:43.009",1543009,"00:25:43.776",1543776
"153154","3.7_ref",3,"7",77,"ref",7,"B","A","ja","00:25:43.308",1543308,"00:25:43.592",1543592
"153154","3.7_ref",3,"7",77,"ref",7,"B","A","dat is nummer #veertien# bij mij","00:25:43.638",1543638,"00:25:45.350",1545350
"153154","3.7_loc",3,"7",78,"loc",7,"B","B","hij zit uh ja (hij hing) net iets over de middellijn heen in het linkerkwadrant en helemaal beneden","00:25:46.361",1546361,"00:25:51.769",1551769
"153154","3.7_loc",3,"7",78,"loc",7,"B","A","hmhm","00:25:50.459",1550459,"00:25:50.918",1550918
"153154","3.7_loc",3,"7",78,"loc",7,"B","A","ja zelfde plek","00:25:51.351",1551351,"00:25:52.321",1552321
"153154","3.8_ref",3,"8",79,"ref",16,"A","A","um","00:25:54.848",1554848,"00:25:55.694",1555694
"153154","3.8_ref",3,"8",79,"ref",16,"A","A","oké dit is die ene weer met die drie tentakels uh zeg maar met dat vierkante ding wat eruit kwam","00:26:49.185",1609185,"00:26:54.027",1614027
"153154","3.8_ref",3,"8",79,"ref",16,"A","A","wat groter werd","00:26:54.257",1614257,"00:26:55.346",1615346
"153154","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:26:55.377",1615377,"00:26:55.793",1615793
"153154","3.8_ref",3,"8",79,"ref",16,"A","B","hebbes dat is #J#","00:26:55.955",1615955,"00:26:57.553",1617553
"153154","3.8_loc",3,"8",80,"loc",16,"A","A","uh die zit bij mij in het uh poeh hij zit sowieso in het rechtse kant van de middellijn maar het zit hij zit denk ik rechtsbovenkwadrant maar een beetje over de lijn heen zeg maar alsof die ook naar het rechtsonder wil","00:26:58.711",1618711,"00:27:08.692",1628692
"153154","3.8_loc",3,"8",80,"loc",16,"A","B","oh oh nee bij mij zit die wel alsof die naar linksboven wil","00:27:09.329",1629329,"00:27:12.505",1632505
"153154","3.8_loc",3,"8",80,"loc",16,"A","B","tegenaan","00:27:12.637",1632637,"00:27:13.521",1633521
"153154","3.8_loc",3,"8",80,"loc",16,"A","A","nee hij zit echt duidelijk in het in het *breath* rechtsboven- of het rechtsonderkwadrant","00:27:14.325",1634325,"00:27:19.225",1639225
"153154","3.8_loc",3,"8",80,"loc",16,"A","B","nee","00:27:18.308",1638308,"00:27:18.877",1638877
"153154","3.8_loc",3,"8",80,"loc",16,"A","B","nee dan is het zeker niet hetzelfde","00:27:18.999",1638999,"00:27:20.560",1640560
"153154","3.9_ref",3,"9",81,"ref",13,"B","B","dit is uh die ene met die met die allebei de kanten waarvan die driehoekjesachtige f] vier die uh","00:27:21.250",1641250,"00:27:27.228",1647228
"153154","3.9_ref",3,"9",81,"ref",13,"B","A","ja die uh dat telraamdingetje die eruit kwamen zeg maar met dat ronde ding als neus","00:27:26.681",1646681,"00:27:30.221",1650221
"153154","3.9_ref",3,"9",81,"ref",13,"B","B","j] ja","00:27:27.782",1647782,"00:27:28.689",1648689
