"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"013014","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:55:09.821",3309821,"00:55:10.317",3310317
"013014","5.3_loc",5,"3",134,"loc",11,"B","A","oh nee klopt niet bij mij","00:55:10.517",3310517,"00:55:11.578",3311578
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","oké","00:55:12.557",3312557,"00:55:13.004",3313004
"013014","5.4_ref",5,"4",135,"ref",10,"A","B","maar het ging wel om de positie van uh hetgene wat wij moeten omschrijven en niet per se dat alles eromheen","00:55:13.360",3313360,"00:55:19.818",3319818
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","het mokje zelf","00:55:16.232",3316232,"00:55:17.407",3317407
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","eromheen ja oké","00:55:19.356",3319356,"00:55:20.537",3320537
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","maar hij staat bij mij staat die niet goed hoor","00:55:20.691",3320691,"00:55:22.206",3322206
"013014","5.4_ref",5,"4",135,"ref",10,"A","B","oké","00:55:22.396",3322396,"00:55:22.911",3322911
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","en *breath* anders anders is het fout nou ja um ja gewoon de balk die erdoorheen gaat met de twee uh knopjes bolletjes eraan","00:55:22.908",3322908,"00:55:30.330",3330330
"013014","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:55:30.746",3330746,"00:55:31.164",3331164
"013014","5.4_ref",5,"4",135,"ref",10,"A","B","oké dat is *breath* #L#","00:55:31.760",3331760,"00:55:36.146",3336146
"013014","5.4_ref",5,"4",135,"ref",10,"A","A","ja","00:55:36.561",3336561,"00:55:37.180",3337180
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat tegen de middellijn aan en hij staat *breath*","00:55:38.670",3338670,"00:55:44.200",3344200
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","vlak naast het mokje met de cilinder eronder die de driehoek uh ontmoet op de f] op de vloer (had ik zo)","00:55:44.200",3344200,"00:55:50.666",3350666
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","nou ja cilinder weet ik niet of het een cilinder is","00:55:51.495",3351495,"00:55:53.230",3353230
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:55:52.671",3352671,"00:55:53.353",3353353
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","die uh spiraal bedoel je","00:55:54.022",3354022,"00:55:56.726",3356726
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","ja die spiraal die dan de driehoek","00:55:56.272",3356272,"00:55:58.172",3358172
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","nee daar zit die bij mij helemaal niet in de buurt","00:55:57.258",3357258,"00:55:58.814",3358814
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","nee helemaal niet in de buurt?","00:55:58.761",3358761,"00:55:59.877",3359877
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","nee hij zit wel uh hij zit bij mij rechtsonder","00:55:59.323",3359323,"00:56:01.984",3361984
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:56:01.856",3361856,"00:56:02.549",3362549
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","uh hij kan twee keer twee keer past die eronder","00:56:04.348",3364348,"00:56:07.679",3367679
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","oh","00:56:08.064",3368064,"00:56:08.733",3368733
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","en hij past ook ongeveer twee keer naar rechts","00:56:08.093",3368093,"00:56:10.252",3370252
"013014","5.4_loc",5,"4",136,"loc",10,"A","A","oh nee bij mij is dat helemaal niet goed","00:56:10.166",3370166,"00:56:11.619",3371619
"013014","5.4_loc",5,"4",136,"loc",10,"A","B","oké","00:56:11.819",3371819,"00:56:12.404",3372404
"013014","5.5_ref",5,"5",137,"ref",9,"B","A","um","00:56:14.904",3374904,"00:56:16.481",3376481
"013014","5.5_ref",5,"5",137,"ref",9,"B","B","het is uh die met het rondje aan de achterkant","00:56:16.131",3376131,"00:56:20.028",3380028
"013014","5.5_ref",5,"5",137,"ref",9,"B","A","met het rondje aan de achterkant uh even kijken hoor","00:56:21.781",3381781,"00:56:23.811",3383811
"013014","5.5_ref",5,"5",137,"ref",9,"B","B","half rondje aan de achterkant","00:56:23.403",3383403,"00:56:24.915",3384915
"013014","5.5_ref",5,"5",137,"ref",9,"B","B","je ziet de helft maar","00:56:25.324",3385324,"00:56:26.444",3386444
"013014","5.5_ref",5,"5",137,"ref",9,"B","A","oh ja","00:56:26.210",3386210,"00:56:26.973",3386973
"013014","5.5_ref",5,"5",137,"ref",9,"B","A","dat is #zeven# *click of the computer*","00:56:27.175",3387175,"00:56:28.577",3388577
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","um hij zit aan de linkerkant","00:56:30.570",3390570,"00:56:32.679",3392679
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:56:32.944",3392944,"00:56:33.507",3393507
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","in het midden van de linkerkant en dan uh ook uh iets lager","00:56:35.257",3395257,"00:56:40.999",3400999
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","hij zit naast diegene waar die uh vier *breath* vierkantjes in uh in happen","00:56:42.153",3402153,"00:56:47.657",3407657
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","oh kunnen","00:56:46.563",3406563,"00:56:47.352",3407352
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","oké","00:56:47.463",3407463,"00:56:48.033",3408033
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","die twee vierkantjes in uh","00:56:47.929",3407929,"00:56:49.507",3409507
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","ja en hij zit *breath* en die zit die zit net iets hoger toch?","00:56:49.148",3409148,"00:56:51.720",3411720
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","die zit wat lager bij mij","00:56:52.001",3412001,"00:56:53.383",3413383
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","oh lager *laugh* oké *laugh*","00:56:53.288",3413288,"00:56:55.127",3415127
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","maar hij past zelf denk ik uh één keer eronder","00:56:54.356",3414356,"00:56:57.658",3417658
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","ja en ook één keer ernaast toch?","00:56:57.512",3417512,"00:56:59.128",3419128
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","maar richting links?","00:57:00.547",3420547,"00:57:01.577",3421577
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","richting zijkant bedoel je","00:57:02.221",3422221,"00:57:03.534",3423534
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","ja richting de zijkant","00:57:03.021",3423021,"00:57:04.217",3424217
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","nee daar past die nog wel twee keer","00:57:04.153",3424153,"00:57:05.503",3425503
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","twee keer","00:57:05.404",3425404,"00:57:06.256",3426256
"013014","5.5_loc",5,"5",138,"loc",9,"B","B","ja dus dat is niet goed","00:57:06.199",3426199,"00:57:07.384",3427384
"013014","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij is dat niet goed","00:57:06.413",3426413,"00:57:07.582",3427582
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","um","00:57:10.129",3430129,"00:57:11.404",3431404
"013014","5.6_ref",5,"6",139,"ref",4,"A","B","hoeveel moeten we er maken joh?","00:57:10.822",3430822,"00:57:11.939",3431939
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","*laugh* ja *laugh*","00:57:12.510",3432510,"00:57:13.248",3433248
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","ja ik weet niet","00:57:13.764",3433764,"00:57:14.751",3434751
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","ze zei dat het een uur kon duren ik w] heb geen idee dus *breath* de tijd hier gaat niet meer","00:57:15.029",3435029,"00:57:19.274",3439274
"013014","5.6_ref",5,"6",139,"ref",4,"A","B","ja ja ja","00:57:19.153",3439153,"00:57:19.965",3439965
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","um *smack one's lips* *breath* uh er zit een hendeltje","00:57:19.738",3439738,"00:57:22.845",3442845
"013014","5.6_ref",5,"6",139,"ref",4,"A","A","afgevlakte driehoek","00:57:23.028",3443028,"00:57:24.168",3444168
"013014","5.6_ref",5,"6",139,"ref",4,"A","B","ja even zoeken","00:57:24.421",3444421,"00:57:25.451",3445451
"013014","5.6_ref",5,"6",139,"ref",4,"A","B","uh dat is #F#","00:57:26.159",3446159,"00:57:27.296",3447296
"013014","5.6_loc",5,"6",140,"loc",4,"A","A","en hij zit linksonder richting het midden nee ik bedoel rechtsonder richting het midden","00:57:29.381",3449381,"00:57:33.897",3453897
"013014","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:57:34.119",3454119,"00:57:34.553",3454553
"013014","5.6_loc",5,"6",140,"loc",4,"A","A","en hij kan","00:57:34.748",3454748,"00:57:36.146",3456146
"013014","5.6_loc",5,"6",140,"loc",4,"A","B","zit die vlak naast die met het uh cirkeltje aan die staaf?","00:57:36.000",3456000,"00:57:39.141",3459141
"013014","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:57:38.783",3458783,"00:57:39.340",3459340
"013014","5.6_loc",5,"6",140,"loc",4,"A","A","echt bijna erin ook","00:57:39.607",3459607,"00:57:40.831",3460831
"013014","5.6_loc",5,"6",140,"loc",4,"A","B","ja dat is goed","00:57:40.747",3460747,"00:57:41.555",3461555
"013014","5.7_ref",5,"7",141,"ref",13,"B","A","uh oké jij bent","00:57:42.120",3462120,"00:57:43.990",3463990
"013014","5.7_ref",5,"7",141,"ref",13,"B","B","um het kopje met die drie bolletjes aan de zijkant","00:57:43.250",3463250,"00:57:46.911",3466911
"013014","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:57:46.561",3466561,"00:57:47.057",3467057
"013014","5.7_ref",5,"7",141,"ref",13,"B","A","dat is #negen#","00:57:47.208",3467208,"00:57:48.238",3468238
"013014","5.7_loc",5,"7",142,"loc",13,"B","B","die zit uh precies in het midden","00:57:49.605",3469605,"00:57:51.692",3471692
"013014","5.7_loc",5,"7",142,"loc",13,"B","A","ja","00:57:52.108",3472108,"00:57:52.608",3472608
"013014","5.7_loc",5,"7",142,"loc",13,"B","B","en dan vrij hoog hij past er misschien een halve keer boven","00:57:52.482",3472482,"00:57:55.524",3475524
"013014","5.7_loc",5,"7",142,"loc",13,"B","A","een half keer","00:57:55.392",3475392,"00:57:56.451",3476451
"013014","5.7_loc",5,"7",142,"loc",13,"B","A","zit er ook iets boven?","00:57:57.169",3477169,"00:57:58.228",3478228
"013014","5.7_loc",5,"7",142,"loc",13,"B","B","nee","00:57:58.301",3478301,"00:57:58.882",3478882
"013014","5.7_loc",5,"7",142,"loc",13,"B","A","nee bij mij is dat niet goed","00:57:58.910",3478910,"00:57:59.985",3479985
"013014","5.8_ref",5,"8",143,"ref",12,"A","A","um dit is het mokje met het tafeltje en de B-vorm en de verlengde pion die daaraan vastzit","00:58:02.074",3482074,"00:58:08.362",3488362
"013014","5.8_ref",5,"8",143,"ref",12,"A","A","uittrekt","00:58:08.522",3488522,"00:58:09.487",3489487
"013014","5.8_ref",5,"8",143,"ref",12,"A","B","oké ja","00:58:09.005",3489005,"00:58:09.787",3489787
"013014","5.8_ref",5,"8",143,"ref",12,"A","B","uh dat is #A#","00:58:10.285",3490285,"00:58:11.330",3491330
"013014","5.8_ref",5,"8",143,"ref",12,"A","A","ja","00:58:11.539",3491539,"00:58:11.872",3491872
"013014","5.8_loc",5,"8",144,"loc",12,"A","A","en hij zit uh *breath* linksmidden","00:58:13.917",3493917,"00:58:17.606",3497606
"013014","5.8_loc",5,"8",144,"loc",12,"A","A","vlak uh bij de rode hangertje","00:58:18.101",3498101,"00:58:22.867",3502867
"013014","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:58:21.428",3501428,"00:58:22.147",3502147
"013014","5.9_ref",5,"9",145,"ref",1,"B","B","um dat is die met de paddenstoel","00:58:28.192",3508192,"00:58:30.202",3510202
"013014","5.9_ref",5,"9",145,"ref",1,"B","A","ach de paddenstoel","00:58:30.735",3510735,"00:58:31.678",3511678
"013014","5.9_ref",5,"9",145,"ref",1,"B","A","en de plaat","00:58:31.798",3511798,"00:58:32.670",3512670
"013014","5.9_ref",5,"9",145,"ref",1,"B","A","dat is #één# *click of the computer*","00:58:32.715",3512715,"00:58:33.583",3513583
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","en hij zit aan de rechterkant van het midden","00:58:34.797",3514797,"00:58:37.054",3517054
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","maar wel tegen de middellijn aan","00:58:37.535",3517535,"00:58:38.914",3518914
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","rechterkan]","00:58:39.321",3519321,"00:58:40.364",3520364
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","en qua hoogte ook in het midden","00:58:39.481",3519481,"00:58:40.825",3520825
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","van het midden","00:58:41.151",3521151,"00:58:41.997",3521997
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","midden midden dus","00:58:46.320",3526320,"00:58:47.372",3527372
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","qua hoo] qua hoogte zit die in het midden","00:58:49.135",3529135,"00:58:52.668",3532668
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:58:52.559",3532559,"00:58:53.135",3533135
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","en hij zit tegen de middellijn aan aan de rechterkant","00:58:54.034",3534034,"00:58:57.266",3537266
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","midden aan oké","00:58:55.684",3535684,"00:58:56.861",3536861
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","en zit die um kan die op zijn minst nog één keer naar één keer naar het midden verschuiven denk je?","00:58:57.226",3537226,"00:59:03.095",3543095
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","nee","00:59:03.031",3543031,"00:59:03.674",3543674
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","te dichtbij","00:59:03.853",3543853,"00:59:04.521",3544521
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","nee?","00:59:03.862",3543862,"00:59:04.306",3544306
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","is die te dichtbij?","00:59:04.513",3544513,"00:59:05.376",3545376
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","oké","00:59:05.389",3545389,"00:59:06.022",3546022
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:59:05.407",3545407,"00:59:05.892",3545892
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","en zit er ook iets in de buurt wat ik kan herkennen dan?","00:59:06.066",3546066,"00:59:07.922",3547922
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","ja daar n] daar aan de linkerkant dus aan de aan de linkerkant van het scherm","00:59:07.472",3547472,"00:59:11.473",3551473
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:59:11.322",3551322,"00:59:11.726",3551726
"013014","5.9_loc",5,"9",146,"loc",1,"B","B","uh hangt die met de spiraal *smack one's lips* met de driehoek eronder","00:59:11.929",3551929,"00:59:16.518",3556518
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","oh","00:59:15.369",3555369,"00:59:16.106",3556106
"013014","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee dat klopt helemaal niet *laugh*","00:59:17.406",3557406,"00:59:19.104",3559104
"013014","5.10_ref",5,"10",147,"ref",8,"A","A","en even kijken hoor","00:59:20.052",3560052,"00:59:21.696",3561696
"013014","5.10_ref",5,"10",147,"ref",8,"A","A","ja dit is met de driehoek en de twee um *smack one's lips* de vierk] de vierhoek met de twee uh vierkanten die eraan vastzitten als hendeltjes","00:59:22.340",3562340,"00:59:29.852",3569852
"013014","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:59:28.914",3568914,"00:59:29.717",3569717
"013014","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:59:29.859",3569859,"00:59:30.436",3570436
"013014","5.10_ref",5,"10",147,"ref",8,"A","A","um *thinking sound*","00:59:31.239",3571239,"00:59:33.897",3573897
"013014","5.10_ref",5,"10",147,"ref",8,"A","B","d] dat is #D#","00:59:34.177",3574177,"00:59:35.481",3575481
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","die zit linksonder","00:59:36.786",3576786,"00:59:38.878",3578878
"013014","5.10_loc",5,"10",148,"loc",8,"A","B","hmhm","00:59:38.942",3578942,"00:59:39.579",3579579
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","best dicht bij het sch] bij de onderkant van het scherm","00:59:39.956",3579956,"00:59:42.133",3582133
"013014","5.10_loc",5,"10",148,"loc",8,"A","B","hmhm","00:59:42.045",3582045,"00:59:42.663",3582663
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","kan er kan er m] niet misschien niet eens nog één keer in misschien een halve keer in","00:59:42.177",3582177,"00:59:45.721",3585721
"013014","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:59:45.595",3585595,"00:59:46.202",3586202
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","en hij ligt best wel ver af van het scherm","00:59:46.621",3586621,"00:59:48.578",3588578
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","van de linkerkant","00:59:49.198",3589198,"00:59:50.174",3590174
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","van de","00:59:50.258",3590258,"00:59:50.900",3590900
"013014","5.10_loc",5,"10",148,"loc",8,"A","B","best wel ver","00:59:50.298",3590298,"00:59:51.129",3591129
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","best wel ver vind ik drie keer of zo","00:59:51.122",3591122,"00:59:52.953",3592953
"013014","5.10_loc",5,"10",148,"loc",8,"A","B","oké dat is niet goed","00:59:52.343",3592343,"00:59:53.915",3593915
"013014","5.10_loc",5,"10",148,"loc",8,"A","A","twee keer","00:59:53.298",3593298,"00:59:53.987",3593987
"013014","5.11_ref",5,"11",149,"ref",15,"B","A","en","00:59:55.078",3595078,"00:59:56.693",3596693
"013014","5.11_ref",5,"11",149,"ref",15,"B","B","even kijken het is die met de slurf waar de plaat doorheen gaat","00:59:56.896",3596896,"00:59:59.381",3599381
"013014","5.11_ref",5,"11",149,"ref",15,"B","A","de slurf waar de plaat doorheen gaat waar is de slurf? slurf slurf","00:59:59.682",3599682,"01:00:02.789",3602789
"013014","5.11_ref",5,"11",149,"ref",15,"B","A","ah ik zie hem","01:00:03.644",3603644,"01:00:04.566",3604566
"013014","5.11_ref",5,"11",149,"ref",15,"B","A","dat is #negen# *click of the computer*","01:00:04.617",3604617,"01:00:05.624",3605624
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","hij staat aan de rechterkant van het scherm","01:00:06.856",3606856,"01:00:08.359",3608359
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","ja","01:00:09.383",3609383,"01:00:09.991",3609991
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","uh hij staat op de middellijn","01:00:10.336",3610336,"01:00:12.520",3612520
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","misschien iets hoger","01:00:12.691",3612691,"01:00:13.804",3613804
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","hoger?","01:00:14.514",3614514,"01:00:15.055",3615055
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","iets hoger dan uh dat die op de middellijn staat","01:00:15.521",3615521,"01:00:18.265",3618265
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","niet lager?","01:00:18.195",3618195,"01:00:18.927",3618927
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","lager dan de middellijn?","01:00:19.997",3619997,"01:00:21.269",3621269
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","(?) bij mij staat die lager","01:00:21.292",3621292,"01:00:23.424",3623424
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","niet omhoog","01:00:23.572",3623572,"01:00:24.314",3624314
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij lager","01:00:24.504",3624504,"01:00:25.222",3625222
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","aan de rechterkant?","01:00:25.235",3625235,"01:00:26.681",3626681
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","hij staat bij mij","01:00:25.352",3625352,"01:00:25.963",3625963
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","ja rechtsonder bij mij staat die","01:00:26.575",3626575,"01:00:28.169",3628169
"013014","5.11_loc",5,"11",150,"loc",15,"B","B","oh nou hij is bij mij rechtsboven","01:00:28.047",3628047,"01:00:29.520",3629520
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","oké","01:00:29.469",3629469,"01:00:30.325",3630325
"013014","5.11_loc",5,"11",150,"loc",15,"B","A","um *click of the computer*","01:00:30.793",3630793,"01:00:31.798",3631798
"013014","5.12_ref",5,"12",151,"ref",14,"A","A","uh er zit een bal op met een staaf dunne balk balk ervoor","01:00:33.320",3633320,"01:00:37.865",3637865
"013014","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J#","01:00:38.181",3638181,"01:00:39.078",3639078
"013014","5.12_ref",5,"12",151,"ref",14,"A","A","ja","01:00:39.267",3639267,"01:00:39.930",3639930
"013014","5.12_loc",5,"12",152,"loc",14,"A","A","en hij zit rechtsmidden","01:00:40.795",3640795,"01:00:45.055",3645055
"013014","5.12_loc",5,"12",152,"loc",14,"A","A","bij de rode","01:00:45.647",3645647,"01:00:46.878",3646878
"013014","5.12_loc",5,"12",152,"loc",14,"A","B","hm","01:00:47.671",3647671,"01:00:48.284",3648284
"013014","5.12_loc",5,"12",152,"loc",14,"A","B","en die mogen niet mee","01:00:48.456",3648456,"01:00:49.435",3649435
"013014","5.12_loc",5,"12",152,"loc",14,"A","B","uh ja gewoon precies midden van rechts","01:00:49.986",3649986,"01:00:51.929",3651929
"013014","5.12_loc",5,"12",152,"loc",14,"A","A","ja midden midden precies","01:00:51.310",3651310,"01:00:52.666",3652666
"013014","5.12_loc",5,"12",152,"loc",14,"A","B","ja","01:00:51.985",3651985,"01:00:52.294",3652294
"013014","5.12_loc",5,"12",152,"loc",14,"A","B","uh dat is goed *click of the computer*","01:00:53.032",3653032,"01:00:53.897",3653897
"013014","5.13_ref",5,"13",153,"ref",5,"B","B","um *thinking sound* *breath* dit is die waar een rechthoek op ligt en hij heeft twee van die kapjes ik noemde het lampenkapjes","01:00:57.324",3657324,"01:01:04.800",3664800
"013014","5.13_ref",5,"13",153,"ref",5,"B","A","ja","01:01:03.477",3663477,"01:01:03.924",3663924
"013014","5.13_ref",5,"13",153,"ref",5,"B","A","oh die lampenkapjes lampenkapjes waar zijn de lampenkapjes? *searching sound*","01:01:06.672",3666672,"01:01:09.744",3669744
"013014","5.13_ref",5,"13",153,"ref",5,"B","A","mmm oh ja *breath*","01:01:10.244",3670244,"01:01:11.553",3671553
"013014","5.13_ref",5,"13",153,"ref",5,"B","A","dat is #zestien# *click of the computer*","01:01:11.864",3671864,"01:01:12.736",3672736
"013014","5.13_loc",5,"13",154,"loc",5,"B","A","waar ligt #zestien#?","01:01:14.526",3674526,"01:01:15.764",3675764
"013014","5.13_loc",5,"13",154,"loc",5,"B","B","uh rechts onderin","01:01:16.983",3676983,"01:01:18.806",3678806
"013014","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:01:19.479",3679479,"01:01:20.085",3680085
"013014","5.13_loc",5,"13",154,"loc",5,"B","B","en hij zit naast diegene met het hendeltje","01:01:20.553",3680553,"01:01:22.605",3682605
"013014","5.13_loc",5,"13",154,"loc",5,"B","A","ja en kan die nog één keer naar beneden of net niet?","01:01:22.868",3682868,"01:01:25.013",3685013
"013014","5.13_loc",5,"13",154,"loc",5,"B","B","nee","01:01:24.462",3684462,"01:01:25.343",3685343
"013014","5.13_loc",5,"13",154,"loc",5,"B","B","halve keer misschien","01:01:25.786",3685786,"01:01:27.002",3687002
"013014","5.13_loc",5,"13",154,"loc",5,"B","A","ja dat is goed","01:01:27.017",3687017,"01:01:28.040",3688040
"013014","5.14_ref",5,"14",155,"ref",16,"A","A","uh vier uitsteeksels","01:01:31.078",3691078,"01:01:32.693",3692693
"013014","5.14_ref",5,"14",155,"ref",16,"A","A","uh *breath* en er zit uh (een) een buisje met een knikje erin aan de achterkant","01:01:32.826",3692826,"01:01:38.051",3698051
"013014","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is #B#","01:01:37.104",3697104,"01:01:38.159",3698159
"013014","5.14_ref",5,"14",155,"ref",16,"A","A","ja","01:01:38.388",3698388,"01:01:38.580",3698580
"013014","5.14_loc",5,"14",156,"loc",16,"A","A","en hij zit rechts onder de middellijn van rechts","01:01:40.831",3700831,"01:01:46.234",3706234
"013014","5.14_loc",5,"14",156,"loc",16,"A","A","dus zo","01:01:46.408",3706408,"01:01:47.855",3707855
"013014","5.14_loc",5,"14",156,"loc",16,"A","B","ja","01:01:46.867",3706867,"01:01:47.454",3707454
"013014","5.14_loc",5,"14",156,"loc",16,"A","B","ja","01:01:47.879",3707879,"01:01:48.353",3708353
"013014","5.14_loc",5,"14",156,"loc",16,"A","A","en dan daaronder","01:01:47.901",3707901,"01:01:48.761",3708761
"013014","5.14_loc",5,"14",156,"loc",16,"A","B","en dan uh bijna tegen het scherm?","01:01:49.897",3709897,"01:01:52.003",3712003
"013014","5.14_loc",5,"14",156,"loc",16,"A","A","uh nee hij zi] er zi] er zit nog een uh een uh potje het kopje met uh de balk erdoorheen zit er uh nog net kan er nog net tussen zit er nog tussen tussen het scherm en uh","01:01:51.975",3711975,"01:02:01.644",3721644
"013014","5.14_loc",5,"14",156,"loc",16,"A","B","oké dat is niet goed","01:02:01.104",3721104,"01:02:02.437",3722437
"013014","5.14_loc",5,"14",156,"loc",16,"A","A","en het figuurtje","01:02:01.644",3721644,"01:02:02.474",3722474
"013014","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is die met de spiraalvorm en de driehoek","01:02:03.935",3723935,"01:02:06.384",3726384
"013014","5.15_ref",5,"15",157,"ref",3,"B","A","ah ja even kijken waar zit die dan?","01:02:06.801",3726801,"01:02:08.877",3728877
"013014","5.15_ref",5,"15",157,"ref",3,"B","A","#vier#","01:02:10.183",3730183,"01:02:11.293",3731293
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","aan de linkerkant van het scherm","01:02:12.525",3732525,"01:02:14.390",3734390
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:02:14.488",3734488,"01:02:15.179",3735179
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","um maar wel tegen tegen het midden aan","01:02:15.636",3735636,"01:02:19.106",3739106
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","ja klopt","01:02:18.981",3738981,"01:02:19.966",3739966
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","uh qua hoogte ook ongeveer het midden iets lager","01:02:20.310",3740310,"01:02:23.751",3743751
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:02:23.519",3743519,"01:02:23.969",3743969
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","oké","01:02:25.433",3745433,"01:02:26.225",3746225
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","en aan de rechterkant staat het figuurtje met de paddenstoel","01:02:26.041",3746041,"01:02:28.669",3748669
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","ik weet niet of dat van belang is","01:02:29.374",3749374,"01:02:30.720",3750720
