"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:49:14.694",2954694,"00:49:15.420",2955420
"127128","5.5_loc",5,"5",138,"loc",9,"B","B","en dan een beetje in het midden","00:49:15.153",2955153,"00:49:16.377",2956377
"127128","5.5_loc",5,"5",138,"loc",9,"B","B","misschien net ietsjes meer afwijkend naar rechts","00:49:16.582",2956582,"00:49:20.111",2960111
"127128","5.5_loc",5,"5",138,"loc",9,"B","A","nee","00:49:19.923",2959923,"00:49:20.598",2960598
"127128","5.5_loc",5,"5",138,"loc",9,"B","A","mijne dan juist afwijkend naar links","00:49:20.790",2960790,"00:49:22.590",2962590
"127128","5.5_loc",5,"5",138,"loc",9,"B","B","oh ja dan ja dan dan weet ik wat","00:49:22.882",2962882,"00:49:24.626",2964626
"127128","5.5_loc",5,"5",138,"loc",9,"B","A","dan is het die andere","00:49:23.798",2963798,"00:49:25.058",2965058
"127128","5.6_ref",5,"6",139,"ref",4,"A","A","um dit is de stekker","00:49:25.393",2965393,"00:49:27.596",2967596
"127128","5.6_ref",5,"6",139,"ref",4,"A","B","ja dat is bij mij #F#","00:49:29.082",2969082,"00:49:31.397",2971397
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","en die zit rechts van de verticale lijn","00:49:31.893",2971893,"00:49:34.889",2974889
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","en vrij onder de horizontale lijn","00:49:35.146",2975146,"00:49:37.649",2977649
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","dus hij zit echt in het vlak rechtsonder","00:49:38.349",2978349,"00:49:40.124",2980124
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","en dan beetje tegen de verticale lijn aan","00:49:40.424",2980424,"00:49:43.332",2983332
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","en dan zit er eentje de indiaan zit er echt net naast","00:49:43.894",2983894,"00:49:46.480",2986480
"127128","5.6_loc",5,"6",140,"loc",4,"A","B","zit die indiaan bij jou rechts of links?","00:49:47.871",2987871,"00:49:49.821",2989821
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","de indiaan is links van mijn figuur","00:49:49.646",2989646,"00:49:52.345",2992345
"127128","5.6_loc",5,"6",140,"loc",4,"A","B","ja bij mij ook","00:49:52.495",2992495,"00:49:53.857",2993857
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","en die zit er echt tegenaan bijna","00:49:54.438",2994438,"00:49:56.361",2996361
"127128","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:49:55.874",2995874,"00:49:56.427",2996427
"127128","5.6_loc",5,"6",140,"loc",4,"A","B","de dat dingetje van de stekker die gaat bijna door het (bolletje/boordje) van de l] indiaan heen","00:49:56.796",2996796,"00:50:01.093",3001093
"127128","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:50:02.105",3002105,"00:50:02.702",3002702
"127128","5.6_loc",5,"6",140,"loc",4,"A","B","nou dan is dat denk ik zelfde plek *click of the computer*","00:50:02.874",3002874,"00:50:04.456",3004456
"127128","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:50:04.516",3004516,"00:50:05.137",3005137
"127128","5.7_ref",5,"7",141,"ref",13,"B","B","um Pippi Langkous","00:50:06.832",3006832,"00:50:08.265",3008265
"127128","5.7_ref",5,"7",141,"ref",13,"B","A","ja nummer #negen#","00:50:08.502",3008502,"00:50:09.762",3009762
"127128","5.7_loc",5,"7",142,"loc",13,"B","B","en Pippi zit bij mij helemaal bovenin wordt doorkruist door de uh uh verticale middellijn","00:50:10.373",3010373,"00:50:15.602",3015602
"127128","5.7_loc",5,"7",142,"loc",13,"B","B","en zit echt ver boven de horizontale","00:50:15.979",3015979,"00:50:18.243",3018243
"127128","5.7_loc",5,"7",142,"loc",13,"B","B","is bij mij echt het *breath* het meest bovenste figuur","00:50:18.325",3018325,"00:50:21.593",3021593
"127128","5.7_loc",5,"7",142,"loc",13,"B","A","nee","00:50:21.340",3021340,"00:50:22.009",3022009
"127128","5.7_loc",5,"7",142,"loc",13,"B","A","*click of the computer* niet dezelfde plek","00:50:22.336",3022336,"00:50:23.638",3023638
"127128","5.8_ref",5,"8",143,"ref",12,"A","A","uh dit is het dienblad met die pylon omgekeerd","00:50:24.023",3024023,"00:50:26.813",3026813
"127128","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:50:27.084",3027084,"00:50:27.916",3027916
"127128","5.8_ref",5,"8",143,"ref",12,"A","B","dat is bij mij #A#","00:50:28.778",3028778,"00:50:29.959",3029959
"127128","5.8_ref",5,"8",143,"ref",12,"A","A","en dan zit die in het linkse vak","00:50:29.907",3029907,"00:50:33.177",3033177
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","en horizontaal zit die net iets onder","00:50:33.309",3033309,"00:50:36.066",3036066
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","gaat die door de pylon heen?","00:50:35.911",3035911,"00:50:37.416",3037416
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","en die pylon kruist","00:50:36.220",3036220,"00:50:37.152",3037152
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","die pylon kruist de middellijn ja","00:50:37.168",3037168,"00:50:38.649",3038649
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:50:39.642",3039642,"00:50:39.851",3039851
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:50:39.694",3039694,"00:50:40.313",3040313
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","en er zitten niet veel figuren omheen","00:50:39.865",3039865,"00:50:41.601",3041601
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","nee","00:50:41.460",3041460,"00:50:41.984",3041984
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","eentje echt ver linksboven en dan heb je er nog twee die eronder zitten","00:50:41.710",3041710,"00:50:44.596",3044596
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:50:45.172",3045172,"00:50:45.730",3045730
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:50:46.115",3046115,"00:50:46.485",3046485
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","dus hebben ze gewoon drie of vier dingen omgedraaid","00:50:46.692",3046692,"00:50:48.956",3048956
"127128","5.8_loc",5,"8",144,"loc",12,"A","A","ja *laugh*","00:50:48.562",3048562,"00:50:49.828",3049828
"127128","5.8_loc",5,"8",144,"loc",12,"A","B","voor de rest is die wel hetzelfde","00:50:49.074",3049074,"00:50:50.389",3050389
"127128","5.9_ref",5,"9",145,"ref",1,"B","B","um dit is de robot","00:50:51.852",3051852,"00:50:54.620",3054620
"127128","5.9_ref",5,"9",145,"ref",1,"B","A","de robot zit","00:50:54.644",3054644,"00:50:57.421",3057421
"127128","5.9_ref",5,"9",145,"ref",1,"B","B","die zit een beetje bij de *stutter* die staat bij jou weer heel ergens anders denk ik","00:50:54.914",3054914,"00:50:58.872",3058872
"127128","5.9_ref",5,"9",145,"ref",1,"B","B","bij mij zit die een beetje richting het middenkruisje","00:50:59.476",3059476,"00:51:01.567",3061567
"127128","5.9_ref",5,"9",145,"ref",1,"B","A","j]","00:50:59.505",3059505,"00:50:59.977",3059977
"127128","5.9_ref",5,"9",145,"ref",1,"B","A","ja bij mij ook wel een beetje","00:51:01.286",3061286,"00:51:03.362",3063362
"127128","5.9_ref",5,"9",145,"ref",1,"B","A","ja maar de robot is in ieder geval nummer #één# *click of the computer*","00:51:03.595",3063595,"00:51:05.391",3065391
"127128","5.9_loc",5,"9",146,"loc",1,"B","B","um en dan heb je dus het kruisje de horizontale lijn gaat erdoorheen","00:51:06.063",3066063,"00:51:09.753",3069753
"127128","5.9_loc",5,"9",146,"loc",1,"B","B","uh de verticale niet","00:51:09.918",3069918,"00:51:11.804",3071804
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee","00:51:09.928",3069928,"00:51:11.076",3071076
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","mij gaat de horizontale lijn er ook niet doorheen","00:51:12.625",3072625,"00:51:14.732",3074732
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","hij zit uh nee gaat er niet doorheen","00:51:15.843",3075843,"00:51:18.238",3078238
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","bij jou wel echt?","00:51:18.334",3078334,"00:51:19.221",3079221
"127128","5.9_loc",5,"9",146,"loc",1,"B","B","de horizontale lijn ja die gaat dan echt door die spijker heen zeg maar *sounds of the microphone*","00:51:20.279",3080279,"00:51:23.890",3083890
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee bij mij echt niet","00:51:23.756",3083756,"00:51:25.221",3085221
"127128","5.9_loc",5,"9",146,"loc",1,"B","A","nee andere plek","00:51:25.327",3085327,"00:51:26.640",3086640
"127128","5.10_ref",5,"10",147,"ref",8,"A","A","um dit is uh *breath* met die ruit die erin valt met die blokjes erdoorheen","00:51:27.982",3087982,"00:51:32.925",3092925
"127128","5.10_ref",5,"10",147,"ref",8,"A","B","oh ja","00:51:32.878",3092878,"00:51:33.554",3093554
"127128","5.10_ref",5,"10",147,"ref",8,"A","A","onderaan dat ding en dan nog twee uitsteeksels","00:51:33.000",3093000,"00:51:36.013",3096013
"127128","5.10_ref",5,"10",147,"ref",8,"A","B","dat is bij mij #D# *click of the computer*","00:51:35.409",3095409,"00:51:36.788",3096788
"127128","5.10_loc",5,"10",148,"loc",8,"A","A","en hij zit bij mij um vanaf de verticale lijn links dus het vak linksonder","00:51:37.445",3097445,"00:51:43.266",3103266
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:51:43.067",3103067,"00:51:43.688",3103688
"127128","5.10_loc",5,"10",148,"loc",8,"A","A","um in het linksondervak is het ook het meest meest rechtse figuurtje","00:51:43.802",3103802,"00:51:50.374",3110374
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","linkse figuurtje","00:51:48.326",3108326,"00:51:49.603",3109603
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:51:50.260",3110260,"00:51:50.844",3110844
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","en dan zit er dan heb je die hier en dan zit er daar nog één en zit er daar nog één zeg maar","00:51:51.374",3111374,"00:51:55.112",3115112
"127128","5.10_loc",5,"10",148,"loc",8,"A","A","ja dienblad zit ero] boven","00:51:54.738",3114738,"00:51:56.574",3116574
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:51:55.208",3115208,"00:51:55.564",3115564
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","ja klopt","00:51:56.437",3116437,"00:51:57.451",3117451
"127128","5.10_loc",5,"10",148,"loc",8,"A","A","en links daarvan zit uh de l] spaarpot","00:51:57.041",3117041,"00:51:59.194",3119194
"127128","5.10_loc",5,"10",148,"loc",8,"A","B","ja ja zelfde plek","00:51:59.082",3119082,"00:52:00.703",3120703
"127128","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:51:59.562",3119562,"00:52:00.100",3120100
"127128","5.11_ref",5,"11",149,"ref",15,"B","B","um dit is die met de waterglijbaan die zit bij mij helemaal rechts","00:52:01.729",3121729,"00:52:05.481",3125481
"127128","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:52:05.503",3125503,"00:52:05.952",3125952
"127128","5.11_ref",5,"11",149,"ref",15,"B","A","uh met die twee uh balkjes erbovenuit","00:52:06.214",3126214,"00:52:08.225",3128225
"127128","5.11_ref",5,"11",149,"ref",15,"B","B","ja ja","00:52:07.791",3127791,"00:52:08.398",3128398
"127128","5.11_ref",5,"11",149,"ref",15,"B","A","ja nummer #negen#","00:52:08.247",3128247,"00:52:09.171",3129171
"127128","5.11_loc",5,"11",150,"loc",15,"B","B","en die zit dus in het rechtervlak","00:52:09.512",3129512,"00:52:11.803",3131803
"127128","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:52:12.090",3132090,"00:52:12.544",3132544
"127128","5.11_loc",5,"11",150,"loc",15,"B","B","um er is er eentje die misschien net nog iets meer naar rechts gaat","00:52:12.120",3132120,"00:52:15.754",3135754
"127128","5.11_loc",5,"11",150,"loc",15,"B","A","bij mij niet","00:52:16.189",3136189,"00:52:17.210",3137210
"127128","5.11_loc",5,"11",150,"loc",15,"B","B","um en hij zit in het rechterbovenvlak ook","00:52:16.269",3136269,"00:52:20.223",3140223
"127128","5.11_loc",5,"11",150,"loc",15,"B","A","oh nee rechtsonder bij mij","00:52:20.334",3140334,"00:52:22.170",3142170
"127128","5.11_loc",5,"11",150,"loc",15,"B","B","oh ja","00:52:22.016",3142016,"00:52:22.492",3142492
"127128","5.11_loc",5,"11",150,"loc",15,"B","B","en dan dan zijn die bij jou twee ook omgedraaid oké","00:52:22.640",3142640,"00:52:24.868",3144868
"127128","5.11_loc",5,"11",150,"loc",15,"B","A","ja *laugh*","00:52:24.014",3144014,"00:52:25.137",3145137
"127128","5.12_ref",5,"12",151,"ref",14,"A","A","dit is uh met het ei die daarboven vliegt zweeft","00:52:25.909",3145909,"00:52:28.850",3148850
"127128","5.12_ref",5,"12",151,"ref",14,"A","A","met die balk vooraan","00:52:29.150",3149150,"00:52:30.698",3150698
"127128","5.12_ref",5,"12",151,"ref",14,"A","B","hm","00:52:30.637",3150637,"00:52:31.060",3151060
"127128","5.12_ref",5,"12",151,"ref",14,"A","A","en die L-dinges links en dan een korter balkje rechts","00:52:30.813",3150813,"00:52:34.473",3154473
"127128","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:52:33.575",3153575,"00:52:33.978",3153978
"127128","5.12_ref",5,"12",151,"ref",14,"A","B","dat is bij mij #J#","00:52:34.338",3154338,"00:52:35.488",3155488
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","en hij zit bij mij um rechterkant","00:52:36.726",3156726,"00:52:39.604",3159604
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","en dan de horizontale lijn kruist de balk denk ik","00:52:39.727",3159727,"00:52:44.417",3164417
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:52:43.579",3163579,"00:52:44.402",3164402
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","um","00:52:44.648",3164648,"00:52:45.713",3165713
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","de balk aan de onderkant of echt gewoon het hele figuur?","00:52:45.597",3165597,"00:52:47.702",3167702
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","ik denk dat die bij mij namelijk ook door de onderkant van de mok heen gaat","00:52:47.875",3167875,"00:52:50.398",3170398
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","nee het","00:52:48.440",3168440,"00:52:49.397",3169397
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","ja onderkant van de mok ook nog wel","00:52:49.856",3169856,"00:52:51.567",3171567
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","en dan rechtsonder van dit figuur zit een glijbaan","00:52:51.846",3171846,"00:52:55.294",3175294
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","rechts uh aan de rechterkant zo","00:52:56.341",3176341,"00:52:58.448",3178448
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","rechts daaronder nee rechts daaronder die is bij mij rechtsboven daarvan","00:52:59.270",3179270,"00:53:03.458",3183458
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","oh ja het kan ook zijn dat die dan omgedraaid zijn","00:53:03.413",3183413,"00:53:05.321",3185321
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","maar in ieder geval dus","00:53:05.654",3185654,"00:53:07.286",3187286
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","je hebt er rechtsboven een figuur wat redelijk dichtbij staat","00:53:07.880",3187880,"00:53:10.617",3190617
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:53:10.219",3190219,"00:53:10.821",3190821
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","en dan heb je linksonder een figuur wat er net weer iets verder bij staat en dat is meteen de meest linkse","00:53:10.776",3190776,"00:53:14.655",3194655
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","(nou/um)","00:53:15.700",3195700,"00:53:16.399",3196399
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","uh sorry ik zeg dat helemaal verkeerd","00:53:16.635",3196635,"00:53:18.346",3198346
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","je hebt dat figuur en dan staat er rechtsboven dichtbij eentje","00:53:18.647",3198647,"00:53:22.140",3202140
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:53:21.813",3201813,"00:53:22.589",3202589
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","en rechtsonder staat er eentje die w] staat wat verder weg","00:53:22.322",3202322,"00:53:24.929",3204929
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","ja en dan heb je er ook nog eentje pr] die er precies onder staat","00:53:25.214",3205214,"00:53:27.937",3207937
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:53:28.608",3208608,"00:53:29.195",3209195
"127128","5.12_loc",5,"12",152,"loc",14,"A","A","oké","00:53:29.248",3209248,"00:53:29.973",3209973
"127128","5.12_loc",5,"12",152,"loc",14,"A","B","ja dat is dezelfde plek wel *click of the computer*","00:53:29.526",3209526,"00:53:30.924",3210924
"127128","5.13_ref",5,"13",153,"ref",5,"B","B","um dit is die meest compacte met de omgekeerde hamer en het ding","00:53:32.284",3212284,"00:53:36.213",3216213
"127128","5.13_ref",5,"13",153,"ref",5,"B","A","um","00:53:35.247",3215247,"00:53:36.731",3216731
"127128","5.13_ref",5,"13",153,"ref",5,"B","B","die zit bij mij rechtsonder","00:53:36.307",3216307,"00:53:37.567",3217567
"127128","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:53:37.466",3217466,"00:53:38.146",3218146
"127128","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:53:38.210",3218210,"00:53:39.194",3219194
"127128","5.13_loc",5,"13",154,"loc",5,"B","B","nou die zit dus rechtsonder rechtsonder is redelijk leeg","00:53:40.307",3220307,"00:53:43.360",3223360
"127128","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:53:43.392",3223392,"00:53:44.047",3224047
"127128","5.13_loc",5,"13",154,"loc",5,"B","B","heb je drie figuurtjes die zeg maar heb je er één twee drie die zo'n boogje maken en daarvan is die de onderste","00:53:43.540",3223540,"00:53:49.244",3229244
"127128","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:53:49.405",3229405,"00:53:49.920",3229920
"127128","5.13_loc",5,"13",154,"loc",5,"B","A","ja als je zo'n schuine cirkel hebt","00:53:50.261",3230261,"00:53:52.251",3232251
"127128","5.13_loc",5,"13",154,"loc",5,"B","B","ja ja exact","00:53:51.704",3231704,"00:53:52.940",3232940
"127128","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:53:52.391",3232391,"00:53:52.825",3232825
"127128","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:53:53.028",3233028,"00:53:53.297",3233297
"127128","5.13_loc",5,"13",154,"loc",5,"B","A","um zelfde plek *click of the computer*","00:53:53.384",3233384,"00:53:55.056",3235056
"127128","5.14_ref",5,"14",155,"ref",16,"A","A","ik heb die met die twee lepels eentje die erbovenin valt en eentje die ervoor uitsteekt","00:53:55.967",3235967,"00:53:59.861",3239861
"127128","5.14_ref",5,"14",155,"ref",16,"A","A","met dat vierkante ding wat steeds kleiner wordt","00:53:59.939",3239939,"00:54:02.244",3242244
"127128","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is bij mij #B#","00:54:01.766",3241766,"00:54:03.216",3243216
"127128","5.14_ref",5,"14",155,"ref",16,"A","A","en dat armpje","00:54:02.342",3242342,"00:54:03.253",3243253
"127128","5.14_loc",5,"14",156,"loc",16,"A","A","en hij zit rechtsonder","00:54:03.606",3243606,"00:54:05.802",3245802
"127128","5.14_loc",5,"14",156,"loc",16,"A","A","en hij zit tegen de horizontale lijn aan","00:54:06.149",3246149,"00:54:09.356",3249356
"127128","5.14_loc",5,"14",156,"loc",16,"A","A","uh *breath* dus als je dit heb je hier weer die cirkel dan is het de middelste","00:54:09.838",3249838,"00:54:13.685",3253685
"127128","5.14_loc",5,"14",156,"loc",16,"A","B","als je die die die cirkel hebt dan is het","00:54:10.742",3250742,"00:54:13.188",3253188
"127128","5.14_loc",5,"14",156,"loc",16,"A","B","nee bij mij is het de meest rechtse","00:54:13.824",3253824,"00:54:15.666",3255666
"127128","5.14_loc",5,"14",156,"loc",16,"A","A","oké nee","00:54:15.085",3255085,"00:54:15.934",3255934
"127128","5.15_ref",5,"15",157,"ref",3,"B","B","dit is de voetbaltrofee de Champions Leaguetrofee met de twist","00:54:17.998",3257998,"00:54:21.161",3261161
"127128","5.15_ref",5,"15",157,"ref",3,"B","A","uh ja die staat dat is nummer uh #vier#","00:54:20.177",3260177,"00:54:24.206",3264206
"127128","5.15_loc",5,"15",158,"loc",3,"B","B","en die zit bij mij uh (t]) precies in het hoekje van het kruisje","00:54:25.269",3265269,"00:54:32.328",3272328
"127128","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:54:32.620",3272620,"00:54:33.248",3273248
"127128","5.15_loc",5,"15",158,"loc",3,"B","A","linksonder zeg maar","00:54:33.361",3273361,"00:54:35.286",3275286
"127128","5.15_loc",5,"15",158,"loc",3,"B","B","ja linksonder in het vlak en dan precies tegen het kruisje aan","00:54:34.514",3274514,"00:54:37.023",3277023
"127128","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:54:36.772",3276772,"00:54:37.206",3277206
"127128","5.15_loc",5,"15",158,"loc",3,"B","A","zelfde plek","00:54:37.382",3277382,"00:54:38.276",3278276
"127128","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:54:38.108",3278108,"00:54:38.566",3278566
"127128","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is het meest linksbovenste figuur bij mij dat is een heel scherp uh heel scherpe punt de driehoekpunt erbovenop","00:54:39.697",3279697,"00:54:45.949",3285949
"127128","5.16_ref",5,"16",159,"ref",2,"A","B","m] muntstuk dat eruit valt","00:54:46.009",3286009,"00:54:47.759",3287759
"127128","5.16_ref",5,"16",159,"ref",2,"A","A","met dat muntje die eronderuit valt","00:54:46.084",3286084,"00:54:48.203",3288203
"127128","5.16_ref",5,"16",159,"ref",2,"A","B","ja dat is bij mij #G# *click of the computer*","00:54:47.839",3287839,"00:54:49.134",3289134
"127128","5.16_loc",5,"16",160,"loc",2,"A","A","en hij staat echt in zijn eentje helemaal linksboven","00:54:49.445",3289445,"00:54:51.996",3291996
"127128","5.16_loc",5,"16",160,"loc",2,"A","B","ja bij mij ook *click of the computer*","00:54:51.799",3291799,"00:54:52.853",3292853
"127128","6.1_ref",6,"1",161,"ref",10,"B","B","dit is die met dat platform wat er zo in valt zeg maar","00:54:54.523",3294523,"00:55:00.415",3300415
"127128","6.1_ref",6,"1",161,"ref",10,"B","A","oh ja um","00:54:59.070",3299070,"00:55:00.462",3300462
"127128","6.1_ref",6,"1",161,"ref",10,"B","B","of uh dat dat dat vierkantje wat er zo in valt ondersteund *breath* en dan heeft die twee staven","00:55:00.571",3300571,"00:55:04.804",3304804
"127128","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:55:00.925",3300925,"00:55:01.494",3301494
"127128","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:55:03.897",3303897,"00:55:04.272",3304272
"127128","6.1_ref",6,"1",161,"ref",10,"B","A","spagaat","00:55:04.472",3304472,"00:55:05.220",3305220
"127128","6.1_ref",6,"1",161,"ref",10,"B","B","ja de spagaat inderdaad die jij zo noemde","00:55:05.145",3305145,"00:55:07.289",3307289
"127128","6.1_ref",6,"1",161,"ref",10,"B","A","#vijf# *click of the computer*","00:55:07.181",3307181,"00:55:07.881",3307881
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","die wordt bij mij geraakt door de verticale middellijn en die zit echt een flink stuk naar onder","00:55:08.544",3308544,"00:55:13.492",3313492
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","ik heb onderin ook twee figuren die staan redelijk ver alleen je hebt die en dan staat er eentje wat meer naar onderen","00:55:13.646",3313646,"00:55:18.158",3318158
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","die staat bij mij wat meer naar rechts","00:55:18.472",3318472,"00:55:19.862",3319862
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","en dat is de robot die heb ik rechts staan","00:55:19.965",3319965,"00:55:21.677",3321677
"127128","6.1_loc",6,"1",162,"loc",10,"B","A","ja rechts daarvan staat de robot","00:55:21.539",3321539,"00:55:23.114",3323114
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:55:22.831",3322831,"00:55:23.365",3323365
"127128","6.1_loc",6,"1",162,"loc",10,"B","A","ja heb ik ook","00:55:23.354",3323354,"00:55:24.186",3324186
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:55:24.404",3324404,"00:55:24.864",3324864
"127128","6.1_loc",6,"1",162,"loc",10,"B","A","zelfde plek denk ik *click of the computer*","00:55:24.486",3324486,"00:55:25.456",3325456
"127128","6.1_loc",6,"1",162,"loc",10,"B","A","um gezondheid","00:55:26.336",3326336,"00:55:28.751",3328751
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","dank je wel","00:55:28.727",3328727,"00:55:29.353",3329353
"127128","6.1_loc",6,"1",162,"loc",10,"B","B","dan hoop ik niet dat ze dat ook helemaal meekrijgen","00:55:29.517",3329517,"00:55:31.863",3331863
"127128","6.2_ref",6,"2",163,"ref",11,"A","A","deze is met dat ei aan de voorkant lineaal erbovenin en nog zo'n ander raar ding erbovenin en zo'n armpje aan de linkse kant","00:55:33.007",3333007,"00:55:39.380",3339380
"127128","6.2_ref",6,"2",163,"ref",11,"A","B","mmm oh ja met die hele gekke lepel ook","00:55:39.771",3339771,"00:55:42.629",3342629
"127128","6.2_ref",6,"2",163,"ref",11,"A","A","ja","00:55:42.639",3342639,"00:55:43.131",3343131
"127128","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is bij mij #J#","00:55:42.997",3342997,"00:55:44.082",3344082
"127128","6.2_ref",6,"2",163,"ref",11,"A","A","staat rechts in het vlak rechts bovenin","00:55:44.248",3344248,"00:55:47.340",3347340
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","um hij is net iets boven de horizontale lijn","00:55:47.749",3347749,"00:55:52.913",3352913
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","en een stukje rechts van de verticale lijn","00:55:53.051",3353051,"00:55:55.873",3355873
"127128","6.2_loc",6,"2",164,"loc",11,"A","B","staat Pippi Langkous links daarvan?","00:55:56.152",3356152,"00:55:57.889",3357889
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","ja en wel echt een stuk verder naar links","00:55:58.020",3358020,"00:56:00.021",3360021
"127128","6.2_loc",6,"2",164,"loc",11,"A","B","oh nee bij mij zit zit er echt zo'n stukje tussen","00:55:59.857",3359857,"00:56:02.287",3362287
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","oh nee bij mij niet","00:56:02.064",3362064,"00:56:03.222",3363222
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","um bij mij is uh net r] rechtsonder daarvan staat dat dienblad met dat uh of nee dat tafeltje met dat saladebakje","00:56:03.268",3363268,"00:56:10.340",3370340
"127128","6.2_loc",6,"2",164,"loc",11,"A","B","oh die staat rechtsonder","00:56:09.545",3369545,"00:56:10.871",3370871
"127128","6.2_loc",6,"2",164,"loc",11,"A","B","oké dan zit ik denk ik heb ik die rechtsonder uh bij jou dus nee dan is dat niet dezelfde plek *click of the computer*","00:56:10.983",3370983,"00:56:15.050",3375050
