"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"081082","3.11_loc",3,"11",86,"loc",11,"B","A","nee","00:27:04.249",1624249,"00:27:04.821",1624821
"081082","3.12_ref",3,"12",87,"ref",6,"A","A","dit is de neuspiercing","00:27:07.655",1627655,"00:27:09.031",1629031
"081082","3.12_ref",3,"12",87,"ref",6,"A","B","even kijken dat is #A#","00:27:10.597",1630597,"00:27:12.508",1632508
"081082","3.12_loc",3,"12",88,"loc",6,"A","A","en die staat eigenlijk zo ver (mogelijk) mogelijk rechtsonder als je kan hebben","00:27:14.404",1634404,"00:27:18.164",1638164
"081082","3.12_loc",3,"12",88,"loc",6,"A","B","nee","00:27:18.385",1638385,"00:27:19.072",1639072
"081082","3.13_ref",3,"13",89,"ref",5,"B","B","dit is dat balkje dat erbovenop ligt en twee dingetjes aan de z] aan de zijkant onder","00:27:22.938",1642938,"00:27:29.009",1649009
"081082","3.13_ref",3,"13",89,"ref",5,"B","A","*searching sound* ja dat is nummer #één#","00:27:28.300",1648300,"00:27:31.790",1651790
"081082","3.13_loc",3,"13",90,"loc",5,"B","B","staat in het midden boven","00:27:33.022",1653022,"00:27:34.388",1654388
"081082","3.13_loc",3,"13",90,"loc",5,"B","B","helemaal boven","00:27:35.130",1655130,"00:27:36.084",1656084
"081082","3.13_loc",3,"13",90,"loc",5,"B","A","helemaal bovenaan","00:27:35.889",1655889,"00:27:36.738",1656738
"081082","3.13_loc",3,"13",90,"loc",5,"B","B","ja","00:27:36.578",1656578,"00:27:37.008",1657008
"081082","3.13_loc",3,"13",90,"loc",5,"B","A","ja dat heb ik ook","00:27:36.794",1656794,"00:27:37.657",1657657
"081082","3.14_ref",3,"14",91,"ref",8,"A","A","met dat voetje en die vliegtuigvleugels op de achterkant","00:27:40.295",1660295,"00:27:43.693",1663693
"081082","3.14_ref",3,"14",91,"ref",8,"A","B","ja dat is #H#","00:27:43.908",1663908,"00:27:45.524",1665524
"081082","3.14_loc",3,"14",92,"loc",8,"A","A","als je die ene helemaal linksboven hebt","00:27:47.499",1667499,"00:27:49.677",1669677
"081082","3.14_loc",3,"14",92,"loc",8,"A","B","hmhm","00:27:49.836",1669836,"00:27:50.396",1670396
"081082","3.14_loc",3,"14",92,"loc",8,"A","A","dan ga je eentje schuin naar rechtsonder","00:27:50.618",1670618,"00:27:52.842",1672842
"081082","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:27:52.776",1672776,"00:27:53.255",1673255
"081082","3.14_loc",3,"14",92,"loc",8,"A","A","en dat is hem","00:27:53.546",1673546,"00:27:54.351",1674351
"081082","3.14_loc",3,"14",92,"loc",8,"A","B","ja dat is hem bij mij ook","00:27:54.371",1674371,"00:27:56.074",1676074
"081082","3.15_ref",3,"15",93,"ref",3,"B","B","dit is de trofee","00:27:58.568",1678568,"00:27:59.817",1679817
"081082","3.15_ref",3,"15",93,"ref",3,"B","B","op het um voetstukje","00:27:59.932",1679932,"00:28:02.855",1682855
"081082","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:28:01.890",1681890,"00:28:02.230",1682230
"081082","3.15_ref",3,"15",93,"ref",3,"B","A","nummer #tien#","00:28:03.176",1683176,"00:28:03.877",1683877
"081082","3.15_loc",3,"15",94,"loc",3,"B","B","uh het is niet midden helemaal of het is niet ja nou moet ik het goed zeggen","00:28:05.662",1685662,"00:28:10.983",1690983
"081082","3.15_loc",3,"15",94,"loc",3,"B","B","in het midden helemaal onder staat er eentje","00:28:11.499",1691499,"00:28:13.986",1693986
"081082","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:28:14.220",1694220,"00:28:14.766",1694766
"081082","3.15_loc",3,"15",94,"loc",3,"B","B","en dan eentje naar links","00:28:15.179",1695179,"00:28:16.504",1696504
"081082","3.15_loc",3,"15",94,"loc",3,"B","A","ja en dan staat er nog eentje aan de linkerkant nog","00:28:17.188",1697188,"00:28:19.128",1699128
"081082","3.15_loc",3,"15",94,"loc",3,"B","B","ja","00:28:18.843",1698843,"00:28:19.239",1699239
"081082","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:28:19.513",1699513,"00:28:19.946",1699946
"081082","3.15_loc",3,"15",94,"loc",3,"B","B","maar het is de middelste van die drie","00:28:19.513",1699513,"00:28:21.133",1701133
"081082","3.16_ref",3,"16",95,"ref",14,"A","A","dit is de balkenknuffelaar","00:28:22.989",1702989,"00:28:24.841",1704841
"081082","3.16_ref",3,"16",95,"ref",14,"A","B","de balkenknuffelaar","00:28:25.125",1705125,"00:28:26.637",1706637
"081082","3.16_ref",3,"16",95,"ref",14,"A","B","dat is #L#","00:28:26.771",1706771,"00:28:27.604",1707604
"081082","3.16_loc",3,"16",96,"loc",14,"A","A","die ene die ik net had","00:28:30.184",1710184,"00:28:31.593",1711593
"081082","3.16_loc",3,"16",96,"loc",14,"A","A","dus linksboven en dan ga je eentje naar rechtsonder","00:28:31.654",1711654,"00:28:34.683",1714683
"081082","3.16_loc",3,"16",96,"loc",14,"A","B","hmhm","00:28:32.041",1712041,"00:28:32.696",1712696
"081082","3.16_loc",3,"16",96,"loc",14,"A","B","en dan eentje rechtsonder","00:28:33.422",1713422,"00:28:34.918",1714918
"081082","3.16_loc",3,"16",96,"loc",14,"A","A","en dan eentje naar rechtso] boven nog","00:28:34.744",1714744,"00:28:36.573",1716573
"081082","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:28:36.598",1716598,"00:28:36.965",1716965
"081082","3.16_loc",3,"16",96,"loc",14,"A","B","ja dat is dezelfde","00:28:37.122",1717122,"00:28:38.410",1718410
"081082","4.1_ref",4,"1",97,"ref",10,"B","B","dit is de knuppel of de lucifers","00:28:40.419",1720419,"00:28:43.066",1723066
"081082","4.1_ref",4,"1",97,"ref",10,"B","A","(uh)","00:28:40.711",1720711,"00:28:41.450",1721450
"081082","4.1_ref",4,"1",97,"ref",10,"B","B","die erachter liggen","00:28:44.349",1724349,"00:28:45.375",1725375
"081082","4.1_ref",4,"1",97,"ref",10,"B","A","uh ja","00:28:44.792",1724792,"00:28:45.692",1725692
"081082","4.1_ref",4,"1",97,"ref",10,"B","A","even kijken waar die staat","00:28:45.789",1725789,"00:28:46.727",1726727
"081082","4.1_ref",4,"1",97,"ref",10,"B","A","ja dat is nummer #drie#","00:28:47.935",1727935,"00:28:49.045",1729045
"081082","4.1_loc",4,"1",98,"loc",10,"B","B","um hé ze zijn weer verplaatst","00:28:51.221",1731221,"00:28:54.343",1734343
"081082","4.1_loc",4,"1",98,"loc",10,"B","B","um in het midden onder","00:28:54.805",1734805,"00:28:57.293",1737293
"081082","4.1_loc",4,"1",98,"loc",10,"B","B","daar staat er eentje als het goed is","00:28:57.731",1737731,"00:28:59.544",1739544
"081082","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:28:59.424",1739424,"00:28:59.950",1739950
"081082","4.1_loc",4,"1",98,"loc",10,"B","B","en dan eentje naar links","00:29:00.019",1740019,"00:29:01.286",1741286
"081082","4.1_loc",4,"1",98,"loc",10,"B","B","en dan staat er nog eentje links naast","00:29:01.729",1741729,"00:29:03.491",1743491
"081082","4.1_loc",4,"1",98,"loc",10,"B","A","ja nee dat is hem niet bij mij","00:29:03.122",1743122,"00:29:04.821",1744821
"081082","4.2_ref",4,"2",99,"ref",15,"A","A","uh dit is die ene met het vlak dwars doormidden gesneden","00:29:08.247",1748247,"00:29:11.867",1751867
"081082","4.2_ref",4,"2",99,"ref",15,"A","B","mmm ja","00:29:11.976",1751976,"00:29:13.606",1753606
"081082","4.2_ref",4,"2",99,"ref",15,"A","A","met die twee dingen bovenop","00:29:12.023",1752023,"00:29:13.250",1753250
"081082","4.2_ref",4,"2",99,"ref",15,"A","B","dat is #J#","00:29:13.701",1753701,"00:29:14.694",1754694
"081082","4.2_loc",4,"2",100,"loc",15,"A","A","en die staat in het midden helemaal naar beneden","00:29:15.993",1755993,"00:29:18.504",1758504
"081082","4.2_loc",4,"2",100,"loc",15,"A","B","ja bij mij ook","00:29:18.780",1758780,"00:29:20.120",1760120
"081082","4.3_ref",4,"3",101,"ref",6,"B","B","dit is de neuspiercing","00:29:22.375",1762375,"00:29:23.599",1763599
"081082","4.3_ref",4,"3",101,"ref",6,"B","A","is nummer #vijf#","00:29:24.125",1764125,"00:29:25.280",1765280
"081082","4.3_loc",4,"3",102,"loc",6,"B","B","staat in het midden maar dan één positie naar rechts","00:29:26.554",1766554,"00:29:31.170",1771170
"081082","4.3_loc",4,"3",102,"loc",6,"B","A","staat er nog eentje aan de rechterkant?","00:29:31.968",1771968,"00:29:33.688",1773688
"081082","4.3_loc",4,"3",102,"loc",6,"B","B","er staat er nog eentje rechts naast ja","00:29:33.425",1773425,"00:29:35.391",1775391
"081082","4.3_loc",4,"3",102,"loc",6,"B","A","nou dan is het hem niet","00:29:34.771",1774771,"00:29:36.092",1776092
"081082","4.4_ref",4,"4",103,"ref",1,"A","A","uh dit is de *breath* verrekijker met de champignon op zijn dak","00:29:37.501",1777501,"00:29:40.892",1780892
"081082","4.4_ref",4,"4",103,"ref",1,"A","B","*searching sound*","00:29:42.257",1782257,"00:29:44.298",1784298
"081082","4.4_ref",4,"4",103,"ref",1,"A","B","waar ben je?","00:29:45.051",1785051,"00:29:45.908",1785908
"081082","4.4_ref",4,"4",103,"ref",1,"A","B","ja en het uh vlak aan de voorkant","00:29:47.511",1787511,"00:29:49.921",1789921
"081082","4.4_ref",4,"4",103,"ref",1,"A","B","dat is bij mij #D#","00:29:49.976",1789976,"00:29:51.116",1791116
"081082","4.4_loc",4,"4",104,"loc",1,"A","A","die staat eigenlijk precies in het midden","00:29:52.655",1792655,"00:29:55.320",1795320
"081082","4.4_loc",4,"4",104,"loc",1,"A","A","klein beetje naar linksboven","00:29:55.402",1795402,"00:29:56.560",1796560
"081082","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:29:55.409",1795409,"00:29:55.921",1795921
"081082","4.4_loc",4,"4",104,"loc",1,"A","B","ja ja ja","00:29:56.894",1796894,"00:29:58.204",1798204
"081082","4.5_ref",4,"5",105,"ref",16,"B","B","dit is met die vier uitsteeksels dus die uitlaat linksachter","00:30:00.622",1800622,"00:30:04.912",1804912
"081082","4.5_ref",4,"5",105,"ref",16,"B","B","kegel bovenop","00:30:05.191",1805191,"00:30:06.432",1806432
"081082","4.5_ref",4,"5",105,"ref",16,"B","B","kegel linksvoor en een blokkig ding rechtsvoor","00:30:06.789",1806789,"00:30:09.986",1809986
"081082","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:30:08.430",1808430,"00:30:08.900",1808900
"081082","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen#","00:30:09.202",1809202,"00:30:10.469",1810469
"081082","4.5_loc",4,"5",106,"loc",16,"B","B","uh het is de meest rechtsonder","00:30:12.212",1812212,"00:30:14.291",1814291
"081082","4.5_loc",4,"5",106,"loc",16,"B","B","maar het is eigenlijk rechtsonder vrij leeg dus het is *breath/laugh*","00:30:14.426",1814426,"00:30:17.554",1817554
"081082","4.5_loc",4,"5",106,"loc",16,"B","A","nee dat is hem niet","00:30:16.612",1816612,"00:30:17.481",1817481
"081082","4.5_loc",4,"5",106,"loc",16,"B","B","oké","00:30:18.041",1818041,"00:30:18.570",1818570
"081082","4.6_ref",4,"6",107,"ref",13,"A","A","um die ene op het vlak met die twee spiraaltjes","00:30:20.075",1820075,"00:30:23.377",1823377
"081082","4.6_ref",4,"6",107,"ref",13,"A","B","ja dat is bij mij #P#","00:30:23.661",1823661,"00:30:24.986",1824986
"081082","4.6_loc",4,"6",108,"loc",13,"A","A","uh als je die ene had die ik net had dus in het midden eentje linksboven","00:30:26.758",1826758,"00:30:30.738",1830738
"081082","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:30:30.936",1830936,"00:30:31.639",1831639
"081082","4.6_loc",4,"6",108,"loc",13,"A","A","en dan ga je eentje naar rechtsboven","00:30:31.758",1831758,"00:30:33.373",1833373
"081082","4.6_loc",4,"6",108,"loc",13,"A","B","oh nee bij mij staat die daar rechts nog langs","00:30:33.941",1833941,"00:30:36.269",1836269
"081082","4.6_loc",4,"6",108,"loc",13,"A","B","dat is rood","00:30:37.043",1837043,"00:30:38.120",1838120
"081082","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is met de beamerstraal","00:30:39.567",1839567,"00:30:41.898",1841898
"081082","4.7_ref",4,"7",109,"ref",12,"B","A","uh j] ja dat is nummer #één#","00:30:42.863",1842863,"00:30:50.565",1850565
"081082","4.7_loc",4,"7",110,"loc",12,"B","B","staat bij mij helemaal linksmidden","00:30:52.401",1852401,"00:30:54.382",1854382
"081082","4.7_loc",4,"7",110,"loc",12,"B","A","uh","00:30:56.409",1856409,"00:30:57.145",1857145
"081082","4.7_loc",4,"7",110,"loc",12,"B","B","middelste vlak","00:30:57.495",1857495,"00:30:58.793",1858793
"081082","4.7_loc",4,"7",110,"loc",12,"B","B","en dan helemaal links en eigenlijk ietsjes aan de onderkant ervan","00:30:58.946",1858946,"00:31:02.619",1862619
"081082","4.7_loc",4,"7",110,"loc",12,"B","A","mja","00:31:02.425",1862425,"00:31:02.945",1862945
"081082","4.7_loc",4,"7",110,"loc",12,"B","A","staat er nog eentje naar beneden","00:31:03.807",1863807,"00:31:05.146",1865146
"081082","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:31:05.517",1865517,"00:31:06.046",1866046
"081082","4.7_loc",4,"7",110,"loc",12,"B","A","ja dat is hem","00:31:07.013",1867013,"00:31:08.016",1868016
"081082","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is met dat tafeltje","00:31:10.564",1870564,"00:31:12.234",1872234
"081082","4.8_ref",4,"8",111,"ref",7,"A","A","met die twee pootjes en het bakje erop","00:31:12.292",1872292,"00:31:13.906",1873906
"081082","4.8_ref",4,"8",111,"ref",7,"A","B","ja dat is #N#","00:31:15.861",1875861,"00:31:17.251",1877251
"081082","4.8_loc",4,"8",112,"loc",7,"A","A","en als je die ene die je net had en dan eentje naar rechtsboven","00:31:19.057",1879057,"00:31:22.171",1882171
"081082","4.8_loc",4,"8",112,"loc",7,"A","B","ja staat die bij mij ook","00:31:22.132",1882132,"00:31:23.792",1883792
"081082","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is met de kegel bovenop en het flesje aan de linkse kant","00:31:25.889",1885889,"00:31:30.105",1890105
"081082","4.9_ref",4,"9",113,"ref",2,"B","B","uh piramide soort bovenop","00:31:32.663",1892663,"00:31:34.846",1894846
"081082","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:31:32.937",1892937,"00:31:33.323",1893323
"081082","4.9_ref",4,"9",113,"ref",2,"B","A","ja dat is nummer #tien#","00:31:33.633",1893633,"00:31:35.321",1895321
"081082","4.9_loc",4,"9",114,"loc",2,"B","B","helemaal linksonder","00:31:36.588",1896588,"00:31:37.623",1897623
"081082","4.9_loc",4,"9",114,"loc",2,"B","A","en daar s] naast staat er nog eentje rechts?","00:31:38.847",1898847,"00:31:40.654",1900654
"081082","4.9_loc",4,"9",114,"loc",2,"B","B","ja staat er nog eentje rechts naast","00:31:40.763",1900763,"00:31:42.325",1902325
"081082","4.9_loc",4,"9",114,"loc",2,"B","A","mmm nee bij mij staat die daar eentje rechts","00:31:41.504",1901504,"00:31:43.248",1903248
"081082","4.10_ref",4,"10",115,"ref",9,"A","A","um op het voetje met de *breath* cilinder aan de linkerkant met de platte cirkel en de kegeltje rechtsboven","00:31:45.556",1905556,"00:31:53.261",1913261
"081082","4.10_ref",4,"10",115,"ref",9,"A","B","het voetje waar is het voetje?","00:31:54.793",1914793,"00:31:56.905",1916905
"081082","4.10_ref",4,"10",115,"ref",9,"A","B","cilinder in oh de platte ronde aan de achterkant","00:32:01.609",1921609,"00:32:04.331",1924331
"081082","4.10_ref",4,"10",115,"ref",9,"A","A","die jij als allereerste had","00:32:04.888",1924888,"00:32:06.051",1926051
"081082","4.10_ref",4,"10",115,"ref",9,"A","B","ja ja ja ja ja","00:32:07.568",1927568,"00:32:08.830",1928830
"081082","4.10_ref",4,"10",115,"ref",9,"A","B","dat is bij mij #C#","00:32:09.364",1929364,"00:32:10.778",1930778
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","en hij staat *cough* vanaf die in het midden een klein beetje linksboven","00:32:13.315",1933315,"00:32:18.956",1938956
"081082","4.10_loc",4,"10",116,"loc",9,"A","B","hmhm","00:32:19.945",1939945,"00:32:20.643",1940643
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","ga je eentje naar rechtsboven","00:32:20.702",1940702,"00:32:22.149",1942149
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","en dan nog eentje daar rechts","00:32:23.759",1943759,"00:32:25.224",1945224
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","maar volgens mij had jij die net al daar staan dus","00:32:25.422",1945422,"00:32:27.841",1947841
"081082","4.10_loc",4,"10",116,"loc",9,"A","B","nee bij mij staat die in het midden en dan eentje rechtsboven daarvan","00:32:28.327",1948327,"00:32:32.000",1952000
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","nee dat is hem dus niet","00:32:32.597",1952597,"00:32:33.997",1953997
"081082","4.10_loc",4,"10",116,"loc",9,"A","B","oh dan moet ik rood uh geven","00:32:34.017",1954017,"00:32:36.191",1956191
"081082","4.10_loc",4,"10",116,"loc",9,"A","A","oh dan moet jij drukken","00:32:34.142",1954142,"00:32:35.085",1955085
"081082","4.11_ref",4,"11",117,"ref",14,"B","B","dit is de balkenknuffelaar *laugh*","00:32:37.545",1957545,"00:32:40.231",1960231
"081082","4.11_ref",4,"11",117,"ref",14,"B","A","is nummer #zes#","00:32:40.399",1960399,"00:32:41.394",1961394
"081082","4.11_loc",4,"11",118,"loc",14,"B","B","staat uh het horizontale middelste vlak en dan de meest rechtse","00:32:42.746",1962746,"00:32:47.903",1967903
"081082","4.11_loc",4,"11",118,"loc",14,"B","A","mmm nee","00:32:47.957",1967957,"00:32:48.489",1968489
"081082","4.12_ref",4,"12",119,"ref",5,"A","A","um deze met de balk op zijn kop met de twee voetjes","00:32:51.694",1971694,"00:32:54.896",1974896
"081082","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is bij mij #E#","00:32:56.448",1976448,"00:32:58.108",1978108
"081082","4.12_loc",4,"12",120,"loc",5,"A","A","en dan staat die in het midden helemaal naar links","00:33:00.781",1980781,"00:33:03.998",1983998
"081082","4.12_loc",4,"12",120,"loc",5,"A","A","zeg maar die middelste en dan nog eentje rechtsonder","00:33:04.284",1984284,"00:33:06.726",1986726
"081082","4.12_loc",4,"12",120,"loc",5,"A","B","mja","00:33:07.164",1987164,"00:33:07.651",1987651
"081082","4.12_loc",4,"12",120,"loc",5,"A","B","daar staat er nog eentje onder","00:33:07.799",1987799,"00:33:09.261",1989261
"081082","4.12_loc",4,"12",120,"loc",5,"A","A","ja en","00:33:09.730",1989730,"00:33:10.386",1990386
"081082","4.12_loc",4,"12",120,"loc",5,"A","B","en ook nog eentje linksonder","00:33:09.974",1989974,"00:33:11.316",1991316
"081082","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:33:10.975",1990975,"00:33:11.365",1991365
"081082","4.12_loc",4,"12",120,"loc",5,"A","B","oké en dat is dan dezelfde","00:33:12.182",1992182,"00:33:13.636",1993636
"081082","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is die met die vliegtuigachtervleugel o] op het voetje","00:33:15.341",1995341,"00:33:19.566",1999566
"081082","4.13_ref",4,"13",121,"ref",8,"B","A","mja dat is nummer #elf#","00:33:18.604",1998604,"00:33:20.361",2000361
"081082","4.13_loc",4,"13",122,"loc",8,"B","B","uh de meest linksboven","00:33:22.401",2002401,"00:33:24.520",2004520
"081082","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:33:24.560",2004560,"00:33:25.060",2005060
"081082","4.14_ref",4,"14",123,"ref",11,"A","A","uh het konijntje","00:33:26.912",2006912,"00:33:28.429",2008429
"081082","4.14_ref",4,"14",123,"ref",11,"A","A","met de bol aan de voorkant en de twee","00:33:28.964",2008964,"00:33:31.766",2011766
"081082","4.14_ref",4,"14",123,"ref",11,"A","B","*searching sound* j] ja dat is #G#","00:33:30.097",2010097,"00:33:33.378",2013378
"081082","4.14_loc",4,"14",124,"loc",11,"A","A","en die staat vanaf het midden eentje naar linksonder","00:33:34.993",2014993,"00:33:38.111",2018111
"081082","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:33:38.451",2018451,"00:33:38.924",2018924
"081082","4.15_ref",4,"15",125,"ref",4,"B","B","uh het hoedje en de twee balkjes aan de rechtse kant","00:33:41.958",2021958,"00:33:45.257",2025257
"081082","4.15_ref",4,"15",125,"ref",4,"B","A","ja dat is nummer #negen#","00:33:45.949",2025949,"00:33:47.137",2027137
"081082","4.15_loc",4,"15",126,"loc",4,"B","B","staat niet helemaal die linksboven die we net hadden maar eentje rechts daarnaast","00:33:48.844",2028844,"00:33:52.806",2032806
"081082","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:33:52.544",2032544,"00:33:53.117",2033117
"081082","4.16_ref",4,"16",127,"ref",3,"A","A","uh de trofee","00:33:55.118",2035118,"00:33:57.020",2037020
"081082","4.16_ref",4,"16",127,"ref",3,"A","A","met die spiraal","00:33:57.633",2037633,"00:33:58.533",2038533
"081082","4.16_ref",4,"16",127,"ref",3,"A","B","yes","00:33:58.476",2038476,"00:33:59.356",2039356
"081082","4.16_ref",4,"16",127,"ref",3,"A","B","dat is #L#","00:33:59.721",2039721,"00:34:00.736",2040736
"081082","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat helemaal rechtsboven","00:34:01.570",2041570,"00:34:03.214",2043214
"081082","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:34:03.510",2043510,"00:34:03.946",2043946
"081082","5.1_ref",5,"1",129,"ref",7,"B","A","oh nieuwe","00:34:06.100",2046100,"00:34:07.061",2047061
"081082","5.1_ref",5,"1",129,"ref",7,"B","B","het uh tafeltje met de twee pootjes","00:34:06.475",2046475,"00:34:08.649",2048649
"081082","5.1_ref",5,"1",129,"ref",7,"B","A","ja dat is nummer #tien#","00:34:09.536",2049536,"00:34:10.874",2050874
"081082","5.1_loc",5,"1",130,"loc",7,"B","B","staat niet echt perfect in het midden ietsjes daarboven","00:34:11.940",2051940,"00:34:16.260",2056260
"081082","5.1_loc",5,"1",130,"loc",7,"B","A","staat er daar nog eentje boven?","00:34:18.128",2058128,"00:34:19.282",2059282
"081082","5.1_loc",5,"1",130,"loc",7,"B","B","en er staat er nog eentje daarboven ja","00:34:18.659",2058659,"00:34:20.564",2060564
"081082","5.1_loc",5,"1",130,"loc",7,"B","A","nee dan is het hem niet","00:34:20.008",2060008,"00:34:20.991",2060991
"081082","5.1_loc",5,"1",130,"loc",7,"B","A","want die van mij staat helemaal bovenaan","00:34:21.102",2061102,"00:34:22.256",2062256
"081082","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:34:22.484",2062484,"00:34:23.104",2063104
"081082","5.2_ref",5,"2",131,"ref",6,"A","A","uh de neuspiercing","00:34:24.356",2064356,"00:34:25.986",2065986
"081082","5.2_ref",5,"2",131,"ref",6,"A","B","de neuspiercing waar ben je?","00:34:26.206",2066206,"00:34:28.132",2068132
"081082","5.2_ref",5,"2",131,"ref",6,"A","B","#H#","00:34:29.346",2069346,"00:34:30.038",2070038
"081082","5.2_loc",5,"2",132,"loc",6,"A","A","uh vanaf het midden *breath* eigenlijk helemaal naar beneden","00:34:34.307",2074307,"00:34:38.608",2078608
"081082","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:34:39.110",2079110,"00:34:39.544",2079544
"081082","5.2_loc",5,"2",132,"loc",6,"A","B","staan er nog twee rechts onder zo in een lijn","00:34:39.595",2079595,"00:34:42.286",2082286
"081082","5.2_loc",5,"2",132,"loc",6,"A","A","dan staan er nog","00:34:39.770",2079770,"00:34:40.427",2080427
"081082","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:34:41.172",2081172,"00:34:41.530",2081530
"081082","5.2_loc",5,"2",132,"loc",6,"A","B","oké dat is dezelfde","00:34:42.631",2082631,"00:34:43.925",2083925
"081082","5.3_ref",5,"3",133,"ref",11,"B","B","uh het konijntje met het bolletje aan de voorkant","00:34:46.128",2086128,"00:34:48.959",2088959
"081082","5.3_ref",5,"3",133,"ref",11,"B","B","en het gevouwen blaadje aan de linkse kant ja","00:34:49.503",2089503,"00:34:51.894",2091894
"081082","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:34:49.730",2089730,"00:34:50.239",2090239
"081082","5.3_ref",5,"3",133,"ref",11,"B","A","is nummer #vijf#","00:34:50.768",2090768,"00:34:52.724",2092724
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","uh lastige","00:34:54.417",2094417,"00:34:56.292",2096292
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","uh als je het midden hebt staan er eigenlijk drie","00:34:56.678",2096678,"00:34:59.923",2099923
"081082","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:35:00.601",2100601,"00:35:01.068",2101068
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","s] staan er bij jou ook drie in het midden?","00:35:00.639",2100639,"00:35:02.153",2102153
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","als je dan die rechtse pakt","00:35:02.522",2102522,"00:35:04.036",2104036
"081082","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:35:04.081",2104081,"00:35:04.650",2104650
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","en dan daar rechts boven","00:35:04.256",2104256,"00:35:05.533",2105533
"081082","5.3_loc",5,"3",134,"loc",11,"B","A","nee dat is hem niet","00:35:06.695",2106695,"00:35:07.751",2107751
"081082","5.3_loc",5,"3",134,"loc",11,"B","B","oké","00:35:07.843",2107843,"00:35:08.571",2108571
"081082","5.4_ref",5,"4",135,"ref",10,"A","A","uh die ene met de twee lucifers","00:35:10.935",2110935,"00:35:13.332",2113332
"081082","5.4_ref",5,"4",135,"ref",10,"A","B","ja dat is #L#","00:35:14.929",2114929,"00:35:16.321",2116321
"081082","5.4_loc",5,"4",136,"loc",10,"A","A","als je die drie in het midden had dan de rechtsonder","00:35:18.225",2118225,"00:35:21.000",2121000
"081082","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:35:21.304",2121304,"00:35:21.899",2121899
"081082","5.5_ref",5,"5",137,"ref",9,"B","B","uh die ik als allereerste had met het uh ronde plaatje aan de achterkant","00:35:25.619",2125619,"00:35:30.103",2130103
"081082","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:35:30.151",2130151,"00:35:30.670",2130670
"081082","5.5_ref",5,"5",137,"ref",9,"B","B","het kegeltje rechts bovenop en uh","00:35:30.233",2130233,"00:35:32.349",2132349
"081082","5.5_ref",5,"5",137,"ref",9,"B","A","dat is nummer #zeven#","00:35:31.844",2131844,"00:35:33.367",2133367
"081082","5.5_loc",5,"5",138,"loc",9,"B","B","um staan er beetje drie linksonder","00:35:35.231",2135231,"00:35:39.175",2139175
"081082","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:35:39.231",2139231,"00:35:39.703",2139703
"081082","5.5_loc",5,"5",138,"loc",9,"B","B","in een driehoek en dan de rechtsonder daarvan","00:35:39.472",2139472,"00:35:42.074",2142074
"081082","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij staat die linksonder daarvan","00:35:42.367",2142367,"00:35:44.009",2144009
"081082","5.6_ref",5,"6",139,"ref",4,"A","A","uh met het hoedje op en de twee balkjes","00:35:46.920",2146920,"00:35:49.048",2149048
