"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"017018","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:32:45.608",1965608,"00:32:45.762",1965762
"017018","4.2_ref",4,"2",99,"ref",15,"A","B","uh dat is uh #J# voor mij","00:32:45.796",1965796,"00:32:48.079",1968079
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","um hij zit voor mij in het rechterondervak","00:32:50.182",1970182,"00:32:54.329",1974329
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","en dan um ja tegen de scheidingslijn aan","00:32:54.989",1974989,"00:32:58.279",1978279
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","um *breath*","00:33:00.170",1980170,"00:33:01.436",1981436
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","er zit niet zo heel veel in dat rechterondervak dus dat *laugh*","00:33:00.373",1980373,"00:33:03.445",1983445
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:33:02.589",1982589,"00:33:03.261",1983261
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","zitten er niet heel veel in maar uh als ik een een lijn zou trekken dan zou het misschien dat die zou het kunnen dat de lijn er wel d] echt doorheen valt?","00:33:03.567",1983567,"00:33:09.765",1989765
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","mmm zou net kunnen ja","00:33:10.379",1990379,"00:33:12.119",1992119
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","ja hè?","00:33:11.557",1991557,"00:33:12.211",1992211
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","um het enige wat daar nog rechts van zit en ietsjes daarboven is die uh","00:33:12.905",1992905,"00:33:17.764",1997764
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","er zit iets anders ja","00:33:17.725",1997725,"00:33:19.070",1999070
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:33:19.046",1999046,"00:33:19.649",1999649
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","maar dat dat rechterondervak is zeg maar duidelijk degene die","00:33:19.114",1999114,"00:33:22.955",2002955
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","uh meest links","00:33:22.584",2002584,"00:33:23.755",2003755
"017018","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:33:24.000",2004000,"00:33:24.294",2004294
"017018","4.2_loc",4,"2",100,"loc",15,"A","B","dan uh ga ik er wel van uit dat we hetzelfde hebben *click of the computer* *breath*","00:33:24.736",2004736,"00:33:27.540",2007540
"017018","4.3_ref",4,"3",101,"ref",6,"B","B","um dit is die weer met het uh appelsteeltje aan de bovenkant en het uh neusje wat doorboord wordt","00:33:29.314",2009314,"00:33:34.510",2014510
"017018","4.3_ref",4,"3",101,"ref",6,"B","A","yes dat is #vijf# voor mij","00:33:34.154",2014154,"00:33:36.239",2016239
"017018","4.3_loc",4,"3",102,"loc",6,"B","B","en die vinden we bij mij uh rechts uh boven","00:33:37.434",2017434,"00:33:42.142",2022142
"017018","4.3_loc",4,"3",102,"loc",6,"B","B","um *smack one's lips* en dan net iets rechts van de scheidingslijn","00:33:43.007",2023007,"00:33:46.871",2026871
"017018","4.3_loc",4,"3",102,"loc",6,"B","A","mmm (het) nee die van mij zit *breath* veel meer naar de rechterkant en ook meer op de onderste scheidingslijn","00:33:48.213",2028213,"00:33:57.910",2037910
"017018","4.3_loc",4,"3",102,"loc",6,"B","B","nou ja misschien is dat wel goed om te zeggen je hebt dus met *breath* uh echt dat dat je het kruis hebt","00:33:57.640",2037640,"00:34:02.656",2042656
"017018","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:34:02.568",2042568,"00:34:03.128",2043128
"017018","4.3_loc",4,"3",102,"loc",6,"B","B","dan zit die redelijk dicht bij het kruis","00:34:02.982",2042982,"00:34:05.756",2045756
"017018","4.3_loc",4,"3",102,"loc",6,"B","A","nee nee die van mij zit redelijk ver bij het kruis vandaan","00:34:05.562",2045562,"00:34:08.720",2048720
"017018","4.3_loc",4,"3",102,"loc",6,"B","B","oké","00:34:08.348",2048348,"00:34:08.897",2048897
"017018","4.4_ref",4,"4",103,"ref",1,"A","A","um groter wordende vierkanten links","00:34:11.536",2051536,"00:34:14.882",2054882
"017018","4.4_ref",4,"4",103,"ref",1,"A","A","antenne bovenop","00:34:15.495",2055495,"00:34:16.663",2056663
"017018","4.4_ref",4,"4",103,"ref",1,"A","B","oh ja","00:34:18.902",2058902,"00:34:19.394",2059394
"017018","4.4_ref",4,"4",103,"ref",1,"A","B","uh dat is #D# voor mij","00:34:19.507",2059507,"00:34:21.332",2061332
"017018","4.4_loc",4,"4",104,"loc",1,"A","A","um deze zit voor mij redelijk op de verticale scheidingslijn","00:34:23.822",2063822,"00:34:30.037",2070037
"017018","4.4_loc",4,"4",104,"loc",1,"A","A","en als ik een vak zou moeten kiezen zou het linksboven zijn","00:34:30.487",2070487,"00:34:33.424",2073424
"017018","4.4_loc",4,"4",104,"loc",1,"A","B","ja dat denk ik ook wel zit vla] (echt) best wel dicht bij het kruisje","00:34:33.419",2073419,"00:34:36.611",2076611
"017018","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:34:36.201",2076201,"00:34:36.776",2076776
"017018","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:34:36.894",2076894,"00:34:37.195",2077195
"017018","4.5_ref",4,"5",105,"ref",16,"B","B","um *breath* deze heeft weer uh lepel die erboven en links uitsteekt en rechts de groter wordende vierkantjes","00:34:40.490",2080490,"00:34:47.115",2087115
"017018","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:34:45.534",2085534,"00:34:46.504",2086504
"017018","4.5_ref",4,"5",105,"ref",16,"B","A","ik moet hem even zoeken","00:34:46.597",2086597,"00:34:47.297",2087297
"017018","4.5_ref",4,"5",105,"ref",16,"B","A","ja dat is #negen# voor mij","00:34:47.342",2087342,"00:34:48.827",2088827
"017018","4.5_loc",4,"5",106,"loc",16,"B","B","en *breath* uh die vinden we uh ja eigenlijk ook een beetje eenzaam rechts onderin","00:34:50.469",2090469,"00:34:57.128",2097128
"017018","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:34:57.095",2097095,"00:34:57.748",2097748
"017018","4.5_loc",4,"5",106,"loc",16,"B","B","oké dan zijn we snel klaar","00:34:58.213",2098213,"00:34:59.584",2099584
"017018","4.5_loc",4,"5",106,"loc",16,"B","A","nee nee voor mij is het niet eenzaam","00:34:59.991",2099991,"00:35:01.507",2101507
"017018","4.6_ref",4,"6",107,"ref",13,"A","A","um dit is die met de Pippi Langkousvlechtjes","00:35:03.061",2103061,"00:35:05.210",2105210
"017018","4.6_ref",4,"6",107,"ref",13,"A","B","oh ja","00:35:05.080",2105080,"00:35:05.791",2105791
"017018","4.6_ref",4,"6",107,"ref",13,"A","B","uh dat is #P# *click of the computer* voor mij","00:35:05.882",2105882,"00:35:08.570",2108570
"017018","4.6_loc",4,"6",108,"loc",13,"A","A","die zit voor mij in het rechterbovenvak en dan linksboven","00:35:09.011",2109011,"00:35:13.111",2113111
"017018","4.6_loc",4,"6",108,"loc",13,"A","A","er zou nog wel iets naast kunnen maar de meest linksboven van het rechterbovenvak *laugh*","00:35:16.165",2116165,"00:35:20.089",2120089
"017018","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:35:17.423",2117423,"00:35:18.080",2118080
"017018","4.6_loc",4,"6",108,"loc",13,"A","B","(uh *stutter*) dan hebben we niet hetzelfde links en rechts staat voor mij uh","00:35:18.591",2118591,"00:35:22.826",2122826
"017018","4.6_loc",4,"6",108,"loc",13,"A","A","nee dan heel duidelijk niet","00:35:22.727",2122727,"00:35:24.475",2124475
"017018","4.6_loc",4,"6",108,"loc",13,"A","B","uh dus dat wordt dan *click of the computer* rood","00:35:24.546",2124546,"00:35:26.335",2126335
"017018","4.7_ref",4,"7",109,"ref",12,"B","B","um even kijken","00:35:28.743",2128743,"00:35:30.191",2130191
"017018","4.7_ref",4,"7",109,"ref",12,"B","B","dit is weer die met die uh met dat tafeltje die eruit steekt als het ware en die ouderwetse spijker","00:35:30.223",2130223,"00:35:35.351",2135351
"017018","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:35:34.587",2134587,"00:35:35.259",2135259
"017018","4.7_ref",4,"7",109,"ref",12,"B","A","um wacht een tafel en een spijker?","00:35:35.850",2135850,"00:35:39.966",2139966
"017018","4.7_ref",4,"7",109,"ref",12,"B","B","ja die ouderwetse spijker waar uh aan de rechterkant dat ronde tafeltje als het ware uit steekt","00:35:39.941",2139941,"00:35:44.528",2144528
"017018","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja die sorry ik dacht even dat je een andere bedoelde","00:35:44.544",2144544,"00:35:46.764",2146764
"017018","4.7_ref",4,"7",109,"ref",12,"B","A","um *breath* waar is mijn spijker?","00:35:46.807",2146807,"00:35:49.567",2149567
"017018","4.7_ref",4,"7",109,"ref",12,"B","A","ja dat is #één# voor mij","00:35:49.599",2149599,"00:35:51.408",2151408
"017018","4.7_loc",4,"7",110,"loc",12,"B","B","um die staat in het linkervak en ik denk dat de uh *breath* horizontale scheidingslijn daardoorheen loopt","00:35:53.366",2153366,"00:36:00.640",2160640
"017018","4.7_loc",4,"7",110,"loc",12,"B","A","mmm hij staat vrij veel aan de linkerkant","00:36:01.107",2161107,"00:36:03.634",2163634
"017018","4.7_loc",4,"7",110,"loc",12,"B","B","ja vrij ver aan de linkerkant","00:36:02.921",2162921,"00:36:04.736",2164736
"017018","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:36:03.856",2163856,"00:36:04.543",2164543
"017018","4.7_loc",4,"7",110,"loc",12,"B","B","uh","00:36:04.859",2164859,"00:36:05.716",2165716
"017018","4.7_loc",4,"7",110,"loc",12,"B","A","en dan ja ik denk dat we dezelfde plek hebben","00:36:05.907",2165907,"00:36:08.853",2168853
"017018","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:36:06.807",2166807,"00:36:07.189",2167189
"017018","4.7_loc",4,"7",110,"loc",12,"B","A","ja kan maar één zijn","00:36:09.447",2169447,"00:36:10.542",2170542
"017018","4.8_ref",4,"8",111,"ref",7,"A","A","um dit is die met de tafel met het bakje erop","00:36:12.248",2172248,"00:36:14.863",2174863
"017018","4.8_ref",4,"8",111,"ref",7,"A","B","um *breath* dat is voor mij *breath* uh #N#","00:36:16.005",2176005,"00:36:23.328",2183328
"017018","4.8_loc",4,"8",112,"loc",7,"A","A","die staat voor mij um in het linkerbovenvak en dan onder een beetje in het midden","00:36:26.239",2186239,"00:36:33.350",2193350
"017018","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:36:33.805",2193805,"00:36:34.446",2194446
"017018","4.8_loc",4,"8",112,"loc",7,"A","B","ja zeker weten","00:36:34.725",2194725,"00:36:36.125",2196125
"017018","4.8_loc",4,"8",112,"loc",7,"A","B","uh li]","00:36:36.599",2196599,"00:36:38.064",2198064
"017018","4.8_loc",4,"8",112,"loc",7,"A","A","zitten er nog twee boven","00:36:37.487",2197487,"00:36:39.266",2199266
"017018","4.8_loc",4,"8",112,"loc",7,"A","B","ja twee boven links rechts staat eigenlijk niet zoveel meer","00:36:38.688",2198688,"00:36:40.935",2200935
"017018","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:36:39.333",2199333,"00:36:39.692",2199692
"017018","4.8_loc",4,"8",112,"loc",7,"A","B","uh *click of the computer*","00:36:41.734",2201734,"00:36:42.716",2202716
"017018","4.9_ref",4,"9",113,"ref",2,"B","B","dit is die met het uh het uh platte driehoekje bovenop en de telescoop aan de linkerkant","00:36:45.183",2205183,"00:36:51.333",2211333
"017018","4.9_ref",4,"9",113,"ref",2,"B","A","yes dat is #tien# voor mij *click of the computer*","00:36:51.015",2211015,"00:36:52.956",2212956
"017018","4.9_loc",4,"9",114,"loc",2,"B","B","en die uh staat voor mij uh helemaal linksonder in de hoek","00:36:54.676",2214676,"00:36:58.873",2218873
"017018","4.9_loc",4,"9",114,"loc",2,"B","A","nee nee daar heb ik nog wel wat naast","00:36:59.476",2219476,"00:37:01.771",2221771
"017018","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:37:01.643",2221643,"00:37:02.174",2222174
"017018","4.10_ref",4,"10",115,"ref",9,"A","A","um dit is die met de cirkel aan de achterkant en dat ja plateautje aan de onderkant waar die op kan staan","00:37:04.388",2224388,"00:37:12.066",2232066
"017018","4.10_ref",4,"10",115,"ref",9,"A","B","hmhm","00:37:11.177",2231177,"00:37:11.724",2231724
"017018","4.10_ref",4,"10",115,"ref",9,"A","B","soort voetje","00:37:11.983",2231983,"00:37:12.701",2232701
"017018","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:37:12.837",2232837,"00:37:13.347",2233347
"017018","4.10_ref",4,"10",115,"ref",9,"A","B","uh dat is uh #C# *click of the computer* *breath* voor mij","00:37:12.931",2232931,"00:37:15.388",2235388
"017018","4.10_loc",4,"10",116,"loc",9,"A","A","die zit voor mij in het linkerbovenvak en dan boven het","00:37:16.069",2236069,"00:37:20.187",2240187
"017018","4.10_loc",4,"10",116,"loc",9,"A","B","voor mij zit die sowieso rechts","00:37:19.259",2239259,"00:37:20.934",2240934
"017018","4.10_loc",4,"10",116,"loc",9,"A","A","sorry sorry rechts","00:37:20.235",2240235,"00:37:21.399",2241399
"017018","4.10_loc",4,"10",116,"loc",9,"A","B","oh","00:37:21.181",2241181,"00:37:21.557",2241557
"017018","4.10_loc",4,"10",116,"loc",9,"A","A","ja nee links rechts is niet mijn sterkste kant","00:37:21.403",2241403,"00:37:23.029",2243029
"017018","4.10_loc",4,"10",116,"loc",9,"A","A","rechts en dan boven en dan boven in het midden ongeveer","00:37:23.409",2243409,"00:37:27.193",2247193
"017018","4.10_loc",4,"10",116,"loc",9,"A","B","nee voor mij zit die rechts tegen de lijn aan","00:37:27.480",2247480,"00:37:29.242",2249242
"017018","4.11_ref",4,"11",117,"ref",14,"B","B","um dit is de korfbal uh paal weer *breath*","00:37:32.291",2252291,"00:37:35.043",2255043
"017018","4.11_ref",4,"11",117,"ref",14,"B","A","yes dat is #zes# voor mij","00:37:34.951",2254951,"00:37:36.528",2256528
"017018","4.11_loc",4,"11",118,"loc",14,"B","B","um *smack one's lips* rechtervak","00:37:38.018",2258018,"00:37:40.432",2260432
"017018","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:37:40.397",2260397,"00:37:41.083",2261083
"017018","4.11_loc",4,"11",118,"loc",14,"B","B","en ik denk dat de uh *breath* uh scheidingslijn erdoorheen loopt de","00:37:40.512",2260512,"00:37:46.756",2266756
"017018","4.11_loc",4,"11",118,"loc",14,"B","A","nee die van mij staat meer recht onder en dan in zijn eentje","00:37:46.530",2266530,"00:37:50.216",2270216
"017018","4.11_loc",4,"11",118,"loc",14,"B","B","nee dan hebben we niet hetzelfde","00:37:50.081",2270081,"00:37:51.834",2271834
"017018","4.12_ref",4,"12",119,"ref",5,"A","A","um ja dit is de de schoonmaakrobot met de bezem en de *laugh* dat ding bovenop","00:37:53.881",2273881,"00:38:01.701",2281701
"017018","4.12_ref",4,"12",119,"ref",5,"A","B","schoonmaakrobot","00:37:59.447",2279447,"00:38:00.481",2280481
"017018","4.12_ref",4,"12",119,"ref",5,"A","B","ik vind hem goed gevonden uh dat is uh #E# voor mij","00:38:01.161",2281161,"00:38:05.039",2285039
"017018","4.12_loc",4,"12",120,"loc",5,"A","A","die zit voor mij *smack one's lips* ik denk in het linkerondervak maar heel erg tegen de scheidingslijn links aan","00:38:07.095",2287095,"00:38:16.446",2296446
"017018","4.12_loc",4,"12",120,"loc",5,"A","B","uh hij zit voor mij wel links maar b] bedoel jij tegen scheidingslijn aan die uh zo?","00:38:18.109",2298109,"00:38:24.477",2304477
"017018","4.12_loc",4,"12",120,"loc",5,"A","A","hij zit","00:38:18.425",2298425,"00:38:19.193",2299193
"017018","4.12_loc",4,"12",120,"loc",5,"A","A","tegen de horizontale lijn hij zit een beetje ja in dat vak zit die l] linksboven in het m] links m] in het midden","00:38:23.489",2303489,"00:38:30.628",2310628
"017018","4.12_loc",4,"12",120,"loc",5,"A","B","oh ja","00:38:24.519",2304519,"00:38:25.061",2305061
"017018","4.12_loc",4,"12",120,"loc",5,"A","B","ja dan hebben we denk ik wel ja dan hebben we zeker weten hetzelfde","00:38:29.146",2309146,"00:38:31.933",2311933
"017018","4.13_ref",4,"13",121,"ref",8,"B","B","um dit is weer de dubbele driehoek aan de bovenkant met links en rechts uh *breath* de vierkantjes","00:38:33.955",2313955,"00:38:39.824",2319824
"017018","4.13_ref",4,"13",121,"ref",8,"B","A","yes","00:38:38.177",2318177,"00:38:38.938",2318938
"017018","4.13_ref",4,"13",121,"ref",8,"B","A","dat is #elf# voor mij","00:38:39.462",2319462,"00:38:40.873",2320873
"017018","4.13_loc",4,"13",122,"loc",8,"B","B","en die zit voor mij links bovenin en uh links daarvan is helemaal niks meer","00:38:41.729",2321729,"00:38:47.187",2327187
"017018","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:38:45.452",2325452,"00:38:45.900",2325900
"017018","4.13_loc",4,"13",122,"loc",8,"B","A","oh","00:38:46.288",2326288,"00:38:46.691",2326691
"017018","4.13_loc",4,"13",122,"loc",8,"B","A","nee ja precies","00:38:47.029",2327029,"00:38:48.009",2328009
"017018","4.14_ref",4,"14",123,"ref",11,"A","A","um dit is die met de verfroerstaaf","00:38:50.325",2330325,"00:38:53.437",2333437
"017018","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:38:53.877",2333877,"00:38:54.794",2334794
"017018","4.14_ref",4,"14",123,"ref",11,"A","B","*searching sound* *breath* *smack one's lips* oh ja","00:38:56.811",2336811,"00:38:59.268",2339268
"017018","4.14_ref",4,"14",123,"ref",11,"A","B","dat is uh #G# voor mij","00:38:59.473",2339473,"00:39:01.215",2341215
"017018","4.14_loc",4,"14",124,"loc",11,"A","A","um hij staat voor mij in het linkerondervak en dan tegen het kruis aan","00:39:03.459",2343459,"00:39:09.465",2349465
"017018","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:39:09.750",2349750,"00:39:10.313",2350313
"017018","4.14_loc",4,"14",124,"loc",11,"A","B","het linkerondervak zei je hè?","00:39:10.503",2350503,"00:39:11.763",2351763
"017018","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:39:11.500",2351500,"00:39:12.013",2352013
"017018","4.14_loc",4,"14",124,"loc",11,"A","B","uh ja dan hebben we hetzelfde","00:39:12.713",2352713,"00:39:14.215",2354215
"017018","4.15_ref",4,"15",125,"ref",4,"B","B","dit is de trapezium bovenop met de twee uh *breath* uitstekende r] rechthoekjes aan de rechterkant","00:39:16.959",2356959,"00:39:24.577",2364577
"017018","4.15_ref",4,"15",125,"ref",4,"B","A","yes *breath*","00:39:22.428",2362428,"00:39:23.621",2363621
"017018","4.15_ref",4,"15",125,"ref",4,"B","A","dat is #negen# voor mij","00:39:24.329",2364329,"00:39:25.962",2365962
"017018","4.15_loc",4,"15",126,"loc",4,"B","B","die vinden bij mij links uh boven","00:39:27.231",2367231,"00:39:30.998",2370998
"017018","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:39:30.747",2370747,"00:39:31.297",2371297
"017018","4.15_loc",4,"15",126,"loc",4,"B","B","uh en uh rechts daarvan staat niks meer tot aan de scheidingslijn","00:39:31.498",2371498,"00:39:35.015",2375015
"017018","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:39:34.730",2374730,"00:39:35.277",2375277
"017018","4.15_loc",4,"15",126,"loc",4,"B","B","en links daarvan staat er nog eentje","00:39:35.263",2375263,"00:39:37.092",2377092
"017018","4.15_loc",4,"15",126,"loc",4,"B","A","staat nog eentje","00:39:36.391",2376391,"00:39:37.406",2377406
"017018","4.15_loc",4,"15",126,"loc",4,"B","A","die heb ik ook","00:39:37.539",2377539,"00:39:38.158",2378158
"017018","4.15_loc",4,"15",126,"loc",4,"B","B","oké","00:39:38.105",2378105,"00:39:38.756",2378756
"017018","4.16_ref",4,"16",127,"ref",3,"A","A","um dit is die met de wokkel aan de onderkant en dan de driehoek","00:39:39.779",2379779,"00:39:42.653",2382653
"017018","4.16_ref",4,"16",127,"ref",3,"A","B","dat is n] uh #L# voor mij","00:39:43.255",2383255,"00:39:45.562",2385562
"017018","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat voor mij helemaal rechtsboven","00:39:46.290",2386290,"00:39:48.745",2388745
"017018","4.16_loc",4,"16",128,"loc",3,"A","B","ja voor mij ook","00:39:48.736",2388736,"00:39:49.841",2389841
"017018","5.1_ref",5,"1",129,"ref",7,"B","B","dit is weer uh uh de tafel die het uh doorboort met het bakje erop","00:39:52.680",2392680,"00:39:57.515",2397515
"017018","5.1_ref",5,"1",129,"ref",7,"B","A","moet hem even zoeken ja dat is #tien# voor mij *click of the computer*","00:39:58.032",2398032,"00:40:01.478",2401478
"017018","5.1_loc",5,"1",130,"loc",7,"B","B","en hij staat ja meer links *breath* boven uh ik denk dat de *breath* scheidingslijn de m] de","00:40:03.527",2403527,"00:40:12.351",2412351
"017018","5.1_loc",5,"1",130,"loc",7,"B","A","staat er bij jou nog iets boven?","00:40:13.564",2413564,"00:40:14.978",2414978
"017018","5.1_loc",5,"1",130,"loc",7,"B","B","ja die met die Pippi Langkousvlechtjes","00:40:14.772",2414772,"00:40:17.054",2417054
"017018","5.1_loc",5,"1",130,"loc",7,"B","A","nee die staan bij mij andersom","00:40:16.519",2416519,"00:40:18.051",2418051
"017018","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:40:19.184",2419184,"00:40:19.914",2419914
"017018","5.1_loc",5,"1",130,"loc",7,"B","A","mijn tafel staat echt helemaal aan de bovenkant","00:40:19.289",2419289,"00:40:21.963",2421963
"017018","5.1_loc",5,"1",130,"loc",7,"B","B","nee dan hebben we niet hetzelfde","00:40:21.275",2421275,"00:40:22.819",2422819
"017018","5.2_ref",5,"2",131,"ref",6,"A","A","uh dit is die met dat appelsteeltje en de doorboorde neus","00:40:24.485",2424485,"00:40:27.112",2427112
"017018","5.2_ref",5,"2",131,"ref",6,"A","B","*searching sound* *breath* dat is #H# voor mij","00:40:27.045",2427045,"00:40:30.857",2430857
"017018","5.2_loc",5,"2",132,"loc",6,"A","A","hij staat voor mij in het rechterondervak ","00:40:32.745",2432745,"00:40:36.949",2436949
"017018","5.2_loc",5,"2",132,"loc",6,"A","A","en dan tegen de verticale lijn aan als niet erdoor","00:40:37.448",2437448,"00:40:43.220",2443220
"017018","5.2_loc",5,"2",132,"loc",6,"A","B","ja voor mij ook en rechts daarvan heb je weer die trapezium met die twee puntjes ja","00:40:43.284",2443284,"00:40:48.394",2448394
"017018","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:40:47.258",2447258,"00:40:47.884",2447884
"017018","5.3_ref",5,"3",133,"ref",11,"B","B","uh weer de verf uh spatel","00:40:51.480",2451480,"00:40:53.792",2453792
"017018","5.3_ref",5,"3",133,"ref",11,"B","A","yes dat is #vijf# voor mij","00:40:53.858",2453858,"00:40:55.197",2455197
"017018","5.3_loc",5,"3",134,"loc",11,"B","B","uh die staat uh rechts","00:40:56.480",2456480,"00:40:58.534",2458534
"017018","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:40:58.695",2458695,"00:40:59.438",2459438
"017018","5.3_loc",5,"3",134,"loc",11,"B","B","uh boven","00:40:58.768",2458768,"00:40:59.776",2459776
"017018","5.3_loc",5,"3",134,"loc",11,"B","B","uh *breath* ja *breath* net een beetje uit uh","00:41:00.455",2460455,"00:41:05.060",2465060
"017018","5.3_loc",5,"3",134,"loc",11,"B","B","*sounds of the microphone* net een beetje uit het hoekje van de horizontale verticale lijn daar iets uh rechts naar boven daarvan","00:41:05.060",2465060,"00:41:11.816",2471816
"017018","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:41:13.626",2473626,"00:41:14.134",2474134
"017018","5.3_loc",5,"3",134,"loc",11,"B","A","het is in het rechterbovenvak de meest rechtse","00:41:14.179",2474179,"00:41:17.446",2477446
"017018","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:41:17.391",2477391,"00:41:17.845",2477845
"017018","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:41:17.800",2477800,"00:41:18.025",2478025
"017018","5.4_ref",5,"4",135,"ref",10,"A","A","um dit is die met de waterval aan de achterkant","00:41:20.501",2480501,"00:41:23.559",2483559
"017018","5.4_ref",5,"4",135,"ref",10,"A","B","dat is uh #L# voor mij *click of the computer*","00:41:25.569",2485569,"00:41:27.504",2487504
"017018","5.4_ref",5,"4",135,"ref",10,"A","A","pootjes","00:41:25.738",2485738,"00:41:26.895",2486895
"017018","5.4_loc",5,"4",136,"loc",10,"A","A","um *breath* hij staat bij mij heel dicht tegen het kruis aan ik denk dat het kruis hem zelfs dek] *stutter*","00:41:28.769",2488769,"00:41:36.260",2496260
"017018","5.4_loc",5,"4",136,"loc",10,"A","B","nee totaal niet *laugh*","00:41:35.565",2495565,"00:41:36.768",2496768
"017018","5.4_loc",5,"4",136,"loc",10,"A","B","nee staat bij mij helemaal rechts *breath/laugh*","00:41:37.984",2497984,"00:41:39.716",2499716
"017018","5.5_ref",5,"5",137,"ref",9,"B","B","um *breath* dit is weer uh met dat ronde plaatje aan de achterkant en het voetje met het lepeltje dat aan de bovenkant uitsteekt","00:41:40.044",2500044,"00:41:47.625",2507625
"017018","5.5_ref",5,"5",137,"ref",9,"B","A","um ik moet hem even zoeken yes dat is #zeven# voor mij *click of the computer*","00:41:47.655",2507655,"00:41:52.279",2512279
"017018","5.5_loc",5,"5",138,"loc",9,"B","A","hij staat bij mij helemaal linksonder","00:41:53.275",2513275,"00:41:55.476",2515476
"017018","5.5_loc",5,"5",138,"loc",9,"B","B","uh bij mij staat er links nog wel wat naast","00:41:56.189",2516189,"00:41:58.838",2518838
"017018","5.5_loc",5,"5",138,"loc",9,"B","A","nee","00:41:58.615",2518615,"00:41:59.103",2519103
"017018","5.6_ref",5,"6",139,"ref",4,"A","A","uh dit is die naast die doorboorde neus met de trapezium en de twee dingen aan de zijkant","00:42:02.093",2522093,"00:42:08.383",2528383
"017018","5.6_ref",5,"6",139,"ref",4,"A","B","even kijken dat is uh #F# voor mij *click of the computer*","00:42:07.829",2527829,"00:42:10.855",2530855
"017018","5.6_loc",5,"6",140,"loc",4,"A","A","hij staat voor jou ook um rechtsonder en dan","00:42:12.490",2532490,"00:42:16.447",2536447
"017018","5.6_loc",5,"6",140,"loc",4,"A","B","links en rechts staan er twee best wel dicht tegenaan ja","00:42:18.796",2538796,"00:42:22.285",2542285
"017018","5.6_loc",5,"6",140,"loc",4,"A","A","links rechts die ja","00:42:19.860",2539860,"00:42:20.985",2540985
"017018","5.6_loc",5,"6",140,"loc",4,"A","B","links staat die met dat appelsteeltje","00:42:22.328",2542328,"00:42:24.026",2544026
"017018","5.6_loc",5,"6",140,"loc",4,"A","A","ja precies die","00:42:23.634",2543634,"00:42:24.836",2544836
"017018","5.6_loc",5,"6",140,"loc",4,"A","B","dan hebben we dezelfde *click of the computer*","00:42:25.041",2545041,"00:42:26.041",2546041
"017018","5.7_ref",5,"7",141,"ref",13,"B","B","dit is weer de Pippi Langkousvlechtjes","00:42:27.454",2547454,"00:42:29.451",2549451
"017018","5.7_ref",5,"7",141,"ref",13,"B","A","ja dat is #negen# voor mij *click of the computer*","00:42:29.532",2549532,"00:42:31.141",2551141
"017018","5.7_loc",5,"7",142,"loc",13,"B","B","ja","00:42:38.913",2558913,"00:42:39.405",2559405
"017018","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat wel *laugh* hij staat echt mooi uh mooi in het midden en de lijn loopt erdoorheen ja","00:42:40.374",2560374,"00:42:44.095",2564095
