"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"065066","4.1_loc",4,"1",98,"loc",10,"B","B","nee maar dan nee ja dan heb jij die ander nee dat is anders bij jou","00:24:48.353",1488353,"00:24:51.980",1491980
"065066","4.1_loc",4,"1",98,"loc",10,"B","A","nee","00:24:50.879",1490879,"00:24:51.348",1491348
"065066","4.2_ref",4,"2",99,"ref",15,"A","A","het um rokje weer die","00:24:52.817",1492817,"00:24:56.274",1496274
"065066","4.2_ref",4,"2",99,"ref",15,"A","B","mmm","00:24:55.199",1495199,"00:24:56.517",1496517
"065066","4.2_ref",4,"2",99,"ref",15,"A","B","#J#","00:24:58.176",1498176,"00:24:58.965",1498965
"065066","4.2_loc",4,"2",100,"loc",15,"A","A","en hij staat uh precies in het midden onderin en er zit uh alleen linksboven zit nog iets uh van hem","00:25:00.088",1500088,"00:25:05.566",1505566
"065066","4.2_loc",4,"2",100,"loc",15,"A","B","s] s]","00:25:03.188",1503188,"00:25:04.080",1504080
"065066","4.2_loc",4,"2",100,"loc",15,"A","B","ja en dan zitten er aan de linkerkant nog twee to]?","00:25:06.288",1506288,"00:25:08.147",1508147
"065066","4.2_loc",4,"2",100,"loc",15,"A","A","ja maar ja","00:25:08.064",1508064,"00:25:09.290",1509290
"065066","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:25:08.351",1508351,"00:25:08.886",1508886
"065066","4.3_ref",4,"3",101,"ref",6,"B","B","uh neuspiercing","00:25:10.870",1510870,"00:25:11.768",1511768
"065066","4.3_ref",4,"3",101,"ref",6,"B","A","uh #vijf#","00:25:13.321",1513321,"00:25:14.300",1514300
"065066","4.3_loc",4,"3",102,"loc",6,"B","B","en hij zit uh in het midden van de rechterkant van het scherm en er zit er nog eentje naast","00:25:15.817",1515817,"00:25:19.579",1519579
"065066","4.3_loc",4,"3",102,"loc",6,"B","B","aan de rechterkant","00:25:19.742",1519742,"00:25:20.695",1520695
"065066","4.3_loc",4,"3",102,"loc",6,"B","A","ja aan de linkerkant","00:25:19.977",1519977,"00:25:21.733",1521733
"065066","4.3_loc",4,"3",102,"loc",6,"B","B","nee rechterka]","00:25:21.636",1521636,"00:25:22.259",1522259
"065066","4.3_loc",4,"3",102,"loc",6,"B","A","nee","00:25:22.383",1522383,"00:25:22.934",1522934
"065066","4.4_ref",4,"4",103,"ref",1,"A","A","uh robot","00:25:24.111",1524111,"00:25:25.251",1525251
"065066","4.4_ref",4,"4",103,"ref",1,"A","B","#D#","00:25:28.487",1528487,"00:25:29.058",1529058
"065066","4.4_loc",4,"4",104,"loc",1,"A","A","uh precies in het midden","00:25:30.900",1530900,"00:25:32.452",1532452
"065066","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:25:32.525",1532525,"00:25:33.043",1533043
"065066","4.4_loc",4,"4",104,"loc",1,"A","B","mij ook *click of the computer*","00:25:33.229",1533229,"00:25:33.986",1533986
"065066","4.5_ref",4,"5",105,"ref",16,"B","B","um m] met die lepeltje aan de bovenkant en oh die man","00:25:35.338",1535338,"00:25:38.850",1538850
"065066","4.5_ref",4,"5",105,"ref",16,"B","A","ja *laugh*","00:25:39.507",1539507,"00:25:40.211",1540211
"065066","4.5_ref",4,"5",105,"ref",16,"B","A","um waar is de man gebleven? *searching sound*","00:25:40.756",1540756,"00:25:44.533",1544533
"065066","4.5_ref",4,"5",105,"ref",16,"B","A","ja #negen#","00:25:45.238",1545238,"00:25:46.034",1546034
"065066","4.5_loc",4,"5",106,"loc",16,"B","B","hij staat um aan de rechterkant van het scherm onderin er s] er zit niks meer onder zeg m]","00:25:47.444",1547444,"00:25:51.690",1551690
"065066","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:25:50.711",1550711,"00:25:51.091",1551091
"065066","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:25:51.371",1551371,"00:25:51.801",1551801
"065066","4.6_ref",4,"6",107,"ref",13,"A","A","uh het clowntje","00:25:53.704",1553704,"00:25:54.857",1554857
"065066","4.6_ref",4,"6",107,"ref",13,"A","A","met die wokkels","00:25:55.068",1555068,"00:25:56.085",1556085
"065066","4.6_ref",4,"6",107,"ref",13,"A","B","#P#","00:25:56.171",1556171,"00:25:56.643",1556643
"065066","4.6_loc",4,"6",108,"loc",13,"A","A","en *breath* uh rechts","00:25:58.359",1558359,"00:26:00.956",1560956
"065066","4.6_loc",4,"6",108,"loc",13,"A","A","er zit een gat links van hem maar rechts staat staan er ook drie op een rij","00:26:02.068",1562068,"00:26:06.256",1566256
"065066","4.6_loc",4,"6",108,"loc",13,"A","A","of twee op ja uh met hem erbij zijn het er drie","00:26:06.762",1566762,"00:26:09.400",1569400
"065066","4.6_loc",4,"6",108,"loc",13,"A","B","uh maar niet de middelste van die drie dan","00:26:11.135",1571135,"00:26:14.900",1574900
"065066","4.6_loc",4,"6",108,"loc",13,"A","A","nee","00:26:14.262",1574262,"00:26:14.791",1574791
"065066","4.6_loc",4,"6",108,"loc",13,"A","B","nee oké dan staat die ergens anders","00:26:14.955",1574955,"00:26:16.399",1576399
"065066","4.7_ref",4,"7",109,"ref",12,"B","B","uh die is met dat plateautje die uh dat bank uh schroefding","00:26:17.157",1577157,"00:26:20.965",1580965
"065066","4.7_ref",4,"7",109,"ref",12,"B","A","die bankschroef","00:26:20.224",1580224,"00:26:21.080",1581080
"065066","4.7_ref",4,"7",109,"ref",12,"B","B","ja","00:26:21.009",1581009,"00:26:21.190",1581190
"065066","4.7_ref",4,"7",109,"ref",12,"B","A","uh #één#","00:26:21.135",1581135,"00:26:21.864",1581864
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","oh hij staat links","00:26:24.569",1584569,"00:26:25.702",1585702
"065066","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:26:25.726",1585726,"00:26:26.180",1586180
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","uh de meest linkse van allemaal","00:26:26.272",1586272,"00:26:30.076",1590076
"065066","4.7_loc",4,"7",110,"loc",12,"B","A","maar bij mij zit er echt wel nog wel eentje onder die","00:26:31.248",1591248,"00:26:34.347",1594347
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","en dan zit eronder nog eentje","00:26:31.276",1591276,"00:26:32.571",1592571
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:26:33.671",1593671,"00:26:34.257",1594257
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","nog eentje zit eronder maar da] die deze is toch net iets meer links","00:26:34.452",1594452,"00:26:37.804",1597804
"065066","4.7_loc",4,"7",110,"loc",12,"B","A","ja ne] een klein stu] ja","00:26:38.218",1598218,"00:26:39.619",1599619
"065066","4.7_loc",4,"7",110,"loc",12,"B","B","ja klein stukje *laugh*","00:26:39.112",1599112,"00:26:40.205",1600205
"065066","4.8_ref",4,"8",111,"ref",7,"A","A","het uh tafeltje weer","00:26:41.227",1601227,"00:26:42.636",1602636
"065066","4.8_ref",4,"8",111,"ref",7,"A","A","met die pootjes","00:26:42.786",1602786,"00:26:43.871",1603871
"065066","4.8_ref",4,"8",111,"ref",7,"A","B","uh #N#","00:26:44.680",1604680,"00:26:45.404",1605404
"065066","4.8_loc",4,"8",112,"loc",7,"A","A","en hij staat um links","00:26:46.549",1606549,"00:26:50.337",1610337
"065066","4.8_loc",4,"8",112,"loc",7,"A","A","boven hem zitten er ook nog twee strak tegen echt nog wel strak tegen hem aan","00:26:50.670",1610670,"00:26:55.196",1615196
"065066","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:26:55.070",1615070,"00:26:55.500",1615500
"065066","4.9_ref",4,"9",113,"ref",2,"B","B","uh deze is met dat piramidehoedje","00:26:57.310",1617310,"00:26:59.301",1619301
"065066","4.9_ref",4,"9",113,"ref",2,"B","B","en dat kleine","00:26:59.909",1619909,"00:27:01.055",1621055
"065066","4.9_ref",4,"9",113,"ref",2,"B","A","ja en die grote neus","00:27:00.630",1620630,"00:27:01.907",1621907
"065066","4.9_ref",4,"9",113,"ref",2,"B","B","en die grote neus","00:27:01.275",1621275,"00:27:02.086",1622086
"065066","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:27:01.926",1621926,"00:27:02.099",1622099
"065066","4.9_ref",4,"9",113,"ref",2,"B","B","ja","00:27:02.090",1622090,"00:27:02.234",1622234
"065066","4.9_ref",4,"9",113,"ref",2,"B","A","#tien#","00:27:02.529",1622529,"00:27:03.025",1623025
"065066","4.9_loc",4,"9",114,"loc",2,"B","B","en die zit uh helemaal linksonder in de hoek","00:27:04.205",1624205,"00:27:06.279",1626279
"065066","4.9_loc",4,"9",114,"loc",2,"B","A","nee","00:27:06.212",1626212,"00:27:06.668",1626668
"065066","4.10_ref",4,"10",115,"ref",9,"A","A","het uh het lepeltje weer met het uh schijfje citroen en uh die onderkant","00:27:09.051",1629051,"00:27:14.450",1634450
"065066","4.10_ref",4,"10",115,"ref",9,"A","B","en het uh armpje aan de zijk]","00:27:14.183",1634183,"00:27:15.708",1635708
"065066","4.10_ref",4,"10",115,"ref",9,"A","A","ja en die ja","00:27:15.088",1635088,"00:27:15.857",1635857
"065066","4.10_ref",4,"10",115,"ref",9,"A","B","#C#","00:27:15.859",1635859,"00:27:16.595",1636595
"065066","4.10_loc",4,"10",116,"loc",9,"A","A","en hij staat rechts","00:27:18.012",1638012,"00:27:20.001",1640001
"065066","4.10_loc",4,"10",116,"loc",9,"A","A","uh als je drie op een rij zou hebben zou hij de middelste zijn","00:27:20.116",1640116,"00:27:22.960",1642960
"065066","4.10_loc",4,"10",116,"loc",9,"A","B","oké","00:27:23.202",1643202,"00:27:23.670",1643670
"065066","4.11_ref",4,"11",117,"ref",14,"B","B","uh deze is die met die uh omarmen","00:27:25.890",1645890,"00:27:28.110",1648110
"065066","4.11_ref",4,"11",117,"ref",14,"B","A","is #zes#","00:27:29.091",1649091,"00:27:30.070",1650070
"065066","4.11_loc",4,"11",118,"loc",14,"B","B","en die staat uh aan de r] in het midden van de rechterkant zit er nog eentje boven en eentje onder","00:27:31.468",1651468,"00:27:37.234",1657234
"065066","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:27:37.119",1657119,"00:27:37.527",1657527
"065066","4.12_ref",4,"12",119,"ref",5,"A","A","het um uh kleine onderzeeërtje","00:27:39.709",1659709,"00:27:42.926",1662926
"065066","4.12_ref",4,"12",119,"ref",5,"A","A","met die met dat pinnetje","00:27:43.068",1663068,"00:27:44.914",1664914
"065066","4.12_ref",4,"12",119,"ref",5,"A","B","uh waar zit die waar zit d]?","00:27:45.749",1665749,"00:27:50.244",1670244
"065066","4.12_ref",4,"12",119,"ref",5,"A","B","oh hier","00:27:50.294",1670294,"00:27:50.709",1670709
"065066","4.12_ref",4,"12",119,"ref",5,"A","B","#E#","00:27:50.919",1670919,"00:27:51.391",1671391
"065066","4.12_loc",4,"12",120,"loc",5,"A","A","oh ja um *laugh* ik moet iedere keer schakelen en dan uh links in het midden onderaan","00:27:54.109",1674109,"00:28:00.980",1680980
"065066","4.12_loc",4,"12",120,"loc",5,"A","B","zit er nog eentje onder?","00:28:01.452",1681452,"00:28:02.487",1682487
"065066","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:28:02.375",1682375,"00:28:02.769",1682769
"065066","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:28:02.851",1682851,"00:28:03.253",1683253
"065066","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is dat kraantje","00:28:05.519",1685519,"00:28:06.539",1686539
"065066","4.13_ref",4,"13",121,"ref",8,"B","B","met dat dingetje aan de onderkant en dat dingetje aan de zijkant","00:28:06.693",1686693,"00:28:08.885",1688885
"065066","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:28:07.583",1687583,"00:28:08.120",1688120
"065066","4.13_ref",4,"13",121,"ref",8,"B","A","is #elf#","00:28:09.246",1689246,"00:28:10.028",1690028
"065066","4.13_loc",4,"13",122,"loc",8,"B","B","dan zit die uh links aan de linkerkant bovenaan er zit er nog eentje naast","00:28:10.875",1690875,"00:28:15.239",1695239
"065066","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:28:15.097",1695097,"00:28:15.529",1695529
"065066","4.14_ref",4,"14",123,"ref",11,"A","A","het uh met het ronde neusje en die twee lepeltjes weer en dat korte armpje","00:28:17.800",1697800,"00:28:21.382",1701382
"065066","4.14_ref",4,"14",123,"ref",11,"A","B","um #G#","00:28:21.406",1701406,"00:28:23.841",1703841
"065066","4.14_loc",4,"14",124,"loc",11,"A","A","en hij staat in het midden","00:28:25.707",1705707,"00:28:28.417",1708417
"065066","4.14_loc",4,"14",124,"loc",11,"A","A","o] uh links","00:28:29.238",1709238,"00:28:30.549",1710549
"065066","4.14_loc",4,"14",124,"loc",11,"A","B","ietsje meer naar onder","00:28:29.567",1709567,"00:28:30.635",1710635
"065066","4.14_loc",4,"14",124,"loc",11,"A","A","ja iets meer naar onder en een beetje links","00:28:30.695",1710695,"00:28:32.522",1712522
"065066","4.14_loc",4,"14",124,"loc",11,"A","B","en dan zit er nog eentje onder","00:28:31.130",1711130,"00:28:32.577",1712577
"065066","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:28:32.654",1712654,"00:28:32.978",1712978
"065066","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:28:32.700",1712700,"00:28:33.023",1713023
"065066","4.15_ref",4,"15",125,"ref",4,"B","B","uh dit is die uh *breath* onderzeeër ook volgens mij met twee van die dingetjes aan de zijkan]","00:28:35.697",1715697,"00:28:42.668",1722668
"065066","4.15_ref",4,"15",125,"ref",4,"B","A","ja met dat f] mislukte driehoekje","00:28:41.338",1721338,"00:28:43.335",1723335
"065066","4.15_ref",4,"15",125,"ref",4,"B","B","ja","00:28:42.983",1722983,"00:28:43.346",1723346
"065066","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:28:43.377",1723377,"00:28:43.566",1723566
"065066","4.15_ref",4,"15",125,"ref",4,"B","A","#negen#","00:28:43.729",1723729,"00:28:44.389",1724389
"065066","4.15_loc",4,"15",126,"loc",4,"B","B","en hij zit uh links bovenin en dan staat er links nog eentje naast","00:28:45.129",1725129,"00:28:48.524",1728524
"065066","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:28:49.925",1729925,"00:28:50.420",1730420
"065066","4.16_ref",4,"16",127,"ref",3,"A","A","uh is dat uh *noise* het statiefje weer","00:28:52.523",1732523,"00:28:55.348",1735348
"065066","4.16_ref",4,"16",127,"ref",3,"A","B","#L#","00:28:56.437",1736437,"00:28:56.791",1736791
"065066","4.16_loc",4,"16",128,"loc",3,"A","A","en hij staat uh rechts uh verder da] rechts van hem zit niks meer","00:28:58.374",1738374,"00:29:02.362",1742362
"065066","4.16_loc",4,"16",128,"loc",3,"A","B","is die helemaal bovenin rechts bovenin?","00:29:02.632",1742632,"00:29:04.236",1744236
"065066","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:29:03.556",1743556,"00:29:04.033",1744033
"065066","5.1_ref",5,"1",129,"ref",7,"B","B","ah deze is met dat uh tafeltje met die twee pootjes","00:29:06.145",1746145,"00:29:08.780",1748780
"065066","5.1_ref",5,"1",129,"ref",7,"B","A","alweer","00:29:09.360",1749360,"00:29:10.071",1750071
"065066","5.1_ref",5,"1",129,"ref",7,"B","B","ja","00:29:10.177",1750177,"00:29:10.798",1750798
"065066","5.1_ref",5,"1",129,"ref",7,"B","A","um #tien#","00:29:10.743",1750743,"00:29:12.145",1752145
"065066","5.1_loc",5,"1",130,"loc",7,"B","B","hij zit in het midden","00:29:13.209",1753209,"00:29:14.530",1754530
"065066","5.1_loc",5,"1",130,"loc",7,"B","B","en dan zit er nog eentje boven","00:29:14.796",1754796,"00:29:16.174",1756174
"065066","5.1_loc",5,"1",130,"loc",7,"B","A","nee","00:29:16.074",1756074,"00:29:16.478",1756478
"065066","5.2_ref",5,"2",131,"ref",6,"A","A","is uh de neuspiercing weer","00:29:18.817",1758817,"00:29:20.458",1760458
"065066","5.2_ref",5,"2",131,"ref",6,"A","B","uh #H#","00:29:21.669",1761669,"00:29:23.241",1763241
"065066","5.2_loc",5,"2",132,"loc",6,"A","A","en hij zit um *breath* nou hij wordt bijna geramd door die andere onderzeeër","00:29:24.594",1764594,"00:29:30.011",1770011
"065066","5.2_loc",5,"2",132,"loc",6,"A","A","en hij zit in het m] midden","00:29:30.145",1770145,"00:29:32.310",1772310
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","in het midden","00:29:31.689",1771689,"00:29:32.711",1772711
"065066","5.2_loc",5,"2",132,"loc",6,"A","A","onderaan","00:29:32.597",1772597,"00:29:33.351",1773351
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","en dan zit er zo'n rijtje van drie","00:29:33.072",1773072,"00:29:34.505",1774505
"065066","5.2_loc",5,"2",132,"loc",6,"A","A","ja een beetje zo schui] ja ","00:29:34.662",1774662,"00:29:36.014",1776014
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","ja beetje zo schuin","00:29:35.162",1775162,"00:29:36.089",1776089
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:29:36.136",1776136,"00:29:36.403",1776403
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","en dan de meest linkse","00:29:36.523",1776523,"00:29:37.725",1777725
"065066","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:29:37.608",1777608,"00:29:38.020",1778020
"065066","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:29:37.999",1777999,"00:29:38.065",1778065
"065066","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is die met dat uh *breath* ronde neusje en die twee lepeltjes en uh dat kleine stukje","00:29:39.663",1779663,"00:29:45.523",1785523
"065066","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:29:44.482",1784482,"00:29:44.777",1784777
"065066","5.3_ref",5,"3",133,"ref",11,"B","A","uh #vijf#","00:29:44.922",1784922,"00:29:46.085",1786085
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","en dan zit die in het rechtervlak","00:29:47.128",1787128,"00:29:49.350",1789350
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","een beetje bovenin richting midden","00:29:50.347",1790347,"00:29:52.601",1792601
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","dan zitten er uh zeg maar je hebt zo'n je hebt zo'n","00:29:55.104",1795104,"00:29:57.800",1797800
"065066","5.3_loc",5,"3",134,"loc",11,"B","A","er zit boven he] boven hem zit no]","00:29:55.749",1795749,"00:29:57.750",1797750
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","je hebt zo'n vormpje zeg maar met nog twee andere en dan is dat de meest linkse","00:29:58.336",1798336,"00:30:02.969",1802969
"065066","5.3_loc",5,"3",134,"loc",11,"B","A","en hij boven boven hem zit niks meer","00:30:03.178",1803178,"00:30:05.085",1805085
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","boven heeft die niks meer","00:30:04.262",1804262,"00:30:05.269",1805269
"065066","5.3_loc",5,"3",134,"loc",11,"B","A","nee ja","00:30:05.094",1805094,"00:30:05.513",1805513
"065066","5.3_loc",5,"3",134,"loc",11,"B","B","nee","00:30:05.300",1805300,"00:30:05.459",1805459
"065066","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is uh de deegroller weer","00:30:06.852",1806852,"00:30:08.570",1808570
"065066","5.4_ref",5,"4",135,"ref",10,"A","B","uh #L#","00:30:09.708",1809708,"00:30:11.014",1811014
"065066","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat u] um hij zou het midden zijn van een cirkeltje","00:30:12.482",1812482,"00:30:17.690",1817690
"065066","5.4_loc",5,"4",136,"loc",10,"A","A","hij wordt omringd door","00:30:19.787",1819787,"00:30:21.049",1821049
"065066","5.4_loc",5,"4",136,"loc",10,"A","B","oh nee","00:30:20.964",1820964,"00:30:21.535",1821535
"065066","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:30:21.563",1821563,"00:30:21.943",1821943
"065066","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:30:22.028",1822028,"00:30:22.408",1822408
"065066","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:30:22.385",1822385,"00:30:22.868",1822868
"065066","5.4_loc",5,"4",136,"loc",10,"A","B","dat is dan is die een beetje m] bijna in het midden die jij wat jij bedoelt","00:30:22.678",1822678,"00:30:26.181",1826181
"065066","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:30:26.109",1826109,"00:30:26.670",1826670
"065066","5.4_loc",5,"4",136,"loc",10,"A","B","nee dat is deze niet","00:30:26.706",1826706,"00:30:27.801",1827801
"065066","5.5_ref",5,"5",137,"ref",9,"B","B","uh deze is met dat uh schijfje citroen en dat lepeltje en die uh met dat voetje eronder","00:30:28.605",1828605,"00:30:33.869",1833869
"065066","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:30:32.502",1832502,"00:30:32.972",1832972
"065066","5.5_ref",5,"5",137,"ref",9,"B","A","#zeven#","00:30:34.111",1834111,"00:30:34.691",1834691
"065066","5.5_loc",5,"5",138,"loc",9,"B","B","en hij staat uh links onderin en er staat er nog eentje naast aan de linkerkant","00:30:36.424",1836424,"00:30:40.212",1840212
"065066","5.5_loc",5,"5",138,"loc",9,"B","A","nee","00:30:40.201",1840201,"00:30:40.621",1840621
"065066","5.6_ref",5,"6",139,"ref",4,"A","A","dit is uh de mislukte driehoek uh onderzeeër","00:30:42.860",1842860,"00:30:45.850",1845850
"065066","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:30:46.949",1846949,"00:30:47.827",1847827
"065066","5.6_loc",5,"6",140,"loc",4,"A","A","en hij uh wordt weer bijna geramd door de man met de neuspiercing","00:30:49.190",1849190,"00:30:52.923",1852923
"065066","5.6_loc",5,"6",140,"loc",4,"A","B","oh ja","00:30:52.963",1852963,"00:30:53.428",1853428
"065066","5.7_ref",5,"7",141,"ref",13,"B","B","uh deze is die met die uh kronkels aan de zijkant","00:30:55.982",1855982,"00:30:58.619",1858619
"065066","5.7_ref",5,"7",141,"ref",13,"B","A","dat uh is uh #negen#","00:30:58.335",1858335,"00:31:00.481",1860481
"065066","5.7_ref",5,"7",141,"ref",13,"B","B","die wokkels","00:30:58.789",1858789,"00:30:59.641",1859641
"065066","5.7_loc",5,"7",142,"loc",13,"B","B","en hij staat uh in het midden bovenin","00:31:01.308",1861308,"00:31:03.169",1863169
"065066","5.7_loc",5,"7",142,"loc",13,"B","B","er staat niks meer boven","00:31:03.247",1863247,"00:31:04.177",1864177
"065066","5.7_loc",5,"7",142,"loc",13,"B","A","nee","00:31:03.988",1863988,"00:31:04.459",1864459
"065066","5.8_ref",5,"8",143,"ref",12,"A","A","uh de bankschroef","00:31:06.973",1866973,"00:31:08.361",1868361
"065066","5.8_ref",5,"8",143,"ref",12,"A","B","#A#","00:31:09.637",1869637,"00:31:10.064",1870064
"065066","5.8_loc",5,"8",144,"loc",12,"A","A","en uh hij staat links en hij is wel een beetje home alone onderin zit nog wel iets van hem maar hij is wel een beetje zielig","00:31:11.996",1871996,"00:31:19.257",1879257
"065066","5.8_loc",5,"8",144,"loc",12,"A","B","in het midden","00:31:18.522",1878522,"00:31:19.345",1879345
"065066","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:31:19.403",1879403,"00:31:19.803",1879803
"065066","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:31:19.784",1879784,"00:31:20.079",1880079
"065066","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit is die uh dat robotje","00:31:21.823",1881823,"00:31:23.693",1883693
"065066","5.9_ref",5,"9",145,"ref",1,"B","B","met die twee pinnetjes aan de voorkant","00:31:23.909",1883909,"00:31:25.475",1885475
"065066","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:31:24.407",1884407,"00:31:25.018",1885018
"065066","5.9_ref",5,"9",145,"ref",1,"B","A","even kijken waar jij bent","00:31:25.701",1885701,"00:31:27.031",1887031
"065066","5.9_ref",5,"9",145,"ref",1,"B","A","waar ben jij nou?","00:31:28.731",1888731,"00:31:29.513",1889513
"065066","5.9_ref",5,"9",145,"ref",1,"B","A","ja #één#","00:31:31.479",1891479,"00:31:32.295",1892295
"065066","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat in het midden aan de rechterkant","00:31:33.349",1893349,"00:31:36.355",1896355
"065066","5.9_loc",5,"9",146,"loc",1,"B","B","ze zeg maar de middellijn en dan nog net een beetje rechts","00:31:37.789",1897789,"00:31:40.179",1900179
"065066","5.9_loc",5,"9",146,"loc",1,"B","A","en zit daar rechts van hem nog iets?","00:31:40.041",1900041,"00:31:42.045",1902045
"065066","5.9_loc",5,"9",146,"loc",1,"B","B","oh hij is die uh het midden van het cirkeltje waar je net over had","00:31:42.440",1902440,"00:31:45.480",1905480
"065066","5.9_loc",5,"9",146,"loc",1,"B","A","nou dat is het nou niet","00:31:45.482",1905482,"00:31:46.850",1906850
"065066","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:31:46.625",1906625,"00:31:47.313",1907313
"065066","5.10_ref",5,"10",147,"ref",8,"A","A","uh het kraantje","00:31:48.849",1908849,"00:31:50.039",1910039
"065066","5.10_ref",5,"10",147,"ref",8,"A","B","#D#","00:31:52.819",1912819,"00:31:53.493",1913493
"065066","5.10_loc",5,"10",148,"loc",8,"A","A","en hij is links","00:31:55.720",1915720,"00:31:58.167",1918167
"065066","5.10_loc",5,"10",148,"loc",8,"A","A","o] hij kan niet verder naar onderen alleen links van hem zit nog iets","00:31:58.326",1918326,"00:32:01.559",1921559
"065066","5.10_loc",5,"10",148,"loc",8,"A","B","dus niet helemaal tegen de linker(?) aan nee","00:32:01.993",1921993,"00:32:04.048",1924048
"065066","5.10_loc",5,"10",148,"loc",8,"A","A","nee","00:32:03.630",1923630,"00:32:04.177",1924177
"065066","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is die met dat rokje","00:32:06.464",1926464,"00:32:08.129",1928129
"065066","5.11_ref",5,"11",149,"ref",15,"B","A","ja is #negen#","00:32:08.874",1928874,"00:32:10.264",1930264
"065066","5.11_loc",5,"11",150,"loc",15,"B","B","en hij staat uh rechts en daarboven zit niks m] zeg maar tegen het scherm aan","00:32:12.150",1932150,"00:32:16.499",1936499
"065066","5.11_loc",5,"11",150,"loc",15,"B","B","daarboven zit niks meer maar onder wel","00:32:16.537",1936537,"00:32:18.287",1938287
"065066","5.11_loc",5,"11",150,"loc",15,"B","A","nee","00:32:18.451",1938451,"00:32:18.925",1938925
"065066","5.12_ref",5,"12",151,"ref",14,"A","A","dit is de *breath* hug me","00:32:21.068",1941068,"00:32:23.544",1943544
"065066","5.12_ref",5,"12",151,"ref",14,"A","B","omarm me *breath/laugh*","00:32:22.922",1942922,"00:32:23.477",1943477
"065066","5.12_ref",5,"12",151,"ref",14,"A","B","#J#","00:32:24.100",1944100,"00:32:24.629",1944629
"065066","5.12_loc",5,"12",152,"loc",14,"A","A","en um hij is in het midden van dat rechtervlak","00:32:25.718",1945718,"00:32:29.051",1949051
"065066","5.12_loc",5,"12",152,"loc",14,"A","A","en hij wordt wel omringd met (amme)","00:32:29.485",1949485,"00:32:31.517",1951517
"065066","5.12_loc",5,"12",152,"loc",14,"A","B","met vier andere zo","00:32:31.359",1951359,"00:32:32.531",1952531
"065066","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:32:33.116",1953116,"00:32:33.759",1953759
"065066","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:32:33.673",1953673,"00:32:34.056",1954056
"065066","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is die uh onderzeeër met dat kleine neusje en dat pinnetje nog erop","00:32:36.082",1956082,"00:32:41.492",1961492
