"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"027028","3.3_loc",3,"3",70,"loc",15,"B","B","ja","00:27:52.343",1672343,"00:27:52.900",1672900
"027028","3.4_ref",3,"4",71,"ref",12,"A","A","dit is die *breath* ja naald in de arm lijkt het wel een beetje of die *stutter* piram] nee geen piramide wat zei je ook weer eens? Eiffeltoren zei je volgens mij in die in de arm uh","00:27:56.670",1676670,"00:28:06.099",1686099
"027028","3.4_ref",3,"4",71,"ref",12,"A","B","oh ja ja *breath*","00:28:01.890",1681890,"00:28:03.569",1683569
"027028","3.4_ref",3,"4",71,"ref",12,"A","B","ja ja ja","00:28:04.216",1684216,"00:28:05.242",1685242
"027028","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:28:05.507",1685507,"00:28:05.946",1685946
"027028","3.4_ref",3,"4",71,"ref",12,"A","B","uh #C#","00:28:06.083",1686083,"00:28:07.126",1687126
"027028","3.4_loc",3,"4",72,"loc",12,"A","A","en hij staat als je het f] met het midden vergelijkt l] ongeveer in het midden maar een beetje schuin boven het midden rechts","00:28:08.787",1688787,"00:28:16.131",1696131
"027028","3.4_loc",3,"4",72,"loc",12,"A","B","oké dan staat die *click of the computer* niet hetzelfde","00:28:15.994",1695994,"00:28:19.402",1699402
"027028","3.5_ref",3,"5",73,"ref",1,"B","B","ja dit is die uh met die twee wolkenkrabbers","00:28:20.202",1700202,"00:28:22.908",1702908
"027028","3.5_ref",3,"5",73,"ref",1,"B","B","die tegenaan","00:28:23.030",1703030,"00:28:24.372",1704372
"027028","3.5_ref",3,"5",73,"ref",1,"B","A","oh ja","00:28:23.506",1703506,"00:28:24.013",1704013
"027028","3.5_ref",3,"5",73,"ref",1,"B","A","ja en die antennetje of wat het ook uh is omhoog","00:28:24.619",1704619,"00:28:26.958",1706958
"027028","3.5_ref",3,"5",73,"ref",1,"B","B","ja ja ja","00:28:25.763",1705763,"00:28:26.660",1706660
"027028","3.5_ref",3,"5",73,"ref",1,"B","A","uh #negen#","00:28:26.980",1706980,"00:28:27.923",1707923
"027028","3.5_loc",3,"5",74,"loc",1,"B","B","bij mij staat die uh vrij in het midden en dan twee van onder","00:28:29.764",1709764,"00:28:33.912",1713912
"027028","3.5_loc",3,"5",74,"loc",1,"B","A","twee van *breath* de hij is de tweede van onder en dan vrij in het midden","00:28:34.000",1714000,"00:28:38.037",1718037
"027028","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:28:36.958",1716958,"00:28:37.699",1717699
"027028","3.5_loc",3,"5",74,"loc",1,"B","A","ik denk dat die wel gelijk is","00:28:38.172",1718172,"00:28:39.562",1719562
"027028","3.6_ref",3,"6",75,"ref",4,"A","A","dat is die oude adapter","00:28:41.723",1721723,"00:28:44.016",1724016
"027028","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:28:44.504",1724504,"00:28:44.987",1724987
"027028","3.6_ref",3,"6",75,"ref",4,"A","B","uh #M# *click of the computer*","00:28:45.127",1725127,"00:28:46.212",1726212
"027028","3.6_loc",3,"6",76,"loc",4,"A","A","en hij staat zo goed als linksonder maar er zou misschien net nog iets links kunnen of net nog iets onder kunnen","00:28:47.378",1727378,"00:28:53.923",1733923
"027028","3.6_loc",3,"6",76,"loc",4,"A","B","ja ja","00:28:52.210",1732210,"00:28:52.990",1732990
"027028","3.7_ref",3,"7",77,"ref",7,"B","B","uh ja wat zei je die plantenbak met dat ding er uh *breath/laugh*","00:28:54.988",1734988,"00:28:59.231",1739231
"027028","3.7_ref",3,"7",77,"ref",7,"B","A","oh ja klopt","00:28:58.675",1738675,"00:28:59.822",1739822
"027028","3.7_ref",3,"7",77,"ref",7,"B","B","ja","00:28:59.275",1739275,"00:29:00.074",1740074
"027028","3.7_ref",3,"7",77,"ref",7,"B","A","even kijken waar is die?","00:29:00.314",1740314,"00:29:02.039",1742039
"027028","3.7_ref",3,"7",77,"ref",7,"B","A","ja met die schap en die plantenbak een beetje eronder uh","00:29:02.066",1742066,"00:29:04.164",1744164
"027028","3.7_ref",3,"7",77,"ref",7,"B","B","ja ja ja *breath/laugh*","00:29:03.073",1743073,"00:29:04.217",1744217
"027028","3.7_ref",3,"7",77,"ref",7,"B","A","ja #veertien#","00:29:04.389",1744389,"00:29:05.252",1745252
"027028","3.7_loc",3,"7",78,"loc",7,"B","B","en hij staat n] helemaal onder en dan f] ja linksmidden ja gewoon in het midden maar dan heel klein beetje links","00:29:06.758",1746758,"00:29:13.239",1753239
"027028","3.7_loc",3,"7",78,"loc",7,"B","A","n] klopt denk ik wel","00:29:14.206",1754206,"00:29:15.683",1755683
"027028","3.7_loc",3,"7",78,"loc",7,"B","A","zal niet veel schelen","00:29:15.723",1755723,"00:29:16.710",1756710
"027028","3.7_loc",3,"7",78,"loc",7,"B","A","zit ee] meer dan links dan naar rechts in ieder geval","00:29:17.102",1757102,"00:29:19.253",1759253
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","*laugh* ja","00:29:19.423",1759423,"00:29:20.313",1760313
"027028","3.8_ref",3,"8",79,"ref",16,"A","A","dit is die *smack one's lips* um wolkenkrabber die erin is geboord","00:29:21.147",1761147,"00:29:27.012",1767012
"027028","3.8_ref",3,"8",79,"ref",16,"A","A","en boven aan de zijkanten heb je is dezelfde wat erin zit","00:29:27.158",1767158,"00:29:32.026",1772026
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:29:27.470",1767470,"00:29:27.907",1767907
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:29:30.171",1770171,"00:29:30.917",1770917
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","ja ja","00:29:31.593",1771593,"00:29:32.666",1772666
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","uh ja die cactusachtige wolkenkrabber *laugh*","00:29:32.895",1772895,"00:29:37.031",1777031
"027028","3.8_ref",3,"8",79,"ref",16,"A","A","en er zit achter nog een staartje of iets of zo","00:29:32.903",1772903,"00:29:34.698",1774698
"027028","3.8_ref",3,"8",79,"ref",16,"A","A","ja klopt","00:29:35.343",1775343,"00:29:36.818",1776818
"027028","3.8_ref",3,"8",79,"ref",16,"A","B","uh #J# *click of the computer*","00:29:37.524",1777524,"00:29:38.770",1778770
"027028","3.8_loc",3,"8",80,"loc",16,"A","A","hij staat qua hoogte in het midden en qua breedte *breath*","00:29:39.977",1779977,"00:29:46.666",1786666
"027028","3.8_loc",3,"8",80,"loc",16,"A","A","echt h] het het midden van rechts dus als je rechts n] als je als je het midden nog een keer zou delen zou die echt in het midden staan van rechts uh zeg maar","00:29:46.666",1786666,"00:29:53.275",1793275
"027028","3.8_loc",3,"8",80,"loc",16,"A","B","hmhm","00:29:50.897",1790897,"00:29:51.738",1791738
"027028","3.8_loc",3,"8",80,"loc",16,"A","B","ja","00:29:52.737",1792737,"00:29:53.181",1793181
"027028","3.8_loc",3,"8",80,"loc",16,"A","B","ja ja maar deze hoogte is niet helemaal in het midden denk ik","00:29:54.183",1794183,"00:29:57.813",1797813
"027028","3.8_loc",3,"8",80,"loc",16,"A","B","maar de rechtse is wel uh nou ja *click of the computer*","00:29:58.027",1798027,"00:30:01.516",1801516
"027028","3.8_loc",3,"8",80,"loc",16,"A","A","(ja)","00:29:58.687",1798687,"00:29:59.304",1799304
"027028","3.9_ref",3,"9",81,"ref",13,"B","B","oh dit is die Pippi Langkous","00:30:02.781",1802781,"00:30:04.374",1804374
"027028","3.9_ref",3,"9",81,"ref",13,"B","A","uh waar sta je? oh ja daar","00:30:04.389",1804389,"00:30:05.458",1805458
"027028","3.9_ref",3,"9",81,"ref",13,"B","A","#elf#","00:30:05.574",1805574,"00:30:06.103",1806103
"027028","3.9_loc",3,"9",82,"loc",13,"B","B","en deze staat uh ja midden links links ja in in eigenlijk gewoon je hebt de linkerkant je hebt de rechterkant en hij staat gewoon in het midden van links dus tweede rij van links","00:30:08.091",1808091,"00:30:17.579",1817579
"027028","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:30:14.547",1814547,"00:30:15.206",1815206
"027028","3.9_loc",3,"9",82,"loc",13,"B","A","en dan iets meer boven misschien of f] f] f] misschien omdat het schuin staat dat het lijkt","00:30:16.231",1816231,"00:30:20.331",1820331
"027028","3.9_loc",3,"9",82,"loc",13,"B","B","uh volgens mij wel in het midden","00:30:20.875",1820875,"00:30:23.034",1823034
"027028","3.9_loc",3,"9",82,"loc",13,"B","A","in het midden oké","00:30:22.923",1822923,"00:30:23.782",1823782
"027028","3.9_loc",3,"9",82,"loc",13,"B","A","kan zijn dat die een beetje schuin staat dat het dan een beetje optisch bedrog is maar *breath* ik denk dat die goed is","00:30:24.042",1824042,"00:30:28.565",1828565
"027028","3.9_loc",3,"9",82,"loc",13,"B","B","ja","00:30:26.074",1826074,"00:30:26.402",1826402
"027028","3.9_loc",3,"9",82,"loc",13,"B","B","oh","00:30:27.292",1827292,"00:30:27.657",1827657
"027028","3.10_ref",3,"10",83,"ref",2,"A","A","dit is met die papieren hoedje","00:30:29.670",1829670,"00:30:31.040",1831040
"027028","3.10_ref",3,"10",83,"ref",2,"A","B","papieren hoedje","00:30:30.957",1830957,"00:30:32.247",1832247
"027028","3.10_ref",3,"10",83,"ref",2,"A","A","en die grote vierkant] of uh het is geen vierka] afgebrokkelde vierkante neus","00:30:31.379",1831379,"00:30:35.821",1835821
"027028","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:30:32.293",1832293,"00:30:32.597",1832597
"027028","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:30:34.704",1834704,"00:30:35.167",1835167
"027028","3.10_ref",3,"10",83,"ref",2,"A","B","uh #E# *click of the computer*","00:30:35.606",1835606,"00:30:36.714",1836714
"027028","3.10_loc",3,"10",84,"loc",2,"A","A","staat ongeveer op de tweede rij twee twee en een halve rij van boven naar onder van o] van onder zeg maar","00:30:37.816",1837816,"00:30:46.017",1846017
"027028","3.10_loc",3,"10",84,"loc",2,"A","B","ja","00:30:45.884",1845884,"00:30:46.383",1846383
"027028","3.10_loc",3,"10",84,"loc",2,"A","A","en dan iets naar het midden dus iets meer aan de rechterkant","00:30:46.818",1846818,"00:30:51.015",1851015
"027028","3.10_loc",3,"10",84,"loc",2,"A","A","dus als je het midden hebt iets daarnaast ongeveer en dan de tweede rij ongeveer van boven naar beneden","00:30:52.336",1852336,"00:30:55.948",1855948
"027028","3.10_loc",3,"10",84,"loc",2,"A","B","uh","00:30:52.384",1852384,"00:30:53.134",1853134
"027028","3.10_loc",3,"10",84,"loc",2,"A","B","oké dan uh *click of the computer* die is het niet","00:30:54.045",1854045,"00:30:57.891",1857891
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","uh oh ja wat was deze? dat is die uh neus met die twee dingen erbovenop","00:30:58.397",1858397,"00:31:02.931",1862931
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","even kijken neus met die twee dingen","00:31:03.454",1863454,"00:31:06.244",1866244
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","niet dat niet die neuspiercing maar die uh andere","00:31:06.032",1866032,"00:31:08.583",1868583
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","met die twee verschillende dingen één zo'n uh een rechthoekachtig uh een een lat","00:31:08.119",1868119,"00:31:12.446",1872446
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:31:09.466",1869466,"00:31:09.943",1869943
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","en de ander is meer een *breath* weet ik veel een toverstaf of iets wat het ook precies is iets geks uh","00:31:12.513",1872513,"00:31:16.585",1876585
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:31:12.524",1872524,"00:31:13.038",1873038
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","ja *laugh*","00:31:15.414",1875414,"00:31:16.471",1876471
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:31:16.909",1876909,"00:31:17.097",1877097
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","en dan steekt er nog iets uit aan de zijkant","00:31:17.135",1877135,"00:31:18.792",1878792
"027028","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:31:18.463",1878463,"00:31:18.920",1878920
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:31:19.049",1879049,"00:31:19.167",1879167
"027028","3.11_ref",3,"11",85,"ref",11,"B","A","#negen#","00:31:19.218",1879218,"00:31:19.813",1879813
"027028","3.11_loc",3,"11",86,"loc",11,"B","B","um hij staat bij mij links en dan net boven het midden","00:31:22.391",1882391,"00:31:27.017",1887017
"027028","3.11_loc",3,"11",86,"loc",11,"B","A","ja ik denk wel gelijk","00:31:27.912",1887912,"00:31:29.382",1889382
"027028","3.12_ref",3,"12",87,"ref",6,"A","A","uh dit is de neuspiercing","00:31:31.158",1891158,"00:31:33.193",1893193
"027028","3.12_ref",3,"12",87,"ref",6,"A","B","de neuspiercing dat is #A# *click of the computer*","00:31:33.100",1893100,"00:31:35.278",1895278
"027028","3.12_loc",3,"12",88,"loc",6,"A","A","en hij staat uh de tweede van boven de tweede van r] rechts ongeveer","00:31:36.678",1896678,"00:31:43.749",1903749
"027028","3.12_loc",3,"12",88,"loc",6,"A","B","mmm nee bij mij staat die echt in het midden","00:31:44.176",1904176,"00:31:48.230",1908230
"027028","3.12_loc",3,"12",88,"loc",6,"A","A","nee","00:31:47.937",1907937,"00:31:48.721",1908721
"027028","3.13_ref",3,"13",89,"ref",5,"B","B","oh ja dit is dat uh die kleine boekentas","00:31:50.505",1910505,"00:31:53.010",1913010
"027028","3.13_ref",3,"13",89,"ref",5,"B","A","kleine boekentas waar sta je? de grote zie ik wel","00:31:53.001",1913001,"00:31:56.598",1916598
"027028","3.13_ref",3,"13",89,"ref",5,"B","A","oh ja","00:31:56.653",1916653,"00:31:57.000",1917000
"027028","3.13_ref",3,"13",89,"ref",5,"B","A","#één#","00:31:57.076",1917076,"00:31:57.577",1917577
"027028","3.13_loc",3,"13",90,"loc",5,"B","B","uh bij mij staat die helemaal boven","00:32:00.242",1920242,"00:32:02.866",1922866
"027028","3.13_loc",3,"13",90,"loc",5,"B","A","hmhm","00:32:02.485",1922485,"00:32:03.157",1923157
"027028","3.13_loc",3,"13",90,"loc",5,"B","B","en *smack one's lips* ja ook eigenlijk helemaal in ook in het helemaal in het midden denk ik","00:32:03.009",1923009,"00:32:07.817",1927817
"027028","3.13_loc",3,"13",90,"loc",5,"B","A","we kunnen het midden doen?","00:32:07.101",1927101,"00:32:07.942",1927942
"027028","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:32:08.314",1928314,"00:32:08.971",1928971
"027028","3.13_loc",3,"13",90,"loc",5,"B","A","zal niet veel schelen *click of the computer*","00:32:09.047",1929047,"00:32:10.433",1930433
"027028","3.13_loc",3,"13",90,"loc",5,"B","B","nee","00:32:09.875",1929875,"00:32:10.522",1930522
"027028","3.14_ref",3,"14",91,"ref",8,"A","A","uh glijbaan","00:32:12.816",1932816,"00:32:14.243",1934243
"027028","3.14_ref",3,"14",91,"ref",8,"A","B","glijbaan","00:32:14.079",1934079,"00:32:15.315",1935315
"027028","3.14_ref",3,"14",91,"ref",8,"A","B","ah","00:32:15.679",1935679,"00:32:16.193",1936193
"027028","3.14_ref",3,"14",91,"ref",8,"A","B","#I#","00:32:16.540",1936540,"00:32:17.046",1937046
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","hij staat ongeveer de tweede van links en de tweede van boven","00:32:18.883",1938883,"00:32:23.996",1943996
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","mmm uh ja dat zou wel kunnen","00:32:25.442",1945442,"00:32:31.672",1951672
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","er kan nog wel iets boven zeg maar maar het is wel krap","00:32:31.927",1951927,"00:32:34.613",1954613
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","ja er kan nog iets","00:32:33.017",1953017,"00:32:34.059",1954059
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","of *breath* past het makkelijk?","00:32:34.840",1954840,"00:32:37.135",1957135
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","um uh","00:32:34.903",1954903,"00:32:36.460",1956460
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","nou makkelijk is overdreven maar er past nog wel iets boven","00:32:37.171",1957171,"00:32:39.971",1959971
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","en aan de zijkant past nog wel iets meer","00:32:40.312",1960312,"00:32:42.716",1962716
"027028","3.14_loc",3,"14",92,"loc",8,"A","A","maar er past wel eentje zeg misschien anderhalf maximaal maar","00:32:42.854",1962854,"00:32:46.029",1966029
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:32:43.140",1963140,"00:32:43.643",1963643
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:32:45.593",1965593,"00:32:46.175",1966175
"027028","3.14_loc",3,"14",92,"loc",8,"A","B","dan denk ik dat het wel klopt *click of the computer*","00:32:46.194",1966194,"00:32:48.716",1968716
"027028","3.15_ref",3,"15",93,"ref",3,"B","B","oh dit is die trofee","00:32:49.655",1969655,"00:32:50.771",1970771
"027028","3.15_ref",3,"15",93,"ref",3,"B","A","uh de trofee","00:32:51.068",1971068,"00:32:52.189",1972189
"027028","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:32:52.260",1972260,"00:32:52.636",1972636
"027028","3.15_ref",3,"15",93,"ref",3,"B","A","#tien#","00:32:52.947",1972947,"00:32:53.536",1973536
"027028","3.15_loc",3,"15",94,"loc",3,"B","B","en bij mij staat die uh helemaal onderaan en dan tweede of derde rij van links","00:32:55.393",1975393,"00:33:02.395",1982395
"027028","3.15_loc",3,"15",94,"loc",3,"B","A","er zou nog wel één sowieso misschien twee tussen passen","00:33:02.404",1982404,"00:33:06.024",1986024
"027028","3.15_loc",3,"15",94,"loc",3,"B","B","ja sowieso","00:33:05.529",1985529,"00:33:06.957",1986957
"027028","3.15_loc",3,"15",94,"loc",3,"B","B","ja onderaan niet meer maar uh","00:33:07.090",1987090,"00:33:09.184",1989184
"027028","3.15_loc",3,"15",94,"loc",3,"B","A","nee onder maar aan de linkerkant","00:33:08.413",1988413,"00:33:10.040",1990040
"027028","3.15_loc",3,"15",94,"loc",3,"B","B","het d] ja d] er past nog wel twee tussen","00:33:09.338",1989338,"00:33:11.491",1991491
"027028","3.15_loc",3,"15",94,"loc",3,"B","A","ja dan staat die denk ik wel gelijk","00:33:10.078",1990078,"00:33:11.444",1991444
"027028","3.16_ref",3,"16",95,"ref",14,"A","A","dit is de basketbalnet","00:33:13.070",1993070,"00:33:15.843",1995843
"027028","3.16_ref",3,"16",95,"ref",14,"A","B","oh ja","00:33:16.004",1996004,"00:33:16.801",1996801
"027028","3.16_ref",3,"16",95,"ref",14,"A","A","een basketbal","00:33:16.011",1996011,"00:33:16.834",1996834
"027028","3.16_ref",3,"16",95,"ref",14,"A","B","dat is uh #L# *click of the computer*","00:33:16.944",1996944,"00:33:18.525",1998525
"027028","3.16_loc",3,"16",96,"loc",14,"A","A","uh er zou misschien nog eentje boven kunnen","00:33:20.115",2000115,"00:33:22.760",2002760
"027028","3.16_loc",3,"16",96,"loc",14,"A","A","en uh beetje l] links van *stutter* als je het midden hebt ietsjes links en er zou nog wel iets boven kunnen","00:33:22.911",2002911,"00:33:28.741",2008741
"027028","3.16_loc",3,"16",96,"loc",14,"A","B","ja ja","00:33:27.143",2007143,"00:33:28.007",2008007
"027028","4.1_ref",4,"1",97,"ref",10,"B","B","uh de grote rugtas","00:33:30.770",2010770,"00:33:32.431",2012431
"027028","4.1_ref",4,"1",97,"ref",10,"B","A","grote rugtas ja","00:33:32.405",2012405,"00:33:34.867",2014867
"027028","4.1_ref",4,"1",97,"ref",10,"B","A","#drie#","00:33:35.044",2015044,"00:33:35.797",2015797
"027028","4.1_loc",4,"1",98,"loc",10,"B","B","deze ja eigenlijk waar zonet uh ja d] ook weer helemaal onderaan waar d] zonet die trofee stond eigenlijk","00:33:37.636",2017636,"00:33:44.284",2024284
"027028","4.1_loc",4,"1",98,"loc",10,"B","A","dus er zou heel misschien nog iets naar misschien niks meer onder kunnen maar aan de zijkant nog wel links zeg maar","00:33:45.368",2025368,"00:33:51.253",2031253
"027028","4.1_loc",4,"1",98,"loc",10,"B","B","nee","00:33:49.252",2029252,"00:33:49.739",2029739
"027028","4.1_loc",4,"1",98,"loc",10,"B","B","ja er kunnen twee dingen lin] ja staa] ja","00:33:50.363",2030363,"00:33:52.579",2032579
"027028","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:33:52.587",2032587,"00:33:53.121",2033121
"027028","4.1_loc",4,"1",98,"loc",10,"B","A","ik denk wel gelijk dan","00:33:53.295",2033295,"00:33:54.661",2034661
"027028","4.2_ref",4,"2",99,"ref",15,"A","A","de glijbaan","00:33:56.980",2036980,"00:33:58.661",2038661
"027028","4.2_ref",4,"2",99,"ref",15,"A","B","glijbaan waar ben je?","00:33:58.490",2038490,"00:34:01.319",2041319
"027028","4.2_ref",4,"2",99,"ref",15,"A","B","ah","00:34:02.208",2042208,"00:34:02.621",2042621
"027028","4.2_ref",4,"2",99,"ref",15,"A","A","onze eigen taal ontwikkeld uh *laugh*","00:34:02.674",2042674,"00:34:04.411",2044411
"027028","4.2_ref",4,"2",99,"ref",15,"A","B","uh *laugh* #J# *click of the computer*","00:34:04.808",2044808,"00:34:06.874",2046874
"027028","4.2_loc",4,"2",100,"loc",15,"A","A","uh zo goed als in het midden helemaal beneden","00:34:08.125",2048125,"00:34:11.687",2051687
"027028","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:34:11.365",2051365,"00:34:11.852",2051852
"027028","4.3_ref",4,"3",101,"ref",6,"B","B","uh de neuspiercing","00:34:13.823",2053823,"00:34:15.437",2055437
"027028","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:34:16.929",2056929,"00:34:17.323",2057323
"027028","4.3_ref",4,"3",101,"ref",6,"B","A","#vijf#","00:34:17.463",2057463,"00:34:18.310",2058310
"027028","4.3_loc",4,"3",102,"loc",6,"B","B","um in het midden qua hoogte en dan meer ja tweede f] ja naar rechts eentje naar rechts of twee","00:34:19.837",2059837,"00:34:27.385",2067385
"027028","4.3_loc",4,"3",102,"loc",6,"B","A","en er zou misschien nog één dingetje tussen kunnen?","00:34:27.694",2067694,"00:34:30.335",2070335
"027028","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:34:30.316",2070316,"00:34:30.846",2070846
"027028","4.3_loc",4,"3",102,"loc",6,"B","A","maar","00:34:30.722",2070722,"00:34:31.345",2071345
"027028","4.3_loc",4,"3",102,"loc",6,"B","B","tenminste naar uh naar naar het midden toe ja","00:34:30.920",2070920,"00:34:33.229",2073229
"027028","4.3_loc",4,"3",102,"loc",6,"B","A","j] ja precies","00:34:33.120",2073120,"00:34:34.607",2074607
"027028","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:34:34.467",2074467,"00:34:34.881",2074881
"027028","4.3_loc",4,"3",102,"loc",6,"B","A","oh uh naar m] maar niet meer naar het beeldscherm toe zou niks meer","00:34:35.240",2075240,"00:34:38.167",2078167
"027028","4.3_loc",4,"3",102,"loc",6,"B","B","oh naar het beeldscherm toe daar kan nog best wel veel ik denk dat het derde of zo is","00:34:37.165",2077165,"00:34:40.759",2080759
"027028","4.3_loc",4,"3",102,"loc",6,"B","A","oh n] nee dan is die *click of the computer* nee","00:34:40.369",2080369,"00:34:42.829",2082829
"027028","4.4_ref",4,"4",103,"ref",1,"A","A","dit is de *breath* *smack one's lips* de twee wolkenkrabbers die erin zitten","00:34:44.245",2084245,"00:34:52.612",2092612
"027028","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:34:52.337",2092337,"00:34:52.733",2092733
"027028","4.4_ref",4,"4",103,"ref",1,"A","B","uh #D# *click of the computer*","00:34:52.942",2092942,"00:34:54.353",2094353
"027028","4.4_loc",4,"4",104,"loc",1,"A","A","maar zo goed als in het midden","00:34:55.546",2095546,"00:34:57.233",2097233
"027028","4.4_loc",4,"4",104,"loc",1,"A","A","uh voor mijn idee iets meer naar links en naar boven maar zo goed als in het midden","00:34:57.272",2097272,"00:35:02.603",2102603
"027028","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:35:01.084",2101084,"00:35:01.656",2101656
"027028","4.5_ref",4,"5",105,"ref",16,"B","B","uh ja dit is die met die één wolkenkrabber zeg maar","00:35:04.179",2104179,"00:35:07.468",2107468
"027028","4.5_ref",4,"5",105,"ref",16,"B","B","en dan met die cactusachtige dingen","00:35:08.435",2108435,"00:35:10.772",2110772
"027028","4.5_ref",4,"5",105,"ref",16,"B","A","ja ik zit te kijken","00:35:10.594",2110594,"00:35:11.830",2111830
"027028","4.5_ref",4,"5",105,"ref",16,"B","A","ja ik zie hem","00:35:11.864",2111864,"00:35:12.504",2112504
"027028","4.5_ref",4,"5",105,"ref",16,"B","A","#negen#","00:35:12.554",2112554,"00:35:13.135",2113135
"027028","4.5_loc",4,"5",106,"loc",16,"B","B","uh bij mij staat die *sounds of the microphone* ja denk de tweede rij van rechts","00:35:14.998",2114998,"00:35:19.522",2119522
"027028","4.5_loc",4,"5",106,"loc",16,"B","A","hmhm","00:35:19.541",2119541,"00:35:20.317",2120317
"027028","4.5_loc",4,"5",106,"loc",16,"B","B","uh denk tweede rij van onder tweede derde rij","00:35:20.411",2120411,"00:35:22.864",2122864
"027028","4.5_loc",4,"5",106,"loc",16,"B","A","van onder?","00:35:23.005",2123005,"00:35:23.918",2123918
"027028","4.5_loc",4,"5",106,"loc",16,"B","A","nee dan","00:35:24.082",2124082,"00:35:24.987",2124987
"027028","4.6_ref",4,"6",107,"ref",13,"A","A","meer boven bij mij","00:35:26.350",2126350,"00:35:27.298",2127298
"027028","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:35:27.373",2127373,"00:35:27.738",2127738
"027028","4.6_ref",4,"6",107,"ref",13,"A","A","uh Pippi Langkous","00:35:27.584",2127584,"00:35:29.025",2129025
"027028","4.6_ref",4,"6",107,"ref",13,"A","B","oh ja","00:35:29.581",2129581,"00:35:29.988",2129988
"027028","4.6_ref",4,"6",107,"ref",13,"A","B","uh #P# *click of the computer*","00:35:30.032",2130032,"00:35:31.094",2131094
"027028","4.6_loc",4,"6",108,"loc",13,"A","B","ah P van Pippi *laugh*","00:35:31.484",2131484,"00:35:32.716",2132716
"027028","4.6_loc",4,"6",108,"loc",13,"A","A","*laugh* ja","00:35:32.665",2132665,"00:35:33.827",2133827
"027028","4.6_loc",4,"6",108,"loc",13,"A","A","er zou misschien nog net eentje of een klein stukje boven kunnen","00:35:34.553",2134553,"00:35:38.288",2138288
"027028","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:35:38.055",2138055,"00:35:38.367",2138367
"027028","4.6_loc",4,"6",108,"loc",13,"A","A","en hij staat van het midden iets meer naar rechts","00:35:39.013",2139013,"00:35:41.866",2141866
"027028","4.6_loc",4,"6",108,"loc",13,"A","A","echt één als dit het midden is één kwartje naar rechts er zou boven nog iets","00:35:42.475",2142475,"00:35:45.772",2145772
"027028","4.6_loc",4,"6",108,"loc",13,"A","B","oké","00:35:42.586",2142586,"00:35:43.312",2143312
"027028","4.6_loc",4,"6",108,"loc",13,"A","B","oké nee","00:35:44.459",2144459,"00:35:45.369",2145369
"027028","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij staat die w] echt wel rechts","00:35:45.414",2145414,"00:35:47.652",2147652
"027028","4.7_ref",4,"7",109,"ref",12,"B","B","uh dat is die naald in die arm","00:35:50.050",2150050,"00:35:52.426",2152426
"027028","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja","00:35:52.641",2152641,"00:35:53.461",2153461
