"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","5.1_loc",5,"1",130,"loc",7,"B","A","en hij zit ook wel een stuk hoger denk ik","00:51:20.600",3080600,"00:51:22.699",3082699
"049050","5.1_loc",5,"1",130,"loc",7,"B","A","bij mij zit die *breath* zo'n stukje boven","00:51:22.767",3082767,"00:51:25.882",3085882
"049050","5.1_loc",5,"1",130,"loc",7,"B","B","nee dat is niet hetzelfde ","00:51:24.251",3084251,"00:51:25.485",3085485
"049050","5.1_loc",5,"1",130,"loc",7,"B","B","nee","00:51:25.856",3085856,"00:51:26.301",3086301
"049050","5.2_ref",5,"2",131,"ref",6,"A","A","dit is die met dat bolletje en dan de staaf erdoorheen met dat uh *breath* platte kantje","00:51:29.926",3089926,"00:51:34.744",3094744
"049050","5.2_ref",5,"2",131,"ref",6,"A","B","ja even kijken waar die is","00:51:33.320",3093320,"00:51:34.766",3094766
"049050","5.2_ref",5,"2",131,"ref",6,"A","B","ah ja dat is #H#","00:51:34.940",3094940,"00:51:36.317",3096317
"049050","5.2_loc",5,"2",132,"loc",6,"A","A","hij zit *breath* net iets rechts van het midden bijna op het midden","00:51:38.849",3098849,"00:51:42.429",3102429
"049050","5.2_loc",5,"2",132,"loc",6,"A","A","um best wel aan de onderkant ongeveer het midden van de onderhelft maar dan nog net iets lager","00:51:42.993",3102993,"00:51:50.009",3110009
"049050","5.2_loc",5,"2",132,"loc",6,"A","B","nee bij mij zit daar nog zo'n stuk onder","00:51:51.893",3111893,"00:51:53.809",3113809
"049050","5.2_loc",5,"2",132,"loc",6,"A","A","ja dat wel","00:51:54.060",3114060,"00:51:55.169",3115169
"049050","5.2_loc",5,"2",132,"loc",6,"A","B","ja dat is ik denk hetzelf]","00:51:55.141",3115141,"00:51:56.739",3116739
"049050","5.3_ref",5,"3",133,"ref",11,"B","B","dit is die met het bolletje aan de rechtervoorkant en dan twee dingetjes bovenop eentje is kegel en de andere is rechthoekig en dan links nog een vier] piram] nee *click of the tongue* driehoekig dingetje *laugh*","00:51:59.045",3119045,"00:52:09.000",3129000
"049050","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:52:05.044",3125044,"00:52:05.511",3125511
"049050","5.3_ref",5,"3",133,"ref",11,"B","A","driehoek ja *laugh*","00:52:08.009",3128009,"00:52:09.315",3129315
"049050","5.3_ref",5,"3",133,"ref",11,"B","A","dat is #vijf#","00:52:09.599",3129599,"00:52:10.405",3130405
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","um *breath* het zit in het rechterdeel in ieder geval","00:52:11.615",3131615,"00:52:15.306",3135306
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:52:16.075",3136075,"00:52:16.739",3136739
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","en dan *breath* als je die weer door de helft deelt dan daar weer d] het midden van","00:52:16.786",3136786,"00:52:22.443",3142443
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","naar rechts of links?","00:52:24.509",3144509,"00:52:25.584",3145584
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","links","00:52:25.756",3145756,"00:52:26.193",3146193
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","en dan *breath* iets boven deze middellijn","00:52:28.480",3148480,"00:52:32.820",3152820
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","maar niet zo'n stukje van de rechterkant","00:52:34.612",3154612,"00:52:37.074",3157074
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","hoe bedoel je?","00:52:38.423",3158423,"00:52:39.243",3159243
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","rechts zit daar zo'n stuk of meer?","00:52:39.564",3159564,"00:52:41.664",3161664
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","tot de rand?","00:52:41.349",3161349,"00:52:42.259",3162259
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:52:42.172",3162172,"00:52:42.625",3162625
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","van de computer?","00:52:42.301",3162301,"00:52:43.108",3163108
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:52:43.010",3163010,"00:52:43.472",3163472
"049050","5.3_loc",5,"3",134,"loc",11,"B","B","nee zo","00:52:43.626",3163626,"00:52:44.507",3164507
"049050","5.3_loc",5,"3",134,"loc",11,"B","A","oké nou dan is het nie] nie] niet hetzelfde *laugh*","00:52:44.530",3164530,"00:52:47.005",3167005
"049050","5.4_ref",5,"4",135,"ref",10,"A","A","dit is ja nog steeds mijn gieter *laugh*","00:52:50.124",3170124,"00:52:52.366",3172366
"049050","5.4_ref",5,"4",135,"ref",10,"A","A","met het uh staafje erdoorheen met die bolletjes aan de zijkant","00:52:52.604",3172604,"00:52:55.433",3175433
"049050","5.4_ref",5,"4",135,"ref",10,"A","B","oh ja dat is #L#","00:52:55.155",3175155,"00:52:56.558",3176558
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","hij staat uh rechts van het midden","00:52:57.784",3177784,"00:53:00.220",3180220
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","en mmm best wel het midden van de boven onder","00:53:01.074",3181074,"00:53:04.760",3184760
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","net iets eronder","00:53:04.954",3184954,"00:53:05.955",3185955
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","maar niet heel veel","00:53:06.996",3186996,"00:53:07.715",3187715
"049050","5.4_loc",5,"4",136,"loc",10,"A","B","mmm","00:53:07.984",3187984,"00:53:09.260",3189260
"049050","5.4_loc",5,"4",136,"loc",10,"A","B","zei je nou het midden van het rechterdeel?","00:53:10.550",3190550,"00:53:12.439",3192439
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","nee rechts van het midden","00:53:13.129",3193129,"00:53:14.724",3194724
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","meer ja best wel als je de middellijn hebt ja net iets daarnaast","00:53:15.290",3195290,"00:53:19.800",3199800
"049050","5.4_loc",5,"4",136,"loc",10,"A","B","oh bij mij staat die *breath* echt meer uh *breath* in het midden van het rechterdeel","00:53:19.873",3199873,"00:53:24.497",3204497
"049050","5.4_loc",5,"4",136,"loc",10,"A","A","nee nee dat zo ver staat die niet *laugh*","00:53:24.834",3204834,"00:53:27.102",3207102
"049050","5.4_loc",5,"4",136,"loc",10,"A","B","oké","00:53:25.663",3205663,"00:53:26.379",3206379
"049050","5.4_loc",5,"4",136,"loc",10,"A","B","nee *click of the computer* niet hetzelfde","00:53:26.777",3206777,"00:53:28.085",3208085
"049050","5.5_ref",5,"5",137,"ref",9,"B","B","d] dit is die met uh soort van staafneusje aan de linkerkant en die half] halve cirkel daarachter","00:53:29.320",3209320,"00:53:34.665",3214665
"049050","5.5_ref",5,"5",137,"ref",9,"B","B","pluimpje aan de bovenkant en uh *breath* *smack one's lips* ovale ding aan de onderkant","00:53:34.851",3214851,"00:53:40.576",3220576
"049050","5.5_ref",5,"5",137,"ref",9,"B","B","zeg maar standaard het standaardje eronder *breath/laugh*","00:53:42.281",3222281,"00:53:45.830",3225830
"049050","5.5_ref",5,"5",137,"ref",9,"B","A","oh die","00:53:47.892",3227892,"00:53:48.522",3228522
"049050","5.5_ref",5,"5",137,"ref",9,"B","A","die met die halve cirkel daarachter","00:53:48.574",3228574,"00:53:50.034",3230034
"049050","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:53:49.564",3229564,"00:53:50.130",3230130
"049050","5.5_ref",5,"5",137,"ref",9,"B","A","ik was even *laugh* ik kon hem niet vinden","00:53:50.301",3230301,"00:53:52.454",3232454
"049050","5.5_ref",5,"5",137,"ref",9,"B","A","dat is #zeven# *laugh*","00:53:52.522",3232522,"00:53:53.362",3233362
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","hij staat *breath* bijna in het midden van het linkerdeel","00:53:54.930",3234930,"00:54:01.001",3241001
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","en dan zo'n stuk van de onderkant af","00:54:02.147",3242147,"00:54:05.879",3245879
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","bijna in het midden van het linkerdeel dus niet helemaal links","00:54:08.018",3248018,"00:54:10.774",3250774
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","er net iets rechts van","00:54:11.065",3251065,"00:54:12.673",3252673
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","ja bij mij is die s]","00:54:11.285",3251285,"00:54:12.602",3252602
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","bij mij zo'n stukje aan de buitenkant","00:54:12.866",3252866,"00:54:14.878",3254878
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","aan de rech] linkerkant?","00:54:15.961",3255961,"00:54:17.335",3257335
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","ja links","00:54:16.999",3256999,"00:54:17.876",3257876
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","tot de rand *sounds of the microphone*","00:54:18.536",3258536,"00:54:19.445",3259445
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:54:19.293",3259293,"00:54:19.892",3259892
"049050","5.5_loc",5,"5",138,"loc",9,"B","B","oh bij mij zo'n stuk","00:54:19.662",3259662,"00:54:21.570",3261570
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","nee oké","00:54:21.166",3261166,"00:54:21.885",3261885
"049050","5.5_loc",5,"5",138,"loc",9,"B","A","dan uh *click of the computer* *breath* niet *laugh*","00:54:22.034",3262034,"00:54:23.916",3263916
"049050","5.6_ref",5,"6",139,"ref",4,"A","A","dit is uh de vogel","00:54:24.257",3264257,"00:54:25.372",3265372
"049050","5.6_ref",5,"6",139,"ref",4,"A","B","um","00:54:26.165",3266165,"00:54:28.075",3268075
"049050","5.6_ref",5,"6",139,"ref",4,"A","A","het snuitje en de platte driehoek","00:54:26.674",3266674,"00:54:29.599",3269599
"049050","5.6_ref",5,"6",139,"ref",4,"A","B","ja dat is #F#","00:54:29.028",3269028,"00:54:30.211",3270211
"049050","5.6_loc",5,"6",140,"loc",4,"A","A","hij staat rechts van het midden","00:54:32.231",3272231,"00:54:34.522",3274522
"049050","5.6_loc",5,"6",140,"loc",4,"A","A","en best wel aan de onderkant","00:54:35.452",3275452,"00:54:37.558",3277558
"049050","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:54:38.675",3278675,"00:54:39.084",3279084
"049050","5.6_loc",5,"6",140,"loc",4,"A","A","ja aan de onderkant nog zo'n stukje","00:54:39.054",3279054,"00:54:40.787",3280787
"049050","5.6_loc",5,"6",140,"loc",4,"A","B","bij mij ook","00:54:40.979",3280979,"00:54:41.641",3281641
"049050","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:54:42.222",3282222,"00:54:42.633",3282633
"049050","5.7_ref",5,"7",141,"ref",13,"B","B","dit is die uh op een vierkante ding staat *breath/laugh*","00:54:44.355",3284355,"00:54:48.276",3288276
"049050","5.7_ref",5,"7",141,"ref",13,"B","B","als enige","00:54:48.344",3288344,"00:54:49.038",3289038
"049050","5.7_ref",5,"7",141,"ref",13,"B","B","met de diamantjes erachter","00:54:49.194",3289194,"00:54:50.324",3290324
"049050","5.7_ref",5,"7",141,"ref",13,"B","A","ja ja","00:54:50.147",3290147,"00:54:50.931",3290931
"049050","5.7_ref",5,"7",141,"ref",13,"B","A","dat is uh #negen# *click of the computer*","00:54:51.253",3291253,"00:54:52.594",3292594
"049050","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat best wel in de middellijn maar dan misschien net iets richting rechts","00:54:53.783",3293783,"00:54:59.277",3299277
"049050","5.7_loc",5,"7",142,"loc",13,"B","B","en dan bijna helemaal tegen de bovenkant aan","00:54:59.882",3299882,"00:55:02.026",3302026
"049050","5.7_loc",5,"7",142,"loc",13,"B","B","maar wel zo'n stuk daarboven","00:55:02.206",3302206,"00:55:03.417",3303417
"049050","5.7_loc",5,"7",142,"loc",13,"B","A","nee die van mij staat nja links","00:55:04.238",3304238,"00:55:06.863",3306863
"049050","5.7_loc",5,"7",142,"loc",13,"B","B","oh *breath/laugh*","00:55:07.211",3307211,"00:55:07.749",3307749
"049050","5.7_loc",5,"7",142,"loc",13,"B","A","en in het midden *laugh*","00:55:07.241",3307241,"00:55:08.613",3308613
"049050","5.8_ref",5,"8",143,"ref",12,"A","A","ja dit is die met die die platte ronde schijf","00:55:11.903",3311903,"00:55:15.689",3315689
"049050","5.8_ref",5,"8",143,"ref",12,"A","A","met die staaf met de inkeping en dat *breath* gekke ding daaraan","00:55:16.237",3316237,"00:55:20.068",3320068
"049050","5.8_ref",5,"8",143,"ref",12,"A","B","oh ja","00:55:17.843",3317843,"00:55:18.415",3318415
"049050","5.8_ref",5,"8",143,"ref",12,"A","B","dat is #A#","00:55:18.602",3318602,"00:55:19.372",3319372
"049050","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:55:20.056",3320056,"00:55:20.350",3320350
"049050","5.8_ref",5,"8",143,"ref",12,"A","B","#A# *click of the computer*","00:55:20.500",3320500,"00:55:20.950",3320950
"049050","5.8_loc",5,"8",144,"loc",12,"A","A","hij staat *breath* links het midden van links","00:55:22.457",3322457,"00:55:25.318",3325318
"049050","5.8_loc",5,"8",144,"loc",12,"A","A","en best wel het midden van boven onder","00:55:26.456",3326456,"00:55:29.282",3329282
"049050","5.8_loc",5,"8",144,"loc",12,"A","A","net iets naar onderen","00:55:29.426",3329426,"00:55:30.546",3330546
"049050","5.8_loc",5,"8",144,"loc",12,"A","B","ja bij mij ook","00:55:31.485",3331485,"00:55:33.146",3333146
"049050","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:55:33.276",3333276,"00:55:33.614",3333614
"049050","5.9_ref",5,"9",145,"ref",1,"B","B","dit is die met die paddenstoel *laugh*","00:55:36.189",3336189,"00:55:37.892",3337892
"049050","5.9_ref",5,"9",145,"ref",1,"B","A","paddenstoel","00:55:38.372",3338372,"00:55:38.917",3338917
"049050","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is uh #één#","00:55:39.118",3339118,"00:55:40.558",3340558
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","hij staat net wat rechts van het midden","00:55:42.351",3342351,"00:55:44.988",3344988
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","en dan zo bijna precies het midden eigenlijk","00:55:45.189",3345189,"00:55:48.266",3348266
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","nja","00:55:51.797",3351797,"00:55:53.279",3353279
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","maar dan ja meer boven het midden of niet?","00:55:55.085",3355085,"00:55:58.273",3358273
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","welk midden?","00:55:59.044",3359044,"00:55:59.967",3359967
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","eigenlijk precies het midden *laugh*","00:56:05.020",3365020,"00:56:06.960",3366960
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","nee bij mij staat die er wel boven en ook meer naar rechts denk ik","00:56:06.553",3366553,"00:56:11.219",3371219
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","ja bij mij staat die (er/uh) net rechts van verticale midden","00:56:13.164",3373164,"00:56:16.856",3376856
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","nee bij mij staat die wel ongeveer een kwart van rechts","00:56:17.519",3377519,"00:56:21.646",3381646
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","bijna","00:56:22.406",3382406,"00:56:23.104",3383104
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","mmm","00:56:23.040",3383040,"00:56:23.749",3383749
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","ik weet niet of die hetzelfde dan is","00:56:25.595",3385595,"00:56:27.256",3387256
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","ik denk het niet","00:56:26.629",3386629,"00:56:27.504",3387504
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:56:27.588",3387588,"00:56:28.234",3388234
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","ja als je het als je de rechterhelft door de midden doet","00:56:27.595",3387595,"00:56:30.837",3390837
"049050","5.9_loc",5,"9",146,"loc",1,"B","A","en dan de middellijn als je die ongeveer ja *breath* meer meer richting de helft van de rechterhelft dan midden","00:56:31.336",3391336,"00:56:38.846",3398846
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","oh","00:56:37.914",3397914,"00:56:38.356",3398356
"049050","5.9_loc",5,"9",146,"loc",1,"B","B","nee dan is het niet denk ik hetzelfde","00:56:38.454",3398454,"00:56:40.535",3400535
"049050","5.10_ref",5,"10",147,"ref",8,"A","A","ja dit is die met die die die die ruit bovenop met die vierkant die groter en kleiner worden","00:56:42.190",3402190,"00:56:49.407",3409407
"049050","5.10_ref",5,"10",147,"ref",8,"A","B","oh ja","00:56:49.278",3409278,"00:56:49.859",3409859
"049050","5.10_ref",5,"10",147,"ref",8,"A","A","en die drie uh uitstulpings","00:56:49.930",3409930,"00:56:51.977",3411977
"049050","5.10_ref",5,"10",147,"ref",8,"A","B","ja ik zie hem al","00:56:49.976",3409976,"00:56:51.056",3411056
"049050","5.10_ref",5,"10",147,"ref",8,"A","B","dat is #D#","00:56:51.987",3411987,"00:56:52.832",3412832
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","hij staat *breath* uh links","00:56:54.845",3414845,"00:56:58.343",3418343
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","bijna op het midden van de linkerhelft","00:56:58.847",3418847,"00:57:00.844",3420844
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","net net *stutter* net niet helemaal iets meer naar rechts","00:57:01.211",3421211,"00:57:03.896",3423896
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","en uh ja best wel aan de onderkant het midden van de onderkant ongeveer","00:57:04.376",3424376,"00:57:09.718",3429718
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","nog zo'n stukje aan de onderkant","00:57:10.472",3430472,"00:57:12.186",3432186
"049050","5.10_loc",5,"10",148,"loc",8,"A","B","bij mij staat die denk ik meer naar links toe","00:57:13.039",3433039,"00:57:14.579",3434579
"049050","5.10_loc",5,"10",148,"loc",8,"A","B","ik heb zo'n stuk tot de *breath* zijkant van het scherm","00:57:15.892",3435892,"00:57:19.365",3439365
"049050","5.10_loc",5,"10",148,"loc",8,"A","A","nee nee dan is het niet hetzelfde","00:57:19.418",3439418,"00:57:21.255",3441255
"049050","5.10_loc",5,"10",148,"loc",8,"A","B","oké *laugh* *click of the computer*","00:57:21.379",3441379,"00:57:22.097",3442097
"049050","5.11_ref",5,"11",149,"ref",15,"B","B","dit is die met het vierkante plateau er dwars doorheen","00:57:23.662",3443662,"00:57:27.330",3447330
"049050","5.11_ref",5,"11",149,"ref",15,"B","B","en die twee puntjes aan de bovenkant","00:57:27.840",3447840,"00:57:29.548",3449548
"049050","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:57:29.349",3449349,"00:57:29.888",3449888
"049050","5.11_ref",5,"11",149,"ref",15,"B","A","met die haak","00:57:30.632",3450632,"00:57:31.845",3451845
"049050","5.11_ref",5,"11",149,"ref",15,"B","B","ja","00:57:31.746",3451746,"00:57:32.316",3452316
"049050","5.11_ref",5,"11",149,"ref",15,"B","A","dat is #negen# *click of the computer*","00:57:32.470",3452470,"00:57:33.803",3453803
"049050","5.11_loc",5,"11",150,"loc",15,"B","B","um *breath* hij staat zo'n stukje van de rechter uh kant af","00:57:35.726",3455726,"00:57:42.299",3462299
"049050","5.11_loc",5,"11",150,"loc",15,"B","A","hmhm","00:57:42.137",3462137,"00:57:42.762",3462762
"049050","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:57:42.908",3462908,"00:57:43.415",3463415
"049050","5.11_loc",5,"11",150,"loc",15,"B","B","en dan net wat boven dit midden","00:57:43.535",3463535,"00:57:47.156",3467156
"049050","5.11_loc",5,"11",150,"loc",15,"B","A","erboven?","00:57:47.507",3467507,"00:57:48.324",3468324
"049050","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:57:48.255",3468255,"00:57:48.873",3468873
"049050","5.11_loc",5,"11",150,"loc",15,"B","A","maar bij mij is wel eronder","00:57:50.144",3470144,"00:57:51.599",3471599
"049050","5.11_loc",5,"11",150,"loc",15,"B","B","oké *breath/laugh*","00:57:51.487",3471487,"00:57:52.129",3472129
"049050","5.12_ref",5,"12",151,"ref",14,"A","A","dit is die met uh de verticale staaf aan de voorkant en het bolletje","00:57:55.044",3475044,"00:57:59.928",3479928
"049050","5.12_ref",5,"12",151,"ref",14,"A","A","en die twee haakjes aan de zijkant","00:58:00.469",3480469,"00:58:02.921",3482921
"049050","5.12_ref",5,"12",151,"ref",14,"A","B","oh ja","00:58:01.000",3481000,"00:58:01.546",3481546
"049050","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J# *click of the computer*","00:58:02.162",3482162,"00:58:03.316",3483316
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","hij staat *breath* rechts","00:58:05.099",3485099,"00:58:07.714",3487714
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","best wel het midden van de rechterhelft","00:58:07.973",3487973,"00:58:09.770",3489770
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","en ook best wel het midden van boven en onder","00:58:11.145",3491145,"00:58:14.049",3494049
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","bij mij ook","00:58:15.273",3495273,"00:58:16.091",3496091
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","hij staat wel *breath* iets meer naar rechts","00:58:16.169",3496169,"00:58:19.213",3499213
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","klein beetje iets meer naar rechts *laugh*","00:58:21.819",3501819,"00:58:23.929",3503929
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","nja net ja","00:58:24.283",3504283,"00:58:25.612",3505612
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","um misschien net iets n] meer naar boven","00:58:26.062",3506062,"00:58:28.425",3508425
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","klein beetje","00:58:29.759",3509759,"00:58:30.581",3510581
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","nou *breath* best wel het midden","00:58:34.143",3514143,"00:58:37.734",3517734
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","mmm","00:58:38.111",3518111,"00:58:38.782",3518782
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","zeg maar als ik precies het midden doe dan raakt die wel het onderstuk van het staafje","00:58:39.042",3519042,"00:58:43.703",3523703
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","maar de rest zit er wel boven","00:58:44.686",3524686,"00:58:46.036",3526036
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","mmm bij mij gaat de middellijn wel meer door echt het midden van het midden","00:58:47.057",3527057,"00:58:50.914",3530914
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","dan s]","00:58:51.631",3531631,"00:58:52.961",3532961
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","maar hoeveel heb hoeveel ruimte heb jij rechts ook?","00:58:52.055",3532055,"00:58:54.181",3534181
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","zo","00:58:55.001",3535001,"00:58:55.544",3535544
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","hm dat klopt dan weer wel *laugh*","00:58:56.928",3536928,"00:58:58.925",3538925
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","ja misschien iets meer naar boven","00:59:06.922",3546922,"00:59:09.063",3549063
"049050","5.12_loc",5,"12",152,"loc",14,"A","B","denk wel dat het zelfde is *laugh*","00:59:10.308",3550308,"00:59:11.836",3551836
"049050","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:59:11.231",3551231,"00:59:11.825",3551825
"049050","5.13_ref",5,"13",153,"ref",5,"B","B","dat is die andere vogel met die balk bovenop","00:59:14.148",3554148,"00:59:16.261",3556261
"049050","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:59:18.188",3558188,"00:59:18.662",3558662
"049050","5.13_ref",5,"13",153,"ref",5,"B","A","zoeken zoeken","00:59:18.872",3558872,"00:59:19.790",3559790
"049050","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:59:19.995",3559995,"00:59:20.311",3560311
"049050","5.13_ref",5,"13",153,"ref",5,"B","A","dat is #zestien#","00:59:20.772",3560772,"00:59:21.618",3561618
"049050","5.13_loc",5,"13",154,"loc",5,"B","B","hij staat op de onderste rij","00:59:22.680",3562680,"00:59:24.440",3564440
"049050","5.13_loc",5,"13",154,"loc",5,"B","B","en dan rechterhelft","00:59:25.344",3565344,"00:59:27.832",3567832
"049050","5.13_loc",5,"13",154,"loc",5,"B","B","als je die weer door de helft deelt *breath* dan daar net links van","00:59:28.105",3568105,"00:59:31.940",3571940
"049050","5.13_loc",5,"13",154,"loc",5,"B","A","ja ja bij mij ook","00:59:32.122",3572122,"00:59:33.710",3573710
"049050","5.14_ref",5,"14",155,"ref",16,"A","A","dit is die met dat aan de rechterkant dat groter kleiner wordende vierkant","00:59:37.318",3577318,"00:59:42.362",3582362
"049050","5.14_ref",5,"14",155,"ref",16,"A","A","en die twee pluimen boven en links en dan dat andere flubbertje","00:59:42.732",3582732,"00:59:47.716",3587716
"049050","5.14_ref",5,"14",155,"ref",16,"A","B","oh ja","00:59:45.529",3585529,"00:59:46.045",3586045
"049050","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:59:46.201",3586201,"00:59:46.720",3586720
"049050","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B#","00:59:46.811",3586811,"00:59:47.598",3587598
"049050","5.14_loc",5,"14",156,"loc",16,"A","A","hij staat *breath* rechterhelft best wel op het midden van de rechterhelft","00:59:51.230",3591230,"00:59:56.388",3596388
"049050","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij niet *laugh*","00:59:56.852",3596852,"00:59:57.761",3597761
"049050","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij staat die bijna tegen de rechterrand aan","00:59:57.878",3597878,"00:59:59.716",3599716
"049050","5.14_loc",5,"14",156,"loc",16,"A","A","nee zo ver staat die niet","00:59:59.931",3599931,"01:00:01.386",3601386
"049050","5.14_loc",5,"14",156,"loc",16,"A","B","oké niet hetzelfde","01:00:01.073",3601073,"01:00:02.314",3602314
"049050","5.15_ref",5,"15",157,"ref",3,"B","B","dit is dat mannetje met die spiraal aan de onderkant","01:00:03.142",3603142,"01:00:05.863",3605863
"049050","5.15_ref",5,"15",157,"ref",3,"B","B","en driehoek","01:00:06.051",3606051,"01:00:06.992",3606992
"049050","5.15_ref",5,"15",157,"ref",3,"B","B","en kubussen","01:00:07.446",3607446,"01:00:08.237",3608237
"049050","5.15_ref",5,"15",157,"ref",3,"B","A","ja","01:00:07.689",3607689,"01:00:08.248",3608248
"049050","5.15_ref",5,"15",157,"ref",3,"B","A","ja","01:00:08.380",3608380,"01:00:08.746",3608746
"049050","5.15_ref",5,"15",157,"ref",3,"B","A","dat is #vier#","01:00:08.789",3608789,"01:00:09.705",3609705
"049050","5.15_loc",5,"15",158,"loc",3,"B","B","uh hij staat net iets links van het midden","01:00:11.075",3611075,"01:00:13.562",3613562
"049050","5.15_loc",5,"15",158,"loc",3,"B","B","en dan *breath* ietsjes misschien onder uh dit midden","01:00:14.607",3614607,"01:00:20.067",3620067
"049050","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:00:21.915",3621915,"01:00:22.552",3622552
"049050","5.15_loc",5,"15",158,"loc",3,"B","B","hij raakt hem wel dan maar de rest is er iets onder","01:00:22.364",3622364,"01:00:25.218",3625218
"049050","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:00:23.466",3623466,"01:00:23.885",3623885
