"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"021022","3.10_loc",3,"10",84,"loc",2,"A","B","even kijken dan is het van de driehoek de linkerhoek","00:27:49.273",1669273,"00:27:51.532",1671532
"021022","3.10_loc",3,"10",84,"loc",2,"A","A","linker ja","00:27:51.096",1671096,"00:27:51.753",1671753
"021022","3.10_loc",3,"10",84,"loc",2,"A","B","nou bij mij is het die uh rechter *inhale* dus dat is dan *click*niet*click* dezelfde","00:27:51.599",1671599,"00:27:54.915",1674915
"021022","3.10_loc",3,"10",84,"loc",2,"A","A","ok","00:27:53.082",1673082,"00:27:53.470",1673470
"021022","3.11_ref",3,"11",85,"ref",11,"B","B","um ja dit is weer uh niet die neus met de neuspiercing maar die neus uh waarbij die soort uh ruit met nog een dingetje er aan en uh","00:27:55.932",1675932,"00:28:05.124",1685124
"021022","3.11_ref",3,"11",85,"ref",11,"B","A","maar die andere","00:28:00.113",1680113,"00:28:00.940",1680940
"021022","3.11_ref",3,"11",85,"ref",11,"B","A","ts]","00:28:03.119",1683119,"00:28:03.388",1683388
"021022","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:28:03.770",1683770,"00:28:04.202",1684202
"021022","3.11_ref",3,"11",85,"ref",11,"B","A","die dat balkje of zoiets uh (?)","00:28:04.690",1684690,"00:28:06.858",1686858
"021022","3.11_ref",3,"11",85,"ref",11,"B","B","ja dat balkje en nog eentje aan de zijkant","00:28:06.077",1686077,"00:28:07.845",1687845
"021022","3.11_ref",3,"11",85,"ref",11,"B","A","*smack* ja dat is dan nummertje #negen#","00:28:07.443",1687443,"00:28:09.033",1689033
"021022","3.11_loc",3,"11",86,"loc",11,"B","B","en uh ja als we het dan hebben over de meest linkse rij degene die in het midden staat","00:28:10.122",1690122,"00:28:13.551",1693551
"021022","3.11_loc",3,"11",86,"loc",11,"B","A","ok nee dan staat hij niet uh bij mij staat (helemaal) bovenaan","00:28:13.786",1693786,"00:28:17.375",1697375
"021022","3.12_ref",3,"12",87,"ref",6,"A","A","um ja dit is dan met die neuspiercing *exhale*","00:28:19.069",1699069,"00:28:21.335",1701335
"021022","3.12_ref",3,"12",87,"ref",6,"A","B","ja dat is dan uh #A#","00:28:21.235",1701235,"00:28:23.039",1703039
"021022","3.12_loc",3,"12",88,"loc",6,"A","A","die staat uh als je die driehoek hebt helemaal rechts","00:28:24.273",1704273,"00:28:26.563",1706563
"021022","3.12_loc",3,"12",88,"loc",6,"A","B","ja","00:28:26.490",1706490,"00:28:26.800",1706800
"021022","3.12_loc",3,"12",88,"loc",6,"A","A","onderin ja","00:28:27.265",1707265,"00:28:28.036",1708036
"021022","3.12_loc",3,"12",88,"loc",6,"A","B","ok bij mij staat hij bovenin (de) driehoek dus dat is dan uh niet op dezelfde plek","00:28:28.156",1708156,"00:28:31.735",1711735
"021022","3.12_loc",3,"12",88,"loc",6,"A","A","is goed","00:28:31.005",1711005,"00:28:31.475",1711475
"021022","3.13_ref",3,"13",89,"ref",5,"B","B","um ja dit is diegene die dat balkje bovenop heeft maar die dan ligt *microphone touch* en weer dat dingetje aan de zijkant dat rond is en groter wordt","00:28:33.132",1713132,"00:28:40.805",1720805
"021022","3.13_ref",3,"13",89,"ref",5,"B","B","*inhale* en dan uh nog dat balkje dat ergens op staat en aan de andere kant ook zoiets uh","00:28:40.805",1720805,"00:28:46.080",1726080
"021022","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:28:41.265",1721265,"00:28:41.498",1721498
"021022","3.13_ref",3,"13",89,"ref",5,"B","A","ah ok ok dat is dan nummertje #één#","00:28:45.495",1725495,"00:28:47.516",1727516
"021022","3.13_loc",3,"13",90,"loc",5,"B","B","en bij mij staat hij uh eigenlijk van de bovenste drie in het midden dus eigenlijk gewoon de hoogste in het midden","00:28:48.493",1728493,"00:28:53.355",1733355
"021022","3.13_loc",3,"13",90,"loc",5,"B","A","ja m]","00:28:51.848",1731848,"00:28:52.281",1732281
"021022","3.13_loc",3,"13",90,"loc",5,"B","A","ja bij mij ook","00:28:53.454",1733454,"00:28:54.420",1734420
"021022","3.14_ref",3,"14",91,"ref",8,"A","A","um ja dit is dan eigenlijk die steunt weer op iets dus op zo'n op zo'n zo'n uh knik knikkende","00:28:56.600",1736600,"00:29:03.867",1743867
"021022","3.14_ref",3,"14",91,"ref",8,"A","A","kubus achtige en die heeft hij ook dan aan de zijkant zitten en dan plus met nog een andere soort toet toet er bij *inhale* er bovenop heeft hij eigenlijk een soort van u] ruit met zo'n doorboorde","00:29:03.867",1743867,"00:29:13.800",1753800
"021022","3.14_ref",3,"14",91,"ref",8,"A","B","n] die","00:29:04.151",1744151,"00:29:05.081",1745081
"021022","3.14_ref",3,"14",91,"ref",8,"A","B","uh","00:29:09.347",1749347,"00:29:10.483",1750483
"021022","3.14_ref",3,"14",91,"ref",8,"A","B","o ja","00:29:12.678",1752678,"00:29:13.542",1753542
"021022","3.14_ref",3,"14",91,"ref",8,"A","B","die ruit waar die blokjes uh","00:29:13.915",1753915,"00:29:16.000",1756000
"021022","3.14_ref",3,"14",91,"ref",8,"A","A","ja wat doorheen uh komen","00:29:14.840",1754840,"00:29:16.537",1756537
"021022","3.14_ref",3,"14",91,"ref",8,"A","B","ja doorheen gaat dan is dat #H#","00:29:16.130",1756130,"00:29:17.734",1757734
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","*smack* ok","00:29:18.335",1758335,"00:29:18.809",1758809
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","um je hebt de eerste rij is drie zeg maar aan de linker kant dan pak je de tweede rij en dan de meest bovenste van de drie","00:29:19.697",1759697,"00:29:26.288",1766288
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:29:22.611",1762611,"00:29:23.303",1763303
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","um wacht even hoor","00:29:26.432",1766432,"00:29:28.943",1768943
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","dus je je hebt je hebt die rij van uh links dan heb je één twee drie","00:29:28.611",1768611,"00:29:31.962",1771962
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja heb je heb je één twee drie","00:29:31.067",1771067,"00:29:32.634",1772634
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","dan sla je er eentje o] dan ga je één rij naar rechts toe daar heb je er ook ook drie zitten","00:29:32.595",1772595,"00:29:36.216",1776216
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:29:36.295",1776295,"00:29:37.063",1777063
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","en dan de bovenste van die drie","00:29:36.979",1776979,"00:29:38.870",1778870
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja dus eigenlijk uh tussen de twee uh meest linkse in","00:29:38.770",1778770,"00:29:42.877",1782877
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","ja ja","00:29:42.889",1782889,"00:29:43.414",1783414
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja dus dat als je die eerste en tweede van linksboven pakt dan zit hij daar uh","00:29:43.468",1783468,"00:29:47.401",1787401
"021022","3.14_loc",3,"14",92,"loc",8,"A","A","*smack* zit hij daar precies u] tussenin ja ja","00:29:46.542",1786542,"00:29:48.471",1788471
"021022","3.14_loc",3,"14",92,"loc",8,"A","B","ja *inhale* dan uh is dat *click*dezelfde*click* plek","00:29:48.084",1788084,"00:29:50.260",1790260
"021022","3.15_ref",3,"15",93,"ref",3,"B","B","uh ja dit is die uh die op een uh trofee lijkt *exhale*","00:29:51.394",1791394,"00:29:55.687",1795687
"021022","3.15_ref",3,"15",93,"ref",3,"B","A","ja nou dan heb ik die al gevonden dat is dan uh nummertje #tien#","00:29:53.992",1793992,"00:29:57.285",1797285
"021022","3.15_ref",3,"15",93,"ref",3,"B","B","ja *exhale*","00:29:55.777",1795777,"00:29:56.786",1796786
"021022","3.15_ref",3,"15",93,"ref",3,"B","B","en hij staat bij mij uh van de onderste drie *inhale* dus die staan alledrie zeg maar links onderin staat hij in het midden","00:29:57.990",1797990,"00:30:03.462",1803462
"021022","3.15_loc",3,"15",94,"loc",3,"B","A","ja klopt","00:30:03.509",1803509,"00:30:04.364",1804364
"021022","3.15_loc",3,"15",94,"loc",3,"B","A","bij mij ook","00:30:05.091",1805091,"00:30:05.730",1805730
"021022","3.16_ref",3,"16",95,"ref",14,"A","A","um ja dat v] dit is nog steeds die uh wat ik zeg een korfbal met een bolletje er bovenop waar z] aan de zijkant (waar twee])","00:30:07.165",1807165,"00:30:13.295",1813295
"021022","3.16_ref",3,"16",95,"ref",14,"A","B","ja en die balk die dan uh zo ja dat is #L# *inhale*","00:30:12.333",1812333,"00:30:16.532",1816532
"021022","3.16_ref",3,"16",95,"ref",14,"A","A","ja en die balk naar beneden ja","00:30:13.899",1813899,"00:30:14.782",1814782
"021022","3.16_loc",3,"16",96,"loc",14,"A","A","ja um *smack* ja ok uh je hebt dan uh weer die linkerrij *smack* en dan heb je die dan schuif je een rij op wat we net zeiden maar dan in die volgende rij er boven zeg maar","00:30:17.399",1817399,"00:30:26.788",1826788
"021022","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:30:21.930",1821930,"00:30:22.451",1822451
"021022","3.16_loc",3,"16",96,"loc",14,"A","B","ja dus als je zeg maar alles zo verticaal gaat verdelen dan uh de derde rij vanaf vanaf links en dan bovenste","00:30:27.267",1827267,"00:30:33.147",1833147
"021022","3.16_loc",3,"16",96,"loc",14,"A","A","derde rij en dan bovenaan ja","00:30:31.201",1831201,"00:30:32.748",1832748
"021022","3.16_loc",3,"16",96,"loc",14,"A","A","ja ja","00:30:32.855",1832855,"00:30:33.384",1833384
"021022","3.16_loc",3,"16",96,"loc",14,"A","B","ja zelfde *click*plek*click* *inhale*","00:30:33.417",1833417,"00:30:35.643",1835643
"021022","4.1_ref",4,"1",97,"ref",10,"B","A","verschoven","00:30:35.730",1835730,"00:30:36.706",1836706
"021022","4.1_ref",4,"1",97,"ref",10,"B","B","um ja hier heb je weer die cilinder die er doorheen gaat met dat pateautje dat lijkt alsof het omlaag en om] omhoog kan","00:30:35.755",1835755,"00:30:42.696",1842696
"021022","4.1_ref",4,"1",97,"ref",10,"B","A","ja ja ik heb hem gevonden","00:30:42.088",1842088,"00:30:43.206",1843206
"021022","4.1_ref",4,"1",97,"ref",10,"B","B","ja ja","00:30:43.063",1843063,"00:30:43.761",1843761
"021022","4.1_ref",4,"1",97,"ref",10,"B","A","dat is dan uh nummertje #drie#","00:30:43.512",1843512,"00:30:45.047",1845047
"021022","4.1_loc",4,"1",98,"loc",10,"B","B","nou ja en dan heb je onderin heb je er drie *exhale* en er zitten zeg maar twee uh allee] bijna links onderin helemaal en dan is het uh de tweede vanaf links dus de middelste van die drie","00:30:46.239",1846239,"00:30:55.216",1855216
"021022","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:30:48.297",1848297,"00:30:48.709",1848709
"021022","4.1_loc",4,"1",98,"loc",10,"B","A","nee","00:30:54.034",1854034,"00:30:54.547",1854547
"021022","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij is hij helemaal uh links","00:30:54.995",1854995,"00:30:56.773",1856773
"021022","4.1_loc",4,"1",98,"loc",10,"B","B","ok","00:30:56.599",1856599,"00:30:56.976",1856976
"021022","4.2_ref",4,"2",99,"ref",15,"A","A","um ja dit is eigenlijk met die glijbaan met die plateau *exhale*","00:30:57.923",1857923,"00:31:01.043",1861043
"021022","4.2_ref",4,"2",99,"ref",15,"A","B","ja ik ben hem even aan het zoeken *exhale* uh ja","00:31:00.492",1860492,"00:31:03.279",1863279
"021022","4.2_ref",4,"2",99,"ref",15,"A","A","*smack* en met dat (?) bovenop ja","00:31:02.564",1862564,"00:31:04.111",1864111
"021022","4.2_ref",4,"2",99,"ref",15,"A","B","(helemaal goed) ja dat is dan uh #J#","00:31:03.762",1863762,"00:31:05.631",1865631
"021022","4.2_loc",4,"2",100,"loc",15,"A","A","en als we het over dezelfde rij van onderaan hebben dan is het de meest rechtse","00:31:06.944",1866944,"00:31:10.388",1870388
"021022","4.2_loc",4,"2",100,"loc",15,"A","B","ja dat is ook dezelfde *click*plek*click*","00:31:10.385",1870385,"00:31:12.637",1872637
"021022","4.3_ref",4,"3",101,"ref",6,"B","B","um dit is weer die neuspiercing","00:31:13.701",1873701,"00:31:15.305",1875305
"021022","4.3_ref",4,"3",101,"ref",6,"B","A","ja gevonden","00:31:15.602",1875602,"00:31:16.445",1876445
"021022","4.3_ref",4,"3",101,"ref",6,"B","B","*smack* en um *inhale* als je alles in in horizon] oja wacht *laugh*","00:31:16.715",1876715,"00:31:21.810",1881810
"021022","4.3_ref",4,"3",101,"ref",6,"B","A","dat toetje er op","00:31:18.495",1878495,"00:31:19.382",1879382
"021022","4.3_ref",4,"3",101,"ref",6,"B","A","m] o nummer num] nummertje #vijf# *laugh*ja ja ja*laugh* horizontale rij ja","00:31:20.005",1880005,"00:31:25.170",1885170
"021022","4.3_ref",4,"3",101,"ref",6,"B","B","*laugh* uh ja","00:31:22.274",1882274,"00:31:24.969",1884969
"021022","4.3_loc",4,"3",102,"loc",6,"B","B","als je dan alles in van die horizontale rijen pakt dan is het tweede rij van boven en dan uh ja of je kan het eigenlijk ook je a] j] als je *laugh* zo wordt het heel abstract hoor *inhale*","00:31:25.173",1885173,"00:31:34.596",1894596
"021022","4.3_loc",4,"3",102,"loc",6,"B","A","*laugh*","00:31:34.021",1894021,"00:31:34.454",1894454
"021022","4.3_loc",4,"3",102,"loc",6,"B","B","uh als je rechts bovenin heb je toch zo drie en twee zo'n beetje olympische spelen achtig *inhale* dan is het daar van die olympische spelen als je daar ringen omheen zou trekken links onder","00:31:34.596",1894596,"00:31:44.163",1904163
"021022","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:31:37.749",1897749,"00:31:38.114",1898114
"021022","4.3_loc",4,"3",102,"loc",6,"B","A","nee dan is het niet uh dezelfde","00:31:43.837",1903837,"00:31:45.507",1905507
"021022","4.4_ref",4,"4",103,"ref",1,"A","A","um ja dat is die met die paddenstoel en met de kaas plakje aan de zijkant en met die uitgekuubte kubussen ja","00:31:47.299",1907299,"00:31:53.464",1913464
"021022","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:31:50.911",1910911,"00:31:51.363",1911363
"021022","4.4_ref",4,"4",103,"ref",1,"A","B","ja o] dat is dan uh #D#","00:31:51.826",1911826,"00:31:53.926",1913926
"021022","4.4_loc",4,"4",104,"loc",1,"A","A","hij staat eigenlijk gewoon bijna exact in de midden (?)","00:31:55.129",1915129,"00:31:58.464",1918464
"021022","4.4_loc",4,"4",104,"loc",1,"A","B","wel net iets omhoog","00:31:57.843",1917843,"00:31:58.956",1918956
"021022","4.4_loc",4,"4",104,"loc",1,"A","A","net iets omhoog ja","00:31:58.623",1918623,"00:31:59.368",1919368
"021022","4.4_loc",4,"4",104,"loc",1,"A","B","ja dat is dan uh dezelfde *click*plek*click*","00:31:59.564",1919564,"00:32:01.262",1921262
"021022","4.5_ref",4,"5",105,"ref",16,"B","B","um dit is weer diegene waarbij uh er aan de voorkant en aan de bovenkant hetzelfde ding uitsteekt uh de blokjes die uh die groter worden en nog een uh soort slurf of zo eraan","00:32:02.741",1922741,"00:32:13.225",1933225
"021022","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:32:09.435",1929435,"00:32:09.638",1929638
"021022","4.5_ref",4,"5",105,"ref",16,"B","A","gevonden","00:32:09.902",1929902,"00:32:10.305",1930305
"021022","4.5_ref",4,"5",105,"ref",16,"B","A","ja dat wordt dan dit nummertje #negen#","00:32:12.961",1932961,"00:32:14.670",1934670
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","uh het is eigenlijk de m] degene die het meeste rechts onderin staat","00:32:15.607",1935607,"00:32:19.312",1939312
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:32:19.162",1939162,"00:32:19.606",1939606
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","ja maar dan is wow wacht e] wacht even *inhale* niet uh niet van uh je hebt zeg maar die rij van drie dat is het niet","00:32:19.814",1939814,"00:32:25.487",1945487
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","ja jawel uh die hebben we net gehad volg]","00:32:21.048",1941048,"00:32:22.466",1942466
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","ja die de die olympische spelen oh","00:32:23.849",1943849,"00:32:25.728",1945728
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","*inhale* nee nee um als je kijkt degene um","00:32:25.487",1945487,"00:32:30.023",1950023
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","oke *laugh*o*laugh*","00:32:26.225",1946225,"00:32:27.520",1947520
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","die met die twee dan","00:32:29.622",1949622,"00:32:30.533",1950533
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","*smack* nee wacht even hoor *inhale* uh hoe ga ik dit uitleggen je hebt eigenlijk heb je rechts onderin heb je eentje die best wel vrij staat toch? onder die olympische spelen nog","00:32:30.446",1950446,"00:32:38.293",1958293
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:32:31.347",1951347,"00:32:31.669",1951669
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","ja","00:32:36.703",1956703,"00:32:37.044",1957044
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","mm ja","00:32:38.377",1958377,"00:32:39.229",1959229
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","nou ja die is het bij mij","00:32:39.381",1959381,"00:32:40.643",1960643
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","dus zeg maar rechts en dan de meest of als je als je het zeg maar in tweeën zou verdelen dan degene die het meeste rechts onderin staat je hebt wel eentje die lager beneden staat maar *inhale* deze staat meer naar rechts","00:32:41.296",1961296,"00:32:51.598",1971598
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:32:42.028",1962028,"00:32:42.468",1962468
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","hmhm","00:32:49.226",1969226,"00:32:49.617",1969617
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","nee b]","00:32:49.994",1969994,"00:32:50.558",1970558
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij is hij echt die uh als je drie twee dan heb je die uh die tweede dan van uh de tweede rij dan","00:32:51.358",1971358,"00:32:56.181",1976181
"021022","4.5_loc",4,"5",106,"loc",16,"B","B","o jaja ok nee dan is het niet *click*dezelfde*click*","00:32:57.044",1977044,"00:32:59.150",1979150
"021022","4.5_loc",4,"5",106,"loc",16,"B","A","ja dus dat is]","00:32:57.439",1977439,"00:32:58.699",1978699
"021022","4.6_ref",4,"6",107,"ref",13,"A","A","um ja dit is die eigenlijk die op zo'n plateau staat en die eigenlijk doorboord wordt door zo'n uh ja rare (gedr]) het ruit achtige ding zeg maar met da] met dat ronde s] maskertje voor ja","00:33:00.391",1980391,"00:33:09.985",1989985
"021022","4.6_ref",4,"6",107,"ref",13,"A","B","door die uh door die ruit uh","00:33:04.994",1984994,"00:33:06.974",1986974
"021022","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:33:07.586",1987586,"00:33:07.902",1987902
"021022","4.6_ref",4,"6",107,"ref",13,"A","B","dan is dat uh #P#","00:33:09.617",1989617,"00:33:10.939",1990939
"021022","4.6_ref",4,"6",107,"ref",13,"A","A","*smack* ja","00:33:11.467",1991467,"00:33:11.885",1991885
"021022","4.6_loc",4,"6",108,"loc",13,"A","A","want ik zat net te kijken je hebt aan de rechterkant heb je je zei net olympische spelen maar is ook in principe gewoon een (een) piramide vorm dan heb je drie twee één en dan staat hij ook gewoon op de op de top","00:33:12.872",1992872,"00:33:20.226",2000226
"021022","4.6_loc",4,"6",108,"loc",13,"A","B","ja ah ja","00:33:17.491",1997491,"00:33:19.511",1999511
"021022","4.6_loc",4,"6",108,"loc",13,"A","B","ja bij mij of hij staat dan o] z]","00:33:20.624",2000624,"00:33:23.372",2003372
"021022","4.6_loc",4,"6",108,"loc",13,"A","A","dus drie twee één heb je dan dan staat hij op de l] één","00:33:22.446",2002446,"00:33:25.238",2005238
"021022","4.6_loc",4,"6",108,"loc",13,"A","B","hij staat o jaja ok bij mij zit hij zeg maar in het midden van die drie dus dat is dan uh *click*niet dezelfde*click*","00:33:25.249",2005249,"00:33:30.637",2010637
"021022","4.6_loc",4,"6",108,"loc",13,"A","A","o nee nee *smack* nee","00:33:28.590",2008590,"00:33:29.951",2009951
"021022","4.7_ref",4,"7",109,"ref",12,"B","B","um ja dit is weer die pacman met die spijker *laugh* en dat plateautje ernaast *exhale*","00:33:31.851",2011851,"00:33:36.912",2016912
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:33:34.888",2014888,"00:33:35.467",2015467
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","even kijken waar","00:33:36.695",2016695,"00:33:38.680",2018680
"021022","4.7_ref",4,"7",109,"ref",12,"B","B","die omgekeerde eiffeltoren","00:33:38.229",2018229,"00:33:39.719",2019719
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","*airthud*","00:33:42.162",2022162,"00:33:44.471",2024471
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","even zoeken even zoeken","00:33:45.200",2025200,"00:33:46.791",2026791
"021022","4.7_ref",4,"7",109,"ref",12,"B","B","*smack* ja","00:33:50.677",2030677,"00:33:51.215",2031215
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","even kijken um","00:33:51.191",2031191,"00:33:52.313",2032313
"021022","4.7_ref",4,"7",109,"ref",12,"B","B","ja hij heeft die die die omgekeerde die spijker of die spijker of zo die er uh die er in wordt geslagen die piramide *inhale* eiffeltoren plateau uh ja die","00:33:52.482",2032482,"00:34:01.278",2041278
"021022","4.7_ref",4,"7",109,"ref",12,"B","A","o die ja ah ik heb hem gevonden *laugh*ja*laugh* ja ja ja *inhale* met die pla] o daar is hij ja ja *inhale* dat wordt dan uh nummertje #één#","00:33:58.016",2038016,"00:34:03.373",2043373
"021022","4.7_loc",4,"7",110,"loc",12,"B","B","uh hij staat bij mij uh eigenlijk kan je links onderin een soort vierkant maken?","00:34:05.078",2045078,"00:34:09.971",2049971
"021022","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:34:09.934",2049934,"00:34:10.302",2050302
"021022","4.7_loc",4,"7",110,"loc",12,"B","B","en dan staat hij bij mij is dan uh linksboven van het vierkant","00:34:10.703",2050703,"00:34:13.397",2053397
"021022","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:34:12.708",2052708,"00:34:12.979",2052979
"021022","4.7_loc",4,"7",110,"loc",12,"B","A","is zelfde plek","00:34:13.358",2053358,"00:34:14.262",2054262
"021022","4.8_ref",4,"8",111,"ref",7,"A","A","um ja dit is die um die beetje hoog boven omringd wordt door zo'n plateau met een bakje er op en aan de zijkant eigenlijk zo'n twee pootjes en dan aan achterkant heb je nog zo'n lus","00:34:15.903",2055903,"00:34:25.379",2065379
"021022","4.8_ref",4,"8",111,"ref",7,"A","B","zo'n slurf ja dat is dan uh de #N# van *click*nico*click*","00:34:24.922",2064922,"00:34:27.653",2067653
"021022","4.8_ref",4,"8",111,"ref",7,"A","A","ja slurf","00:34:25.874",2065874,"00:34:26.373",2066373
"021022","4.8_loc",4,"8",112,"loc",7,"A","A","um ja als je links bovenin het scherm kijkt kan je een uh driehoek pakken die beetje op de kop staat","00:34:29.400",2069400,"00:34:35.614",2075614
"021022","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:34:35.253",2075253,"00:34:35.648",2075648
"021022","4.8_loc",4,"8",112,"loc",7,"A","A","*smack* en dan meest onderste punt dan","00:34:36.003",2076003,"00:34:37.737",2077737
"021022","4.8_loc",4,"8",112,"loc",7,"A","B","ja dat is dan uh dezelfde plek","00:34:37.854",2077854,"00:34:39.673",2079673
"021022","4.9_ref",4,"9",113,"ref",2,"B","B","um ja dit is weer die die kegel die piramide weet ik veel wat uh spijker aan de zijkant g] raar groot blok aan de zijkant en een soort uh","00:34:41.518",2081518,"00:34:50.884",2090884
"021022","4.9_ref",4,"9",113,"ref",2,"B","A","w]","00:34:50.858",2090858,"00:34:51.033",2091033
"021022","4.9_ref",4,"9",113,"ref",2,"B","B","koekje of zo dat uh dat er nog bij ligt","00:34:50.884",2090884,"00:34:52.892",2092892
"021022","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:34:51.563",2091563,"00:34:52.305",2092305
"021022","4.9_ref",4,"9",113,"ref",2,"B","A","dat is dan nummertje #tien#","00:34:52.986",2092986,"00:34:54.300",2094300
"021022","4.9_loc",4,"9",114,"loc",2,"B","B","en die zit bij mij links onderin het vierkant links onderin","00:34:55.378",2095378,"00:34:58.738",2098738
"021022","4.9_loc",4,"9",114,"loc",2,"B","A","nee bij mij staat hij dan als j] ja echt aan de rechterkant onderin in het vierkant ja","00:34:59.255",2099255,"00:35:03.201",2103201
"021022","4.9_loc",4,"9",114,"loc",2,"B","B","ok ja","00:35:02.054",2102054,"00:35:02.997",2102997
"021022","4.10_ref",4,"10",115,"ref",9,"A","A","um *smack* ja dit is dan weer d] wa] die op een houder staat maar niet zo'n brede houder maar zo'n smalle","00:35:04.795",2104795,"00:35:10.669",2110669
"021022","4.10_ref",4,"10",115,"ref",9,"A","B","ja en dan dat uh lijkt een soort dingetje dat er in zit en uh dat halve cirkeltje","00:35:10.765",2110765,"00:35:16.370",2116370
"021022","4.10_ref",4,"10",115,"ref",9,"A","A","en heb d] met het toetje","00:35:11.231",2111231,"00:35:12.564",2112564
"021022","4.10_ref",4,"10",115,"ref",9,"A","A","halve cirkel en dan zo'n zo'n pluim bovenop achtig gebeuren ja","00:35:15.785",2115785,"00:35:18.098",2118098
"021022","4.10_ref",4,"10",115,"ref",9,"A","B","ja dat is dan uh #C#","00:35:17.276",2117276,"00:35:19.011",2119011
"021022","4.10_loc",4,"10",116,"loc",9,"A","A","ok als we dan weer die rechts boven die piramide pakken *smack* dan heb je ze zeg maar drie twee één dan heb je op de op de tweede rij dan","00:35:20.944",2120944,"00:35:29.288",2129288
"021022","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:35:25.455",2125455,"00:35:26.173",2126173
"021022","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:35:26.854",2126854,"00:35:27.339",2127339
"021022","4.10_loc",4,"10",116,"loc",9,"A","A","en op de eerste plek dus eigenlijk bovenaan","00:35:29.288",2129288,"00:35:31.319",2131319
"021022","4.10_loc",4,"10",116,"loc",9,"A","B","ok nee bij mij staat hij bij uh de s] bij mij zit hij zeg maar links bovenin in uh in uh omgekeerde piramide *inhale* dus dat is dan uh *click* niet dezelfde plek","00:35:29.738",2129738,"00:35:37.288",2137288
"021022","4.10_loc",4,"10",116,"loc",9,"A","A","ok ja","00:35:33.163",2133163,"00:35:34.273",2134273
"021022","4.11_ref",4,"11",117,"ref",14,"B","B","um ja dit is weer dat korfbal ding *microphone touch* balletje bovenop en uh met die balk uh ernaast","00:35:38.046",2138046,"00:35:44.420",2144420
"021022","4.11_ref",4,"11",117,"ref",14,"B","A","ja *exhale*","00:35:43.373",2143373,"00:35:44.365",2144365
"021022","4.11_ref",4,"11",117,"ref",14,"B","A","dat is dan uh nummertje #zes#","00:35:44.585",2144585,"00:35:45.973",2145973
"021022","4.11_loc",4,"11",118,"loc",14,"B","B","en um hij zit bij mij in die piramide en dan uh tussen je hebt drie twee één dan zit hij op de tweede rij rechts","00:35:47.897",2147897,"00:35:56.256",2156256
"021022","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:35:54.436",2154436,"00:35:54.715",2154715
