"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"009010","2.14_loc",2,"14",60,"loc",1,"A","A","mmm *breath* als je dat vierkantje weer hebt in het midden is het linksonder","00:27:15.420",1635420,"00:27:19.385",1639385
"009010","2.14_loc",2,"14",60,"loc",1,"A","B","uh","00:27:15.480",1635480,"00:27:16.372",1636372
"009010","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:27:20.506",1640506,"00:27:20.923",1640923
"009010","2.15_ref",2,"15",61,"ref",4,"B","B","um dit is die jij op een eend vindt lijken met de vleugels zo *laugh*","00:27:24.474",1644474,"00:27:30.468",1650468
"009010","2.15_ref",2,"15",61,"ref",4,"B","A","dat is #twee#","00:27:30.956",1650956,"00:27:31.866",1651866
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","en bij mij zit die het meest linksonder nu","00:27:34.648",1654648,"00:27:38.846",1658846
"009010","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:27:39.563",1659563,"00:27:40.040",1660040
"009010","2.15_loc",2,"15",62,"loc",4,"B","A","maar hij zit niet ja ja ja ja","00:27:40.383",1660383,"00:27:42.118",1662118
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","hij zit niet helemaal in de hoek maar wel meest onderaan","00:27:41.830",1661830,"00:27:46.298",1666298
"009010","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:27:44.813",1664813,"00:27:45.649",1665649
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","ook niet het meest links nee","00:27:46.349",1666349,"00:27:48.089",1668089
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","meest ja in die dicht bij die linksonderaanhoek","00:27:48.507",1668507,"00:27:53.052",1673052
"009010","2.15_loc",2,"15",62,"loc",4,"B","A","ja er is er zeg maar eentje die nog meer naar links zit maar er is er er zijn er ook nog *breath* die meer naar *breath* li] uh naar onder zijn","00:27:52.211",1672211,"00:27:58.923",1678923
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:27:53.072",1673072,"00:27:53.483",1673483
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:27:54.535",1674535,"00:27:55.056",1675056
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","ja ja","00:27:58.597",1678597,"00:27:59.727",1679727
"009010","2.15_loc",2,"15",62,"loc",4,"B","A","maar dit is wel ja ja ja die zit wel op dezelfde plek","00:27:59.138",1679138,"00:28:01.758",1681758
"009010","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:28:00.261",1680261,"00:28:00.587",1680587
"009010","2.16_ref",2,"16",63,"ref",5,"A","A","um dit is die eigenlijk die nig] nikszeggende met die balk *breath* bovenop en die lampenkap","00:28:02.508",1682508,"00:28:08.603",1688603
"009010","2.16_ref",2,"16",63,"ref",5,"A","B","oké dus dat is #E#","00:28:09.757",1689757,"00:28:11.824",1691824
"009010","2.16_loc",2,"16",64,"loc",5,"A","A","en dit is bij mij uh van het vierkant in het midden is dat rechtsonder","00:28:13.388",1693388,"00:28:17.524",1697524
"009010","2.16_loc",2,"16",64,"loc",5,"A","B","nee bij mij rechts bovenaan is een andere plek *click of the computer*","00:28:18.522",1698522,"00:28:21.072",1701072
"009010","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is alweer die op het steelpannetje lijkt met zo de ronde deksel erachter","00:28:23.584",1703584,"00:28:31.431",1711431
"009010","3.1_ref",3,"1",65,"ref",9,"B","B","met de de buttplug erbovenop *laugh*","00:28:31.522",1711522,"00:28:34.940",1714940
"009010","3.1_ref",3,"1",65,"ref",9,"B","A","uh even zoeken zoeken zoe]","00:28:31.612",1711612,"00:28:33.035",1713035
"009010","3.1_ref",3,"1",65,"ref",9,"B","A","oh ja","00:28:33.550",1713550,"00:28:34.140",1714140
"009010","3.1_ref",3,"1",65,"ref",9,"B","A","dat is #acht# *click of the computer*","00:28:36.260",1716260,"00:28:37.624",1717624
"009010","3.1_loc",3,"1",66,"loc",9,"B","B","bij mij zit die nu helemaal rechts bovenaan","00:28:39.238",1719238,"00:28:41.737",1721737
"009010","3.1_loc",3,"1",66,"loc",9,"B","A","ja echt zo lonely here","00:28:41.509",1721509,"00:28:43.549",1723549
"009010","3.1_loc",3,"1",66,"loc",9,"B","B","lonely","00:28:43.026",1723026,"00:28:44.436",1724436
"009010","3.2_ref",3,"2",67,"ref",10,"A","A","dit is die Superman met die zout- *breath* en pepervaatjes die jij eieren vindt *laugh/breath*","00:28:46.349",1726349,"00:28:51.823",1731823
"009010","3.2_ref",3,"2",67,"ref",10,"A","B","*laugh* dat zijn paaseitjes","00:28:51.325",1731325,"00:28:53.655",1733655
"009010","3.2_ref",3,"2",67,"ref",10,"A","B","dat is #F#","00:28:54.000",1734000,"00:28:54.812",1734812
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","um *breath* *smack one's lips* *breath* oké bij mij heb je nu een een groep linksboven van zo'n acht figuren","00:28:56.085",1736085,"00:29:05.567",1745567
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","ja *laugh*","00:29:06.206",1746206,"00:29:07.258",1747258
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","en dan heb je um *breath*","00:29:06.884",1746884,"00:29:08.978",1748978
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","deze zit meest het meeste naar het midden","00:29:08.840",1748840,"00:29:11.350",1751350
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:11.826",1751826,"00:29:12.539",1752539
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","dus zeg maar als je *breath* de l] linkervierkant hebt","00:29:12.753",1752753,"00:29:16.431",1756431
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","één van de meeste naar het midden","00:29:12.790",1752790,"00:29:14.134",1754134
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","hmhm","00:29:16.397",1756397,"00:29:17.022",1757022
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","dan is het rechtsonder","00:29:16.896",1756896,"00:29:18.258",1758258
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:29:18.809",1758809,"00:29:19.451",1759451
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:19.646",1759646,"00:29:20.006",1760006
"009010","3.2_loc",3,"2",68,"loc",10,"A","B","dezelfde plek","00:29:20.139",1760139,"00:29:21.413",1761413
"009010","3.2_loc",3,"2",68,"loc",10,"A","A","ik met mijn vierkant *breath/laugh*","00:29:21.773",1761773,"00:29:23.309",1763309
"009010","3.3_ref",3,"3",69,"ref",15,"B","B","uh dit is weer die met de tutu","00:29:25.641",1765641,"00:29:29.144",1769144
"009010","3.3_ref",3,"3",69,"ref",15,"B","A","uh even kijken hoor waar is die?","00:29:29.606",1769606,"00:29:31.783",1771783
"009010","3.3_ref",3,"3",69,"ref",15,"B","B","met de slurf","00:29:32.307",1772307,"00:29:33.430",1773430
"009010","3.3_ref",3,"3",69,"ref",15,"B","A","oh ja","00:29:32.549",1772549,"00:29:33.135",1773135
"009010","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:29:33.347",1773347,"00:29:33.540",1773540
"009010","3.3_ref",3,"3",69,"ref",15,"B","A","dat is #dertien#","00:29:33.818",1773818,"00:29:34.611",1774611
"009010","3.3_loc",3,"3",70,"loc",15,"B","B","die zit bij mij links bovenaan helemaal","00:29:36.713",1776713,"00:29:39.765",1779765
"009010","3.3_loc",3,"3",70,"loc",15,"B","A","oh nee bij mij is het zeg maar van het linkervierkant is het dan linksonder","00:29:39.707",1779707,"00:29:43.434",1783434
"009010","3.3_loc",3,"3",70,"loc",15,"B","B","nee dan is het een andere *breath*","00:29:44.727",1784727,"00:29:46.797",1786797
"009010","3.4_ref",3,"4",71,"ref",12,"A","A","dit is weer met die B-vormige reling en die *breath* cirkelvormige bijzettafel","00:29:49.933",1789933,"00:29:55.996",1795996
"009010","3.4_ref",3,"4",71,"ref",12,"A","B","ja","00:29:56.073",1796073,"00:29:56.507",1796507
"009010","3.4_ref",3,"4",71,"ref",12,"A","B","dus dat is #C#","00:29:56.600",1796600,"00:29:58.017",1798017
"009010","3.4_loc",3,"4",72,"loc",12,"A","A","en als je dan nu de rechtervierkant hebt is het rechtsonder","00:29:59.269",1799269,"00:30:02.700",1802700
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","hmhm","00:30:05.387",1805387,"00:30:05.918",1805918
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","ja maar het is wel redelijk in het midden bij mij","00:30:05.946",1805946,"00:30:08.049",1808049
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","het is rechtsonder van het midden zeg maar","00:30:08.444",1808444,"00:30:11.369",1811369
"009010","3.4_loc",3,"4",72,"loc",12,"A","A","ja als je ja ja ja het is wel in het midden","00:30:12.366",1812366,"00:30:15.295",1815295
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","hmhm","00:30:15.205",1815205,"00:30:15.784",1815784
"009010","3.4_loc",3,"4",72,"loc",12,"A","A","het is eigenlijk best wel in het midden alleen dan ja die rechtsboven","00:30:16.214",1816214,"00:30:19.568",1819568
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","ja","00:30:17.867",1817867,"00:30:18.491",1818491
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","dan iets meer naar rechts en wat naar onder","00:30:19.049",1819049,"00:30:21.287",1821287
"009010","3.4_loc",3,"4",72,"loc",12,"A","B","oké nee dan is het op dezelfde plek denk ik *click of the computer*","00:30:21.332",1821332,"00:30:22.994",1822994
"009010","3.5_ref",3,"5",73,"ref",1,"B","B","um dit is de *smack one's lips* waarom krijg ik deze weer? *laugh*","00:30:25.941",1825941,"00:30:31.285",1831285
"009010","3.5_ref",3,"5",73,"ref",1,"B","B","die met uh de plaat van voor die op een robot lijkt","00:30:32.324",1832324,"00:30:36.320",1836320
"009010","3.5_ref",3,"5",73,"ref",1,"B","A","ja dat is #negen#","00:30:36.059",1836059,"00:30:38.072",1838072
"009010","3.5_loc",3,"5",74,"loc",1,"B","B","die zit bij mij ook redelijk in het midden","00:30:39.857",1839857,"00:30:42.921",1842921
"009010","3.5_loc",3,"5",74,"loc",1,"B","B","tikkeltje naar links en dan uh naar wat naar onder","00:30:43.040",1843040,"00:30:47.779",1847779
"009010","3.5_loc",3,"5",74,"loc",1,"B","A","en er zit er nog eentje bui] best wel rechtsonder","00:30:48.089",1848089,"00:30:51.383",1851383
"009010","3.5_loc",3,"5",74,"loc",1,"B","A","of m] re] meteen onder","00:30:51.661",1851661,"00:30:53.154",1853154
"009010","3.5_loc",3,"5",74,"loc",1,"B","B","er zit er eentje recht onder ja","00:30:52.831",1852831,"00:30:54.791",1854791
"009010","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:30:54.443",1854443,"00:30:54.761",1854761
"009010","3.5_loc",3,"5",74,"loc",1,"B","A","ja oké dan zitten ze wel op dezelfde plek *click of the computer*","00:30:54.932",1854932,"00:30:56.585",1856585
"009010","3.6_ref",3,"6",75,"ref",4,"A","A","um dit is weer die eend","00:30:57.840",1857840,"00:30:59.561",1859561
"009010","3.6_ref",3,"6",75,"ref",4,"A","B","uh waar zit die? oh ja dus dat is #M# *breath*","00:31:01.394",1861394,"00:31:04.462",1864462
"009010","3.6_loc",3,"6",76,"loc",4,"A","A","en dat is bij mij degene die echt het meest naar linksonder zit","00:31:05.362",1865362,"00:31:08.358",1868358
"009010","3.6_loc",3,"6",76,"loc",4,"A","B","ja bij mij ook","00:31:08.576",1868576,"00:31:09.544",1869544
"009010","3.7_ref",3,"7",77,"ref",7,"B","B","uh dit is de de plantenbak aan een tafeltje","00:31:12.103",1872103,"00:31:15.847",1875847
"009010","3.7_ref",3,"7",77,"ref",7,"B","A","mmm even zoeken zoeken zoeken waar is die?","00:31:16.639",1876639,"00:31:18.522",1878522
"009010","3.7_ref",3,"7",77,"ref",7,"B","A","oh ja","00:31:18.777",1878777,"00:31:19.275",1879275
"009010","3.7_ref",3,"7",77,"ref",7,"B","A","dat is #veertien#","00:31:19.704",1879704,"00:31:20.344",1880344
"009010","3.7_loc",3,"7",78,"loc",7,"B","B","hij zit bij mij helemaal onderaan uh in het midden","00:31:23.516",1883516,"00:31:27.839",1887839
"009010","3.7_loc",3,"7",78,"loc",7,"B","A","ja bij mij ook","00:31:27.862",1887862,"00:31:29.349",1889349
"009010","3.7_loc",3,"7",78,"loc",7,"B","B","oké","00:31:29.496",1889496,"00:31:30.078",1890078
"009010","3.7_loc",3,"7",78,"loc",7,"B","A","onder die ene die we net hadden","00:31:30.280",1890280,"00:31:32.123",1892123
"009010","3.7_loc",3,"7",78,"loc",7,"B","B","hmhm","00:31:32.345",1892345,"00:31:32.844",1892844
"009010","3.7_loc",3,"7",78,"loc",7,"B","B","ja","00:31:32.910",1892910,"00:31:33.355",1893355
"009010","3.8_ref",3,"8",79,"ref",16,"A","A","dit is weer die *laugh* die die uh oude camera met die twee buttplugs *laugh*","00:31:34.924",1894924,"00:31:41.423",1901423
"009010","3.8_ref",3,"8",79,"ref",16,"A","B","ze blijven hem gewoon geven","00:31:44.019",1904019,"00:31:45.167",1905167
"009010","3.8_ref",3,"8",79,"ref",16,"A","B","oké dat is #J#","00:31:45.170",1905170,"00:31:46.218",1906218
"009010","3.8_ref",3,"8",79,"ref",16,"A","A","we hadden het ook gewoon kegels kunnen noemen maar goed","00:31:48.399",1908399,"00:31:50.685",1910685
"009010","3.8_ref",3,"8",79,"ref",16,"A","A","um","00:31:51.378",1911378,"00:31:52.311",1912311
"009010","3.8_ref",3,"8",79,"ref",16,"A","B","n] nee het zijn buttplugs","00:31:51.389",1911389,"00:31:53.366",1913366
"009010","3.8_loc",3,"8",80,"loc",16,"A","A","als je *breath* die meest die lonely rechtsboven in de hoek hebt","00:31:53.561",1913561,"00:31:58.748",1918748
"009010","3.8_loc",3,"8",80,"loc",16,"A","B","hmhm","00:31:58.556",1918556,"00:31:59.299",1919299
"009010","3.8_loc",3,"8",80,"loc",16,"A","A","dan degene die het dichtstbij zit dus s] zeg maar *breath* linksonder zit er eentje","00:31:59.074",1919074,"00:32:02.626",1922626
"009010","3.8_loc",3,"8",80,"loc",16,"A","B","nee andere plek","00:32:02.277",1922277,"00:32:03.700",1923700
"009010","3.9_ref",3,"9",81,"ref",13,"B","B","ik heb weer die op de plaat rust","00:32:08.505",1928505,"00:32:11.312",1931312
"009010","3.9_ref",3,"9",81,"ref",13,"B","A","die clown","00:32:11.702",1931702,"00:32:12.478",1932478
"009010","3.9_ref",3,"9",81,"ref",13,"B","B","ja","00:32:12.603",1932603,"00:32:13.122",1933122
"009010","3.9_ref",3,"9",81,"ref",13,"B","A","dat is #elf#","00:32:14.089",1934089,"00:32:14.874",1934874
"009010","3.9_ref",3,"9",81,"ref",13,"B","B","lijkt echt zo heel wazig op een clown","00:32:15.131",1935131,"00:32:18.178",1938178
"009010","3.9_ref",3,"9",81,"ref",13,"B","A","ja maar dat maakt het makkelijker","00:32:18.510",1938510,"00:32:20.506",1940506
"009010","3.9_ref",3,"9",81,"ref",13,"B","B","ja","00:32:20.245",1940245,"00:32:20.754",1940754
"009010","3.9_loc",3,"9",82,"loc",13,"B","B","um (b]) even denken","00:32:21.709",1941709,"00:32:25.447",1945447
"009010","3.9_loc",3,"9",82,"loc",13,"B","B","horizontaal gezien in het midden en dan uh links bij mij","00:32:25.597",1945597,"00:32:29.552",1949552
"009010","3.9_loc",3,"9",82,"loc",13,"B","A","ja","00:32:30.844",1950844,"00:32:31.402",1951402
"009010","3.9_loc",3,"9",82,"loc",13,"B","A","ja","00:32:31.570",1951570,"00:32:32.256",1952256
"009010","3.9_loc",3,"9",82,"loc",13,"B","A","ik denk wel dat het dezelfde plek is","00:32:33.047",1953047,"00:32:34.513",1954513
"009010","3.10_ref",3,"10",83,"ref",2,"A","B","zijn we niet klaar? *breath*","00:32:35.618",1955618,"00:32:37.230",1957230
"009010","3.10_ref",3,"10",83,"ref",2,"A","A","mmm","00:32:36.911",1956911,"00:32:37.890",1957890
"009010","3.10_ref",3,"10",83,"ref",2,"A","B","ik ben het beu *breath/laugh*","00:32:37.428",1957428,"00:32:38.635",1958635
"009010","3.10_ref",3,"10",83,"ref",2,"A","A","dit is die um *breath* die piramide weer bovenop in die verschillende tinten en dan dat pa] pipet weer aan de zijkant","00:32:39.007",1959007,"00:32:47.562",1967562
"009010","3.10_ref",3,"10",83,"ref",2,"A","B","ja dat is #E#","00:32:47.827",1967827,"00:32:49.193",1969193
"009010","3.10_loc",3,"10",84,"loc",2,"A","A","uh en bij mij is deze als je het midden hebt dan rechtsonder van het midden","00:32:51.950",1971950,"00:32:57.615",1977615
"009010","3.10_loc",3,"10",84,"loc",2,"A","B","mmm bij mij is die het meest rechtsonder","00:32:58.528",1978528,"00:33:01.767",1981767
"009010","3.10_loc",3,"10",84,"loc",2,"A","A","nee bij mij niet","00:33:01.623",1981623,"00:33:02.742",1982742
"009010","3.10_loc",3,"10",84,"loc",2,"A","B","oké dan is het een andere plek","00:33:02.743",1982743,"00:33:04.574",1984574
"009010","3.11_ref",3,"11",85,"ref",11,"B","B","um dit is weer die met het ei van voor","00:33:06.894",1986894,"00:33:10.667",1990667
"009010","3.11_ref",3,"11",85,"ref",11,"B","B","met de gigantische buttplug en de kleine wolkenkrabber","00:33:11.021",1991021,"00:33:14.506",1994506
"009010","3.11_ref",3,"11",85,"ref",11,"B","A","die niet doorboord is","00:33:14.515",1994515,"00:33:15.935",1995935
"009010","3.11_ref",3,"11",85,"ref",11,"B","B","niet-doorboorde ei","00:33:15.720",1995720,"00:33:17.055",1997055
"009010","3.11_ref",3,"11",85,"ref",11,"B","A","dat is #negen#","00:33:16.964",1996964,"00:33:17.956",1997956
"009010","3.11_loc",3,"11",86,"loc",11,"B","B","die zit bij mij iets hoger van het midden horizontaal en dan naar links helemaal","00:33:20.152",2000152,"00:33:26.447",2006447
"009010","3.11_loc",3,"11",86,"loc",11,"B","A","bij mij is dat echt de meest linksboven","00:33:25.754",2005754,"00:33:27.827",2007827
"009010","3.11_loc",3,"11",86,"loc",11,"B","B","nee dat is niet hetzelfde dan","00:33:28.602",2008602,"00:33:30.001",2010001
"009010","3.12_ref",3,"12",87,"ref",6,"A","A","uh dit is die doorboorde ei","00:33:31.700",2011700,"00:33:34.169",2014169
"009010","3.12_ref",3,"12",87,"ref",6,"A","B","hmhm","00:33:34.954",2014954,"00:33:35.915",2015915
"009010","3.12_ref",3,"12",87,"ref",6,"A","A","met dat appelblaadje","00:33:35.092",2015092,"00:33:37.227",2017227
"009010","3.12_ref",3,"12",87,"ref",6,"A","B","had jij net het nummer gezegd?","00:33:40.225",2020225,"00:33:42.023",2022023
"009010","3.12_ref",3,"12",87,"ref",6,"A","A","ja","00:33:42.855",2022855,"00:33:43.470",2023470
"009010","3.12_ref",3,"12",87,"ref",6,"A","B","oké ja","00:33:43.310",2023310,"00:33:44.059",2024059
"009010","3.12_ref",3,"12",87,"ref",6,"A","A","ja uh ik begon even te tw]","00:33:43.892",2023892,"00:33:45.915",2025915
"009010","3.12_ref",3,"12",87,"ref",6,"A","B","uh dus dat is doorboorde ei oké dat is #A#","00:33:44.105",2024105,"00:33:46.846",2026846
"009010","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:33:46.943",2026943,"00:33:47.384",2027384
"009010","3.12_loc",3,"12",88,"loc",6,"A","A","en bij mij is dat helemaal rechtsonder","00:33:48.716",2028716,"00:33:50.480",2030480
"009010","3.12_loc",3,"12",88,"loc",6,"A","B","nee op andere plek","00:33:51.122",2031122,"00:33:52.495",2032495
"009010","3.13_ref",3,"13",89,"ref",5,"B","B","dit is weer die saaie met de (b]) uh de langwerpige balk erop *breath*","00:33:54.356",2034356,"00:33:59.055",2039055
"009010","3.13_ref",3,"13",89,"ref",5,"B","A","en die lampenkap","00:33:58.705",2038705,"00:34:00.216",2040216
"009010","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:34:00.207",2040207,"00:34:00.510",2040510
"009010","3.13_ref",3,"13",89,"ref",5,"B","A","dat is #één#","00:34:00.679",2040679,"00:34:01.513",2041513
"009010","3.13_loc",3,"13",90,"loc",5,"B","A","bij mij is die als je helemaal bovenaan zit en dan gewoon in het midden","00:34:02.998",2042998,"00:34:06.551",2046551
"009010","3.13_loc",3,"13",90,"loc",5,"B","B","ja op dezelfde plek denk ik","00:34:06.810",2046810,"00:34:08.497",2048497
"009010","3.13_loc",3,"13",90,"loc",5,"B","A","oké","00:34:08.591",2048591,"00:34:09.007",2049007
"009010","3.14_ref",3,"14",91,"ref",8,"A","A","dit is weer die *breath* die twee ruitjes *breath* met die twee oude camera's erin","00:34:11.354",2051354,"00:34:18.909",2058909
"009010","3.14_ref",3,"14",91,"ref",8,"A","B","oké","00:34:19.132",2059132,"00:34:19.812",2059812
"009010","3.14_ref",3,"14",91,"ref",8,"A","B","dat is #H#","00:34:19.958",2059958,"00:34:21.127",2061127
"009010","3.14_loc",3,"14",92,"loc",8,"A","A","en *breath* deze zit weer in dat *breath* groepje","00:34:24.118",2064118,"00:34:27.675",2067675
"009010","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:34:27.979",2067979,"00:34:28.804",2068804
"009010","3.14_loc",3,"14",92,"loc",8,"A","A","en als je *breath* die helemaal linksboven hebt dan daar één rechtsonder van","00:34:28.196",2068196,"00:34:32.719",2072719
"009010","3.14_loc",3,"14",92,"loc",8,"A","B","ja ik denk dat het dezelfde plek is","00:34:33.705",2073705,"00:34:35.325",2075325
"009010","3.15_ref",3,"15",93,"ref",3,"B","B","um dit is weer het cocktailglas","00:34:38.804",2078804,"00:34:41.823",2081823
"009010","3.15_ref",3,"15",93,"ref",3,"B","A","zoeken zoeken zoeken","00:34:42.745",2082745,"00:34:43.914",2083914
"009010","3.15_ref",3,"15",93,"ref",3,"B","A","oh ja dat is #tien#","00:34:45.324",2085324,"00:34:46.738",2086738
"009010","3.15_loc",3,"15",94,"loc",3,"B","B","en die zit bij mij op de onderste rij","00:34:49.581",2089581,"00:34:52.422",2092422
"009010","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:34:52.284",2092284,"00:34:52.758",2092758
"009010","3.15_loc",3,"15",94,"loc",3,"B","B","uh links en dan de middelste van de onderste rij zeg maar","00:34:52.834",2092834,"00:34:56.702",2096702
"009010","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:34:55.924",2095924,"00:34:56.351",2096351
"009010","3.15_loc",3,"15",94,"loc",3,"B","A","ja dat is dezelfde plek","00:34:56.599",2096599,"00:34:57.869",2097869
"009010","3.16_ref",3,"16",95,"ref",14,"A","A","uh dit is weer die knuffel aan de wolkenkrabber *breath/laugh*","00:34:59.686",2099686,"00:35:03.042",2103042
"009010","3.16_ref",3,"16",95,"ref",14,"A","B","waar is die?","00:35:06.099",2106099,"00:35:06.815",2106815
"009010","3.16_ref",3,"16",95,"ref",14,"A","B","oh dat is #L#","00:35:06.860",2106860,"00:35:07.850",2107850
"009010","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:35:08.048",2108048,"00:35:08.402",2108402
"009010","3.16_loc",3,"16",96,"loc",14,"A","A","en deze zit *breath* uh oh deze zit op een moeilijke plek","00:35:11.250",2111250,"00:35:16.430",2116430
"009010","3.16_loc",3,"16",96,"loc",14,"A","B","ja in die groep","00:35:16.014",2116014,"00:35:17.507",2117507
"009010","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:35:17.758",2117758,"00:35:18.158",2118158
"009010","3.16_loc",3,"16",96,"loc",14,"A","B","bij mij maar dan iets naar links en dan","00:35:17.786",2117786,"00:35:20.656",2120656
"009010","3.16_loc",3,"16",96,"loc",14,"A","A","als je de bovenste vier hebt van die groep dan is het de derde","00:35:19.873",2119873,"00:35:23.250",2123250
"009010","3.16_loc",3,"16",96,"loc",14,"A","B","uh","00:35:23.520",2123520,"00:35:24.853",2124853
"009010","3.16_loc",3,"16",96,"loc",14,"A","A","als je vanaf links telt","00:35:23.603",2123603,"00:35:24.722",2124722
"009010","3.16_loc",3,"16",96,"loc",14,"A","B","ik vind het moelijk om te zeggen wat de mja","00:35:25.209",2125209,"00:35:27.876",2127876
"009010","3.16_loc",3,"16",96,"loc",14,"A","B","ja ja nee dat is hetzelfde denk ik","00:35:28.998",2128998,"00:35:31.137",2131137
"009010","4.1_ref",4,"1",97,"ref",10,"B","B","uh dit is die weer met het peper- en zoutstelletje","00:35:34.100",2134100,"00:35:37.549",2137549
"009010","4.1_ref",4,"1",97,"ref",10,"B","A","uh even zoeken","00:35:38.503",2138503,"00:35:39.688",2139688
"009010","4.1_ref",4,"1",97,"ref",10,"B","A","oh ja","00:35:39.795",2139795,"00:35:40.427",2140427
"009010","4.1_ref",4,"1",97,"ref",10,"B","A","dat is #drie#","00:35:40.523",2140523,"00:35:41.202",2141202
"009010","4.1_loc",4,"1",98,"loc",10,"B","B","en die zit bij mij nu onderaan links je hebt zo'n onderste rij van drie met de rechtse die een beetje wat meer ervan afstaat en dan","00:35:43.503",2143503,"00:35:51.686",2151686
"009010","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:35:48.663",2148663,"00:35:49.323",2149323
"009010","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:35:51.140",2151140,"00:35:51.881",2151881
"009010","4.1_loc",4,"1",98,"loc",10,"B","B","*breath* is het de middelste van de onderste rij zeg maar","00:35:51.686",2151686,"00:35:54.710",2154710
"009010","4.1_loc",4,"1",98,"loc",10,"B","A","oh bij mij is het echt de allerlinkerst onderste","00:35:54.253",2154253,"00:35:57.085",2157085
"009010","4.1_loc",4,"1",98,"loc",10,"B","B","ja dat is anders dan","00:35:57.566",2157566,"00:35:59.180",2159180
"009010","4.2_ref",4,"2",99,"ref",15,"A","A","dit is uh weer die tutu","00:35:59.856",2159856,"00:36:01.360",2161360
"009010","4.2_ref",4,"2",99,"ref",15,"A","B","uh waar is die?","00:36:02.178",2162178,"00:36:05.202",2165202
"009010","4.2_ref",4,"2",99,"ref",15,"A","A","met die slurf","00:36:02.369",2162369,"00:36:03.253",2163253
"009010","4.2_ref",4,"2",99,"ref",15,"A","B","oh ja dat is #J# *breath*","00:36:05.216",2165216,"00:36:06.560",2166560
"009010","4.2_loc",4,"2",100,"loc",15,"A","A","en bij mij is het gewoon als je in het midden zit en dan gewoon de onderste","00:36:08.603",2168603,"00:36:12.238",2172238
"009010","4.2_loc",4,"2",100,"loc",15,"A","B","ja dat is dezelfde plek *click of the computer*","00:36:12.687",2172687,"00:36:14.220",2174220
"009010","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is het doorboorde ei","00:36:16.584",2176584,"00:36:18.351",2178351
"009010","4.3_ref",4,"3",101,"ref",6,"B","A","dat is #vijf#","00:36:20.293",2180293,"00:36:21.005",2181005
"009010","4.3_loc",4,"3",102,"loc",6,"B","B","het zit bij mij nu um horizontaal gezien rechts dus rechts van het midden","00:36:24.076",2184076,"00:36:31.508",2191508
"009010","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:36:31.214",2191214,"00:36:31.770",2191770
"009010","4.3_loc",4,"3",102,"loc",6,"B","B","um *breath* en dan verticaal gezien redelijk in het midden maar ie] lichtjes naar boven","00:36:31.867",2191867,"00:36:40.833",2200833
"009010","4.3_loc",4,"3",102,"loc",6,"B","A","mmm","00:36:41.858",2201858,"00:36:43.248",2203248
"009010","4.3_loc",4,"3",102,"loc",6,"B","A","is die zeg maar als je alles helemaal rechts hebt","00:36:44.572",2204572,"00:36:47.820",2207820
"009010","4.3_loc",4,"3",102,"loc",6,"B","B","hmhm","00:36:47.804",2207804,"00:36:48.484",2208484
