"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"067068","3.8_loc",3,"8",80,"loc",16,"A","B","ja bij mij staat die wel echt boven het midden","00:27:29.130",1649130,"00:27:31.121",1651121
"067068","3.8_loc",3,"8",80,"loc",16,"A","A","oké","00:27:30.680",1650680,"00:27:31.617",1651617
"067068","3.8_loc",3,"8",80,"loc",16,"A","B","dus ik ga voor nee","00:27:32.348",1652348,"00:27:33.335",1653335
"067068","3.9_ref",3,"9",81,"ref",13,"B","B","uh Pippi Langkous","00:27:34.830",1654830,"00:27:36.125",1656125
"067068","3.9_ref",3,"9",81,"ref",13,"B","A","uh ja dat is #elf# *click of the computer*","00:27:36.344",1656344,"00:27:37.976",1657976
"067068","3.9_loc",3,"9",82,"loc",13,"B","A","um","00:27:38.095",1658095,"00:27:38.952",1658952
"067068","3.9_loc",3,"9",82,"loc",13,"B","B","hij staat bij mij precies of ja ongeveer in het midden en um *breath*","00:27:38.675",1658675,"00:27:44.699",1664699
"067068","3.9_loc",3,"9",82,"loc",13,"B","B","ja er zouden denk ik nog twee figuurtjes naast kunnen","00:27:44.699",1664699,"00:27:48.339",1668339
"067068","3.9_loc",3,"9",82,"loc",13,"B","B","smalle","00:27:49.013",1669013,"00:27:49.688",1669688
"067068","3.9_loc",3,"9",82,"loc",13,"B","A","tussen d] link]","00:27:50.136",1670136,"00:27:51.720",1671720
"067068","3.9_loc",3,"9",82,"loc",13,"B","B","tussen de rand zeg maar","00:27:51.213",1671213,"00:27:52.793",1672793
"067068","3.9_loc",3,"9",82,"loc",13,"B","A","ja bij mij zijn het er echt wel drie","00:27:52.282",1672282,"00:27:53.916",1673916
"067068","3.9_loc",3,"9",82,"loc",13,"B","A","volgens mij zijn #elf# en #zeven# hier omgewisseld","00:27:54.225",1674225,"00:27:56.259",1676259
"067068","3.9_loc",3,"9",82,"loc",13,"B","A","um dus ik ga voor nee *click of the computer*","00:27:56.450",1676450,"00:27:57.968",1677968
"067068","3.9_loc",3,"9",82,"loc",13,"B","B","oké","00:27:57.691",1677691,"00:27:58.309",1678309
"067068","3.10_ref",3,"10",83,"ref",2,"A","A","uh dit is weer met die soort van punthoed en heel klein dingetje dat heel klein beetje aanraakt links","00:27:59.326",1679326,"00:28:04.573",1684573
"067068","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:28:03.672",1683672,"00:28:04.128",1684128
"067068","3.10_ref",3,"10",83,"ref",2,"A","B","dat is #E#","00:28:04.505",1684505,"00:28:05.496",1685496
"067068","3.10_loc",3,"10",84,"loc",2,"A","A","en hij staat bij mij ongeveer één naar rechts en één naar beneden van het midden","00:28:07.010",1687010,"00:28:10.140",1690140
"067068","3.10_loc",3,"10",84,"loc",2,"A","B","nee hij staat bij mij wel verder weg","00:28:11.900",1691900,"00:28:13.548",1693548
"067068","3.10_loc",3,"10",84,"loc",2,"A","A","hm","00:28:13.556",1693556,"00:28:14.033",1694033
"067068","3.10_loc",3,"10",84,"loc",2,"A","B","ja","00:28:14.515",1694515,"00:28:14.928",1694928
"067068","3.10_loc",3,"10",84,"loc",2,"A","B","moeten we daar nog over di] daar gaan w] f] hij staat verd] hij staat verder weg","00:28:15.686",1695686,"00:28:18.916",1698916
"067068","3.11_ref",3,"11",85,"ref",11,"B","B","uh dit is weer met dat bolletje rechts aan de zijkant","00:28:20.904",1700904,"00:28:23.922",1703922
"067068","3.11_ref",3,"11",85,"ref",11,"B","B","en er zeg maar een beetje op zit een balkje of en een soort kegeltje erop","00:28:24.058",1704058,"00:28:28.814",1708814
"067068","3.11_ref",3,"11",85,"ref",11,"B","B","en aan de linkerkant een soort driehoekje","00:28:28.937",1708937,"00:28:31.019",1711019
"067068","3.11_ref",3,"11",85,"ref",11,"B","A","een kijken waar was het ook alweer?","00:28:30.608",1710608,"00:28:33.079",1713079
"067068","3.11_ref",3,"11",85,"ref",11,"B","A","uh oh ja bolletje rechts driehoekje links kegeltje erbovenop balkje erbovenop","00:28:33.127",1713127,"00:28:38.655",1718655
"067068","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:28:38.162",1718162,"00:28:38.562",1718562
"067068","3.11_ref",3,"11",85,"ref",11,"B","A","#negen# is dat *click of the computer*","00:28:38.691",1718691,"00:28:40.064",1720064
"067068","3.11_ref",3,"11",85,"ref",11,"B","B","oké","00:28:39.637",1719637,"00:28:40.338",1720338
"067068","3.11_loc",3,"11",86,"loc",11,"B","B","en hij staat bij mij lichtelijk iets boven het midden en bijna helemaal aan de linkerkant maar er past nog één figuurtje tussen","00:28:40.741",1720741,"00:28:47.227",1727227
"067068","3.11_loc",3,"11",86,"loc",11,"B","A","bij mij staat die echt helemaal linksboven","00:28:46.767",1726767,"00:28:48.848",1728848
"067068","3.11_loc",3,"11",86,"loc",11,"B","B","nee dan klopt die niet","00:28:49.108",1729108,"00:28:50.380",1730380
"067068","3.12_ref",3,"12",87,"ref",6,"A","A","uh nou nu hebben we weer die gootsteenontstopper","00:28:50.610",1730610,"00:28:52.928",1732928
"067068","3.12_ref",3,"12",87,"ref",6,"A","A","uh met de door de neus heen","00:28:53.035",1733035,"00:28:54.459",1734459
"067068","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:28:54.820",1734820,"00:28:55.315",1735315
"067068","3.12_ref",3,"12",87,"ref",6,"A","B","uh *breath* hallo","00:28:55.496",1735496,"00:28:59.580",1739580
"067068","3.12_ref",3,"12",87,"ref",6,"A","A","en dingetje bovenop","00:28:55.920",1735920,"00:28:56.799",1736799
"067068","3.12_ref",3,"12",87,"ref",6,"A","B","ah","00:29:00.103",1740103,"00:29:00.406",1740406
"067068","3.12_ref",3,"12",87,"ref",6,"A","B","uh met dat platte met dat platte kantje hè?","00:29:01.082",1741082,"00:29:03.121",1743121
"067068","3.12_ref",3,"12",87,"ref",6,"A","A","ja","00:29:02.878",1742878,"00:29:03.213",1743213
"067068","3.12_ref",3,"12",87,"ref",6,"A","B","uh #A#","00:29:03.314",1743314,"00:29:04.184",1744184
"067068","3.12_loc",3,"12",88,"loc",6,"A","A","staat die bij mij uh rechtsonder kan er nog ongeveer anderhalf onder en twee rechts","00:29:06.817",1746817,"00:29:13.016",1753016
"067068","3.12_loc",3,"12",88,"loc",6,"A","B","nee bij mij staat die echt eigenlijk in het midden en twee drie rechts","00:29:13.647",1753647,"00:29:18.182",1758182
"067068","3.12_loc",3,"12",88,"loc",6,"A","A","van het scherm","00:29:14.091",1754091,"00:29:14.897",1754897
"067068","3.12_loc",3,"12",88,"loc",6,"A","B","die er nog naast kunnen","00:29:18.355",1758355,"00:29:19.500",1759500
"067068","3.12_loc",3,"12",88,"loc",6,"A","A","hm mmm dat is andere denk ik","00:29:19.861",1759861,"00:29:21.809",1761809
"067068","3.12_loc",3,"12",88,"loc",6,"A","B","ja","00:29:21.953",1761953,"00:29:22.317",1762317
"067068","3.13_ref",3,"13",89,"ref",5,"B","B","uh ik heb dat figuur met da] uh horizontale balkje erbovenop liggen","00:29:24.169",1764169,"00:29:28.974",1768974
"067068","3.13_ref",3,"13",89,"ref",5,"B","B","en aan de rechterkant een staafje","00:29:29.090",1769090,"00:29:30.575",1770575
"067068","3.13_ref",3,"13",89,"ref",5,"B","A","dat is uh nummer #één#","00:29:29.338",1769338,"00:29:30.789",1770789
"067068","3.13_loc",3,"13",90,"loc",5,"B","B","en hij zit bij mij helemaal bovenin","00:29:31.586",1771586,"00:29:33.784",1773784
"067068","3.13_loc",3,"13",90,"loc",5,"B","B","l] net een tikje links van het midden","00:29:34.221",1774221,"00:29:36.004",1776004
"067068","3.13_loc",3,"13",90,"loc",5,"B","A","heb ik ook","00:29:35.925",1775925,"00:29:37.004",1777004
"067068","3.14_ref",3,"14",91,"ref",8,"A","A","um nou nu heb ik weer die ruit erbovenop met twee dingen aan de zijkant","00:29:37.171",1777171,"00:29:40.608",1780608
"067068","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:29:40.537",1780537,"00:29:40.980",1780980
"067068","3.14_ref",3,"14",91,"ref",8,"A","A","en dan drie armpjes","00:29:40.900",1780900,"00:29:43.063",1783063
"067068","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:29:43.124",1783124,"00:29:43.586",1783586
"067068","3.14_ref",3,"14",91,"ref",8,"A","A","benen","00:29:43.783",1783783,"00:29:44.449",1784449
"067068","3.14_ref",3,"14",91,"ref",8,"A","B","dat is bij mij #H#","00:29:44.704",1784704,"00:29:45.805",1785805
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","staat die van mij um iets naar boven en een stap of twee naar links vanaf het midden gezien","00:29:47.385",1787385,"00:29:53.031",1793031
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","en ja iets naar boven is zeg maar het voetje zou eigenlijk bijna op de middellijn staan","00:29:55.883",1795883,"00:30:00.583",1800583
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","mmm nee","00:30:01.426",1801426,"00:30:02.542",1802542
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","net iets","00:30:02.029",1802029,"00:30:02.610",1802610
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","nee?","00:30:02.664",1802664,"00:30:02.924",1802924
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","mmm nee het voetje staat nee niet echt op de middellijn","00:30:03.358",1803358,"00:30:06.589",1806589
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","past er nog één figuur boven?","00:30:07.084",1807084,"00:30:08.696",1808696
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:30:09.079",1809079,"00:30:09.619",1809619
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","ja oké","00:30:09.953",1809953,"00:30:10.676",1810676
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","uh en er passen *breath* hij staat twee stappen vanuit het midden","00:30:11.521",1811521,"00:30:17.209",1817209
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:30:17.658",1817658,"00:30:18.203",1818203
"067068","3.14_loc",3,"14",92,"loc",8,"A","A","en ook ook twee stappen *breath* van links dat zijn ongeveer vijf stappen denk ik van het midden naar de linkerkant","00:30:18.341",1818341,"00:30:24.525",1824525
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","mja","00:30:20.482",1820482,"00:30:21.030",1821030
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:30:24.401",1824401,"00:30:25.031",1825031
"067068","3.14_loc",3,"14",92,"loc",8,"A","B","nee dan staat die op dezelfde plek","00:30:25.172",1825172,"00:30:26.605",1826605
"067068","3.15_ref",3,"15",93,"ref",3,"B","B","ik heb dat hele lange figuur","00:30:29.343",1829343,"00:30:30.732",1830732
"067068","3.15_ref",3,"15",93,"ref",3,"B","A","uh nummer #tien#","00:30:30.656",1830656,"00:30:31.815",1831815
"067068","3.15_loc",3,"15",94,"loc",3,"B","B","en hij staat bij mij helemaal onderin","00:30:33.202",1833202,"00:30:34.986",1834986
"067068","3.15_loc",3,"15",94,"loc",3,"B","B","en er kunnen er nog twee naast","00:30:35.327",1835327,"00:30:36.922",1836922
"067068","3.15_loc",3,"15",94,"loc",3,"B","A","heb ik ook wel","00:30:37.409",1837409,"00:30:38.430",1838430
"067068","3.16_ref",3,"16",95,"ref",14,"A","A","uh ik heb die één met die armpjes zo bal erbovenop balk ervoor","00:30:39.901",1839901,"00:30:44.398",1844398
"067068","3.16_ref",3,"16",95,"ref",14,"A","B","uh *breath/laugh*","00:30:44.880",1844880,"00:30:46.180",1846180
"067068","3.16_ref",3,"16",95,"ref",14,"A","A","dus niet die met die armpjes met die stompjes eraan maar meer die dunne armpjes en een ronde bal erbovenop","00:30:46.965",1846965,"00:30:52.156",1852156
"067068","3.16_ref",3,"16",95,"ref",14,"A","B","en een stok ervoor","00:30:51.972",1851972,"00:30:53.226",1853226
"067068","3.16_ref",3,"16",95,"ref",14,"A","A","uh ja en een balk uh echt","00:30:52.999",1852999,"00:30:55.122",1855122
"067068","3.16_ref",3,"16",95,"ref",14,"A","B","of een balk","00:30:53.402",1853402,"00:30:54.223",1854223
"067068","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:30:54.303",1854303,"00:30:54.713",1854713
"067068","3.16_ref",3,"16",95,"ref",14,"A","B","dat is #L#","00:30:55.160",1855160,"00:30:55.866",1855866
"067068","3.16_loc",3,"16",96,"loc",14,"A","A","en die staat um *breath* één naar links iets meer misschien","00:30:59.030",1859030,"00:31:04.032",1864032
"067068","3.16_loc",3,"16",96,"loc",14,"A","A","en één naar boven","00:31:04.539",1864539,"00:31:06.523",1866523
"067068","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:31:07.780",1867780,"00:31:08.346",1868346
"067068","3.16_loc",3,"16",96,"loc",14,"A","B","één naar boven als de (p]) ja er past er nog eentje boven en eentje naar boven","00:31:08.192",1868192,"00:31:12.414",1872414
"067068","3.16_loc",3,"16",96,"loc",14,"A","A","past er nog net eentje boven en ook één naar boven ja","00:31:12.194",1872194,"00:31:15.385",1875385
"067068","3.16_loc",3,"16",96,"loc",14,"A","B","krap","00:31:13.024",1873024,"00:31:13.759",1873759
"067068","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:31:15.033",1875033,"00:31:15.565",1875565
"067068","4.1_ref",4,"1",97,"ref",10,"B","B","uh ik heb dat met die stompjes met die ronde uiteindjes","00:31:18.241",1878241,"00:31:21.309",1881309
"067068","4.1_ref",4,"1",97,"ref",10,"B","A","dat is nummer #drie#","00:31:22.026",1882026,"00:31:23.139",1883139
"067068","4.1_loc",4,"1",98,"loc",10,"B","B","en hij staat helemaal lin] of uh helemaal onderin","00:31:24.094",1884094,"00:31:28.312",1888312
"067068","4.1_loc",4,"1",98,"loc",10,"B","B","er kunnen er links nog twee naast","00:31:28.670",1888670,"00:31:30.528",1890528
"067068","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij kan er links nog één naast","00:31:31.248",1891248,"00:31:34.235",1894235
"067068","4.1_loc",4,"1",98,"loc",10,"B","B","dan staat die niet op dezelfde plek wel duidelijk twee","00:31:33.934",1893934,"00:31:36.524",1896524
"067068","4.2_ref",4,"2",99,"ref",15,"A","A","hm","00:31:36.462",1896462,"00:31:36.986",1896986
"067068","4.2_ref",4,"2",99,"ref",15,"A","A","ik heb die ballerina of robotding","00:31:37.339",1897339,"00:31:39.724",1899724
"067068","4.2_ref",4,"2",99,"ref",15,"A","B","*searching sound* *breath* uh ik ben hem even kwijt","00:31:40.027",1900027,"00:31:43.797",1903797
"067068","4.2_ref",4,"2",99,"ref",15,"A","B","ah #J#","00:31:47.614",1907614,"00:31:49.088",1909088
"067068","4.2_ref",4,"2",99,"ref",15,"A","A","#J#","00:31:50.308",1910308,"00:31:50.765",1910765
"067068","4.2_loc",4,"2",100,"loc",15,"A","A","en hij staat uh in het midden en bijna helemaal onderin","00:31:50.931",1910931,"00:31:54.254",1914254
"067068","4.2_loc",4,"2",100,"loc",15,"A","A","misschien iets naar rechts van het midden maar echt","00:31:54.808",1914808,"00:31:56.790",1916790
"067068","4.2_loc",4,"2",100,"loc",15,"A","B","ja iets naar rechts ben ik met je eens","00:31:55.716",1915716,"00:31:57.721",1917721
"067068","4.2_loc",4,"2",100,"loc",15,"A","B","eigenlijk *sounds of the microphone* een beetje schuin boven die Q van BenQ van de","00:31:58.237",1918237,"00:32:01.451",1921451
"067068","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:32:01.835",1921835,"00:32:02.369",1922369
"067068","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:32:02.441",1922441,"00:32:02.709",1922709
"067068","4.2_loc",4,"2",100,"loc",15,"A","A","slimme strategie uh","00:32:04.674",1924674,"00:32:06.418",1926418
"067068","4.2_loc",4,"2",100,"loc",15,"A","B","oh ja","00:32:06.492",1926492,"00:32:07.152",1927152
"067068","4.3_ref",4,"3",101,"ref",6,"B","B","uh ik heb die met die gootsteenontstopper door de neus","00:32:07.272",1927272,"00:32:09.594",1929594
"067068","4.3_ref",4,"3",101,"ref",6,"B","A","j] nummer #vijf# *click of the computer*","00:32:09.197",1929197,"00:32:11.420",1931420
"067068","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:32:10.760",1930760,"00:32:11.272",1931272
"067068","4.3_loc",4,"3",102,"loc",6,"B","B","en die staat bij mij uh goede stap naar rechts en een tikkeltje boven het midden","00:32:11.911",1931911,"00:32:17.643",1937643
"067068","4.3_loc",4,"3",102,"loc",6,"B","A","uh bij mij staat die ook iets naar het midden en goede stap naar rechts","00:32:18.174",1938174,"00:32:21.168",1941168
"067068","4.3_loc",4,"3",102,"loc",6,"B","A","hoeveel passen nog rechts naast?","00:32:21.611",1941611,"00:32:23.151",1943151
"067068","4.3_loc",4,"3",102,"loc",6,"B","B","twee en dan houd je een klein stukje over","00:32:25.570",1945570,"00:32:27.470",1947470
"067068","4.3_loc",4,"3",102,"loc",6,"B","A","denk ik n] dat het andere is *click of the computer*","00:32:28.377",1948377,"00:32:30.341",1950341
"067068","4.4_ref",4,"4",103,"ref",1,"A","A","uh ik heb um die met twee verrekijkers *breath* vierkant aan de zijkant antenne erbovenop","00:32:31.221",1951221,"00:32:36.428",1956428
"067068","4.4_ref",4,"4",103,"ref",1,"A","B","#D#","00:32:36.376",1956376,"00:32:36.900",1956900
"067068","4.4_loc",4,"4",104,"loc",1,"A","A","staat die bij mij iets naar boven en iets naar links van het midden heel klein beetje","00:32:38.466",1958466,"00:32:41.211",1961211
"067068","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:32:40.367",1960367,"00:32:40.824",1960824
"067068","4.5_ref",4,"5",105,"ref",16,"B","B","uh ik heb dat hele rare figuur met de de dat torentje die blokkendoos rechts","00:32:43.459",1963459,"00:32:48.887",1968887
"067068","4.5_ref",4,"5",105,"ref",16,"B","B","uh wc *stutter* borstel erop wc-borstel links","00:32:49.073",1969073,"00:32:53.373",1973373
"067068","4.5_ref",4,"5",105,"ref",16,"B","B","en dan dat slurfje","00:32:54.146",1974146,"00:32:55.415",1975415
"067068","4.5_ref",4,"5",105,"ref",16,"B","A","#negen#","00:32:56.565",1976565,"00:32:57.364",1977364
"067068","4.5_loc",4,"5",106,"loc",16,"B","B","en um *breath* hij staat bij mij iets onder het midden","00:32:59.631",1979631,"00:33:06.892",1986892
"067068","4.5_loc",4,"5",106,"loc",16,"B","B","en een stukje naar rechts en dan past er ruim nog eentje rechts naast en ruim eentje onder","00:33:06.892",1986892,"00:33:12.744",1992744
"067068","4.5_loc",4,"5",106,"loc",16,"B","A","bij mij staat die iets naar boven van het midden","00:33:12.702",1992702,"00:33:14.889",1994889
"067068","4.5_loc",4,"5",106,"loc",16,"B","B","oh","00:33:14.441",1994441,"00:33:14.771",1994771
"067068","4.5_loc",4,"5",106,"loc",16,"B","B","nou dan houdt het op","00:33:14.840",1994840,"00:33:15.972",1995972
"067068","4.5_loc",4,"5",106,"loc",16,"B","A","dan houdt het op","00:33:15.761",1995761,"00:33:16.585",1996585
"067068","4.6_ref",4,"6",107,"ref",13,"A","A","uh ja die Pippi Langkous","00:33:17.932",1997932,"00:33:19.669",1999669
"067068","4.6_ref",4,"6",107,"ref",13,"A","A","dat is waar we voor gaan","00:33:20.080",2000080,"00:33:21.535",2001535
"067068","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:33:20.221",2000221,"00:33:20.557",2000557
"067068","4.6_ref",4,"6",107,"ref",13,"A","B","dat is bij mij #P#","00:33:20.923",2000923,"00:33:22.019",2002019
"067068","4.6_ref",4,"6",107,"ref",13,"A","A","uh staat die bij mij iets naar mmm echt wel uh één goede naar boven en kleine naar rechts","00:33:23.330",2003330,"00:33:29.722",2009722
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","van het midden gezien","00:33:30.131",2010131,"00:33:31.080",2011080
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","kleine naar rechts","00:33:31.723",2011723,"00:33:32.980",2012980
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","um *breath* hoeveel figuurtjes passen er nog naast tot aan de rand?","00:33:33.035",2013035,"00:33:38.357",2018357
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","uh *breath* drie echt wel","00:33:38.316",2018316,"00:33:40.953",2020953
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","zeker drie","00:33:41.873",2021873,"00:33:42.831",2022831
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","en als je de middellijn hebt zeg maar die Q van BenQ","00:33:44.183",2024183,"00:33:48.360",2028360
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","hmhm","00:33:48.471",2028471,"00:33:49.142",2029142
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","past daar er nog eentje tussen of niet?","00:33:48.509",2028509,"00:33:50.620",2030620
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","um nou net niet denk ik","00:33:50.510",2030510,"00:33:52.437",2032437
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","oké nee bij mij past er wel echt eentje tussen","00:33:52.113",2032113,"00:33:54.333",2034333
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","hm","00:33:54.365",2034365,"00:33:54.725",2034725
"067068","4.6_loc",4,"6",108,"loc",13,"A","B","dus dan staat die niet op dezelfde plek","00:33:54.380",2034380,"00:33:55.773",2035773
"067068","4.6_loc",4,"6",108,"loc",13,"A","A","hm","00:33:55.855",2035855,"00:33:56.461",2036461
"067068","4.7_ref",4,"7",109,"ref",12,"B","B","uh ik heb die met die pion die op die uitstekende arm staat met dat dienblad","00:33:58.633",2038633,"00:34:03.242",2043242
"067068","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:34:04.959",2044959,"00:34:05.363",2045363
"067068","4.7_ref",4,"7",109,"ref",12,"B","A","uh #één#","00:34:05.586",2045586,"00:34:08.422",2048422
"067068","4.7_loc",4,"7",110,"loc",12,"B","B","en bij mij staat die een tikkeltje onder het midden en bijna helemaal links","00:34:09.616",2049616,"00:34:13.417",2053417
"067068","4.7_loc",4,"7",110,"loc",12,"B","B","er zou nog iets heel smals tussen passen","00:34:13.520",2053520,"00:34:15.457",2055457
"067068","4.7_loc",4,"7",110,"loc",12,"B","A","uh bij mij past er (ook) nog wel één heel figuur *sniff* nou ik denk dat het wel hetzelfde is","00:34:17.384",2057384,"00:34:23.851",2063851
"067068","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:34:23.562",2063562,"00:34:24.033",2064033
"067068","4.7_loc",4,"7",110,"loc",12,"B","B","zou je dat vogel dat vogeltje zou ertussen passen bij mij maar","00:34:24.083",2064083,"00:34:27.013",2067013
"067068","4.7_loc",4,"7",110,"loc",12,"B","A","ja ja ja","00:34:26.375",2066375,"00:34:26.991",2066991
"067068","4.8_ref",4,"8",111,"ref",7,"A","A","uh ik heb uh die hoge f] f] horizontale","00:34:27.591",2067591,"00:34:31.620",2071620
"067068","4.8_ref",4,"8",111,"ref",7,"A","A","met twee dingetjes eronder en twee dingetjes erboven","00:34:31.886",2071886,"00:34:33.922",2073922
"067068","4.8_ref",4,"8",111,"ref",7,"A","B","ja um ja","00:34:34.675",2074675,"00:34:40.198",2080198
"067068","4.8_ref",4,"8",111,"ref",7,"A","B","dat is bij mij #N#","00:34:40.448",2080448,"00:34:41.342",2081342
"067068","4.8_loc",4,"8",112,"loc",7,"A","A","en hij staat uh ietsje naar boven van het midden en goede twee naar links","00:34:43.812",2083812,"00:34:48.615",2088615
"067068","4.8_loc",4,"8",112,"loc",7,"A","B","ik vind die die zo beetje in het midden zit altijd heel erg moeilijk","00:34:52.216",2092216,"00:34:55.922",2095922
"067068","4.8_loc",4,"8",112,"loc",7,"A","A","ja *laugh*","00:34:55.153",2095153,"00:34:56.782",2096782
"067068","4.8_loc",4,"8",112,"loc",7,"A","B","passen er nog twee links naast?","00:34:56.776",2096776,"00:34:58.828",2098828
"067068","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:34:58.459",2098459,"00:34:58.857",2098857
"067068","4.8_loc",4,"8",112,"loc",7,"A","B","oké ja","00:34:59.974",2099974,"00:35:00.924",2100924
"067068","4.8_loc",4,"8",112,"loc",7,"A","B","niet meer dan dat","00:35:01.304",2101304,"00:35:02.402",2102402
"067068","4.8_loc",4,"8",112,"loc",7,"A","A","nee nee zeker niet meer","00:35:02.302",2102302,"00:35:03.891",2103891
"067068","4.8_loc",4,"8",112,"loc",7,"A","B","dan staat die hetzelfde","00:35:03.008",2103008,"00:35:04.052",2104052
"067068","4.9_ref",4,"9",113,"ref",2,"B","B","uh ik heb die met die uh soort van driehoek op het hoofd en wat dat dingetje wat het net aanraakt","00:35:06.133",2106133,"00:35:11.231",2111231
"067068","4.9_ref",4,"9",113,"ref",2,"B","A","yes nummer #tien#","00:35:10.857",2110857,"00:35:12.084",2112084
"067068","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat bij mij zo goed als onderin er is nog een beetje dode ruimte en er past er nog eentje links naast","00:35:13.268",2113268,"00:35:18.160",2118160
"067068","4.9_loc",4,"9",114,"loc",2,"B","A","bij mij passen er nog twee links naast dus uh ik heb er wel één staan maar dat is een andere denk ik","00:35:18.138",2118138,"00:35:22.868",2122868
"067068","4.9_loc",4,"9",114,"loc",2,"B","B","oké dat is het niet","00:35:20.000",2120000,"00:35:20.870",2120870
"067068","4.10_ref",4,"10",115,"ref",9,"A","A","ik heb die met uh die eerste die we deden een soort van Pinokkio","00:35:23.334",2123334,"00:35:26.876",2126876
"067068","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja ja dat is bij mij #C#","00:35:26.921",2126921,"00:35:28.695",2128695
"067068","4.10_loc",4,"10",116,"loc",9,"A","A","en die staat um *breath* kan nog één boven en nog twee of drie rechts","00:35:30.918",2130918,"00:35:38.247",2138247
"067068","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:35:39.146",2139146,"00:35:39.615",2139615
"067068","4.10_loc",4,"10",116,"loc",9,"A","B","ben ik wel met je eens","00:35:39.900",2139900,"00:35:41.023",2141023
"067068","4.11_ref",4,"11",117,"ref",14,"B","B","uh ik heb die met die bal erop","00:35:44.359",2144359,"00:35:46.543",2146543
"067068","4.11_ref",4,"11",117,"ref",14,"B","B","de balk ervoor en twee armpjes","00:35:46.760",2146760,"00:35:49.062",2149062
"067068","4.11_ref",4,"11",117,"ref",14,"B","A","welke heb uh ja ja #zes#","00:35:50.135",2150135,"00:35:52.809",2152809
"067068","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat voor mijn gevoel eigenlijk precies in het midden op de op de horizontale lijn en er past nog eentje aan de rechterkant naast","00:35:53.595",2153595,"00:36:00.337",2160337
"067068","4.11_loc",4,"11",118,"loc",14,"B","B","een goede brede","00:36:00.397",2160397,"00:36:01.243",2161243
"067068","4.11_loc",4,"11",118,"loc",14,"B","A","um nee daar staat die bij mij niet nee","00:36:01.481",2161481,"00:36:04.149",2164149
"067068","4.12_ref",4,"12",119,"ref",5,"A","A","uh ik heb die uh met de balk erbovenop links een raar dingetje en rechts een staafje met een raar dingetje","00:36:05.298",2165298,"00:36:11.816",2171816
"067068","4.12_ref",4,"12",119,"ref",5,"A","B","mmm *breath* dat is bij mij #E#","00:36:11.314",2171314,"00:36:16.537",2176537
"067068","4.12_loc",4,"12",120,"loc",5,"A","A","staat die um (sk]) *stutter* uh *breath* wel twee anderhalf naar links en één naar onder van het midden gezien","00:36:18.751",2178751,"00:36:28.136",2188136
"067068","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:36:27.576",2187576,"00:36:28.022",2188022
"067068","4.13_ref",4,"13",121,"ref",8,"B","B","uh ik heb die met dat *breath/laugh* uh met dat gekantelde vierkant erop met die twee blokkendozen en dat hele rare figuur","00:36:31.180",2191180,"00:36:38.934",2198934
