"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"137138","3.11_loc",3,"11",86,"loc",11,"B","A","oké","00:23:09.583",1389583,"00:23:10.134",1390134
"137138","3.11_loc",3,"11",86,"loc",11,"B","B","dus uh oh dat moet jij doen","00:23:09.838",1389838,"00:23:11.418",1391418
"137138","3.12_ref",3,"12",87,"ref",6,"A","A","um deze ja dat hamertje met dat bolletje erdoor het bolletje zit aan de voorkant","00:23:11.986",1391986,"00:23:16.989",1396989
"137138","3.12_ref",3,"12",87,"ref",6,"A","A","er zit een staafje door het lijkt wel alsof die vastzit aan de muur","00:23:17.067",1397067,"00:23:19.887",1399887
"137138","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:23:18.115",1398115,"00:23:18.531",1398531
"137138","3.12_ref",3,"12",87,"ref",6,"A","A","met een nog zo'n klein dingetje erbovenop","00:23:20.538",1400538,"00:23:22.344",1402344
"137138","3.12_ref",3,"12",87,"ref",6,"A","B","klein dingetje erboven dat is #A#","00:23:21.649",1401649,"00:23:23.315",1403315
"137138","3.12_ref",3,"12",87,"ref",6,"A","A","ja","00:23:22.384",1402384,"00:23:22.712",1402712
"137138","3.12_loc",3,"12",88,"loc",6,"A","A","en het is helemaal rechts onderin","00:23:24.100",1404100,"00:23:25.546",1405546
"137138","3.12_loc",3,"12",88,"loc",6,"A","B","oké nee","00:23:25.489",1405489,"00:23:26.712",1406712
"137138","3.13_ref",3,"13",89,"ref",5,"B","B","uh dit is dat uh met dat blokje erbovenop rechthoek erbovenop en dat pennetje dingetje aan de rechterkant","00:23:28.055",1408055,"00:23:35.784",1415784
"137138","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:23:35.593",1415593,"00:23:36.171",1416171
"137138","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:23:36.292",1416292,"00:23:36.855",1416855
"137138","3.13_ref",3,"13",89,"ref",5,"B","A","oké dan weet ik welke je bedoelt dat is #één#","00:23:36.755",1416755,"00:23:38.617",1418617
"137138","3.13_ref",3,"13",89,"ref",5,"B","B","die","00:23:37.018",1417018,"00:23:37.495",1417495
"137138","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:23:38.735",1418735,"00:23:39.136",1419136
"137138","3.13_loc",3,"13",90,"loc",5,"B","B","en hij zit helemaal boven in het midden","00:23:39.166",1419166,"00:23:40.822",1420822
"137138","3.13_loc",3,"13",90,"loc",5,"B","A","ja bij mij ook","00:23:40.601",1420601,"00:23:41.464",1421464
"137138","3.14_ref",3,"14",91,"ref",8,"A","A","um oh ja hoe hadden we deze ook alweer?","00:23:42.675",1422675,"00:23:45.204",1425204
"137138","3.14_ref",3,"14",91,"ref",8,"A","A","um *breath* de plateautje waar die op leunt ja hij maakt het figuurtje niet helemaal af maar het plateautje waar die op leunt die zit ook aan de rechterkant","00:23:45.271",1425271,"00:23:52.491",1432491
"137138","3.14_ref",3,"14",91,"ref",8,"A","A","maar er zit nog een balkje voor","00:23:52.607",1432607,"00:23:53.951",1433951
"137138","3.14_ref",3,"14",91,"ref",8,"A","A","en bovenop zit een vierkant gedraaid met uh met wat erdoorheen","00:23:54.582",1434582,"00:23:58.448",1438448
"137138","3.14_ref",3,"14",91,"ref",8,"A","B","oh ja","00:23:57.172",1437172,"00:23:57.665",1437665
"137138","3.14_ref",3,"14",91,"ref",8,"A","B","dat is hem","00:23:57.758",1437758,"00:23:58.380",1438380
"137138","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:23:58.485",1438485,"00:23:58.642",1438642
"137138","3.14_ref",3,"14",91,"ref",8,"A","B","dat is #H#","00:23:58.865",1438865,"00:23:59.553",1439553
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","en als ik dan van de bovenste drie figuren een driehoekje maak","00:24:00.587",1440587,"00:24:05.341",1445341
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","b] j] de","00:24:05.511",1445511,"00:24:07.089",1447089
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","twee links en één rechts in het midden","00:24:06.100",1446100,"00:24:07.922",1447922
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","twee links en oh (uh) sorry nog ee]","00:24:08.246",1448246,"00:24:10.966",1450966
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","dus zeg maar je hebt een figuur helemaal linksboven","00:24:10.150",1450150,"00:24:12.223",1452223
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","figuur helemaal links ja oké","00:24:13.066",1453066,"00:24:15.097",1455097
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","daar zit er ook één onder","00:24:14.562",1454562,"00:24:15.772",1455772
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:24:15.762",1455762,"00:24:16.208",1456208
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","en daar aan de rechterkant in het midden zit er ook nog één daar kun je een soort driehoekje maken","00:24:16.105",1456105,"00:24:19.595",1459595
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:24:18.095",1458095,"00:24:18.628",1458628
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:24:18.920",1458920,"00:24:19.430",1459430
"137138","3.14_loc",3,"14",92,"loc",8,"A","A","en daar is het de meest rechtse van","00:24:19.704",1459704,"00:24:20.973",1460973
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","ja inderdaad","00:24:21.199",1461199,"00:24:22.963",1462963
"137138","3.14_loc",3,"14",92,"loc",8,"A","B","uh ja dan moet ik","00:24:23.910",1463910,"00:24:25.171",1465171
"137138","3.15_ref",3,"15",93,"ref",3,"B","B","de de trofeebeker","00:24:25.796",1465796,"00:24:27.664",1467664
"137138","3.15_ref",3,"15",93,"ref",3,"B","A","ja die is het makkelijkste hè?","00:24:27.467",1467467,"00:24:28.830",1468830
"137138","3.15_ref",3,"15",93,"ref",3,"B","B","ja","00:24:28.738",1468738,"00:24:29.277",1469277
"137138","3.15_ref",3,"15",93,"ref",3,"B","A","even kijken ja dat is nummer #tien#","00:24:28.850",1468850,"00:24:30.206",1470206
"137138","3.15_loc",3,"15",94,"loc",3,"B","B","uh van de drie onderste de middelste","00:24:30.955",1470955,"00:24:33.379",1473379
"137138","3.15_loc",3,"15",94,"loc",3,"B","A","ja bij mij ook *click of the computer*","00:24:33.064",1473064,"00:24:33.936",1473936
"137138","3.16_ref",3,"16",95,"ref",14,"A","A","even kijken dit is uh aan de beide kanten steekt er iets uit oh dit is de enige met een bolletje erop","00:24:35.454",1475454,"00:24:40.313",1480313
"137138","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:24:41.217",1481217,"00:24:41.725",1481725
"137138","3.16_ref",3,"16",95,"ref",14,"A","B","oké dat is #L#","00:24:41.868",1481868,"00:24:42.894",1482894
"137138","3.16_loc",3,"16",96,"loc",14,"A","A","oh ja dan moest ik zeggen waar die zit hè?","00:24:46.217",1486217,"00:24:47.619",1487619
"137138","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:24:47.469",1487469,"00:24:47.772",1487772
"137138","3.16_loc",3,"16",96,"loc",14,"A","A","um weet je nog dat driehoekje van net?","00:24:47.902",1487902,"00:24:50.881",1490881
"137138","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:24:50.641",1490641,"00:24:51.117",1491117
"137138","3.16_loc",3,"16",96,"loc",14,"A","A","daar zit die rechts van","00:24:51.057",1491057,"00:24:52.093",1492093
"137138","3.16_loc",3,"16",96,"loc",14,"A","B","ja bij mij ook *click of the computer*","00:24:51.826",1491826,"00:24:53.216",1493216
"137138","4.1_ref",4,"1",97,"ref",10,"B","B","uh dit is de lange staaf die erdoorheen gaat bolletje aan twee kanten en dan een schuin tafeltje linksboven ertegenaan zeg maar","00:24:54.357",1494357,"00:25:01.822",1501822
"137138","4.1_ref",4,"1",97,"ref",10,"B","A","even kijken","00:25:01.755",1501755,"00:25:03.406",1503406
"137138","4.1_ref",4,"1",97,"ref",10,"B","A","ja dus met die ronde uiteinde weer?","00:25:03.547",1503547,"00:25:05.644",1505644
"137138","4.1_ref",4,"1",97,"ref",10,"B","B","ja precies","00:25:05.514",1505514,"00:25:06.786",1506786
"137138","4.1_ref",4,"1",97,"ref",10,"B","A","oké dat is nummer #drie# *click of the computer*","00:25:06.196",1506196,"00:25:07.506",1507506
"137138","4.1_loc",4,"1",98,"loc",10,"B","B","en het is van de drie onderste de middelste","00:25:07.820",1507820,"00:25:10.157",1510157
"137138","4.1_loc",4,"1",98,"loc",10,"B","A","nee bij mij is het de linkse dus dat is *click of the computer* rood","00:25:10.126",1510126,"00:25:12.683",1512683
"137138","4.2_ref",4,"2",99,"ref",15,"A","A","um dit is hier zit het plateautje dwars doorheen waar een buis eigenlijk op leunt","00:25:13.444",1513444,"00:25:17.540",1517540
"137138","4.2_ref",4,"2",99,"ref",15,"A","A","met twee kleine uitsteekseltjes aan de bovenkant","00:25:17.581",1517581,"00:25:19.672",1519672
"137138","4.2_ref",4,"2",99,"ref",15,"A","A","links zit ook nog een uitsteeksel","00:25:20.747",1520747,"00:25:22.307",1522307
"137138","4.2_ref",4,"2",99,"ref",15,"A","B","ja ja ja ja ja ja","00:25:20.899",1520899,"00:25:22.265",1522265
"137138","4.2_ref",4,"2",99,"ref",15,"A","B","dat is #J#","00:25:22.308",1522308,"00:25:23.114",1523114
"137138","4.2_loc",4,"2",100,"loc",15,"A","A","en bij mij zit die helemaal uh onderin in het midden","00:25:23.722",1523722,"00:25:27.035",1527035
"137138","4.2_loc",4,"2",100,"loc",15,"A","B","van de drie onderste is die de middelste","00:25:28.004",1528004,"00:25:30.341",1530341
"137138","4.2_loc",4,"2",100,"loc",15,"A","A","f] f] van het uh van het scherm","00:25:28.285",1528285,"00:25:30.469",1530469
"137138","4.2_loc",4,"2",100,"loc",15,"A","B","dus van de drie onderste is het de rechtse","00:25:30.589",1530589,"00:25:32.961",1532961
"137138","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:25:32.460",1532460,"00:25:33.027",1533027
"137138","4.2_loc",4,"2",100,"loc",15,"A","B","ja oké","00:25:33.081",1533081,"00:25:33.755",1533755
"137138","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is uh ja het hamertje zeg maar met het druppeltje plukje bovenop","00:25:35.435",1535435,"00:25:40.977",1540977
"137138","4.3_ref",4,"3",101,"ref",6,"B","A","ja dat is nummer #vijf#","00:25:41.088",1541088,"00:25:43.093",1543093
"137138","4.3_loc",4,"3",102,"loc",6,"B","B","oké um als je de als je de vij] je ziet zeg maar ze] een drie nou dat is niet handig","00:25:43.331",1543331,"00:25:50.206",1550206
"137138","4.3_loc",4,"3",102,"loc",6,"B","B","drie bovenste aan de rechterkant","00:25:50.321",1550321,"00:25:52.070",1552070
"137138","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:25:51.789",1551789,"00:25:52.421",1552421
"137138","4.3_loc",4,"3",102,"loc",6,"B","B","en daaronder twee","00:25:52.710",1552710,"00:25:53.970",1553970
"137138","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:25:53.682",1553682,"00:25:54.424",1554424
"137138","4.3_loc",4,"3",102,"loc",6,"B","B","en dan is het de linkse van die twee","00:25:54.363",1554363,"00:25:56.056",1556056
"137138","4.3_loc",4,"3",102,"loc",6,"B","A","nee bij mij is het de rechtse","00:25:55.794",1555794,"00:25:57.101",1557101
"137138","4.3_loc",4,"3",102,"loc",6,"B","B","oké","00:25:57.170",1557170,"00:25:57.748",1557748
"137138","4.4_ref",4,"4",103,"ref",1,"A","A","um dit is degene met de twee torens die aan de linkerkant uitsteken met het rechte plateautje ervoor en het spijkertje erbovenop","00:25:59.438",1559438,"00:26:04.920",1564920
"137138","4.4_ref",4,"4",103,"ref",1,"A","B","uh t] twee","00:26:05.597",1565597,"00:26:07.400",1567400
"137138","4.4_ref",4,"4",103,"ref",1,"A","A","maar twee torens links is denk ik het makkelijkst om uh","00:26:06.455",1566455,"00:26:09.159",1569159
"137138","4.4_ref",4,"4",103,"ref",1,"A","B","twee uh ja dat is #D#","00:26:08.225",1568225,"00:26:11.068",1571068
"137138","4.4_ref",4,"4",103,"ref",1,"A","A","ja","00:26:11.095",1571095,"00:26:11.488",1571488
"137138","4.4_loc",4,"4",104,"loc",1,"A","A","en hij zit eigenlijk *sounds of the microphone* nou bijna wel heel mooi in het midden *sounds of the microphone*","00:26:11.756",1571756,"00:26:15.353",1575353
"137138","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:26:15.197",1575197,"00:26:15.658",1575658
"137138","4.4_loc",4,"4",104,"loc",1,"A","B","ja je hebt die twee in het twee die je best wel in het midden zou doen en dan is het de bovenste","00:26:15.773",1575773,"00:26:19.386",1579386
"137138","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:26:18.914",1578914,"00:26:19.457",1579457
"137138","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:26:19.543",1579543,"00:26:19.891",1579891
"137138","4.5_ref",4,"5",105,"ref",16,"B","B","uh dit is uh *sounds of the microphone* torentje omgekeerd aan de rechterkant en dan een s] een s] langwerpig staafje bovenop en een langwerpig staafje linksonder","00:26:22.044",1582044,"00:26:31.063",1591063
"137138","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:26:32.385",1592385,"00:26:33.023",1593023
"137138","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen# *click of the computer*","00:26:33.161",1593161,"00:26:34.217",1594217
"137138","4.5_ref",4,"5",105,"ref",16,"B","B","en hij zit rechtsonder","00:26:34.042",1594042,"00:26:35.458",1595458
"137138","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij niet","00:26:35.382",1595382,"00:26:36.442",1596442
"137138","4.6_ref",4,"6",107,"ref",13,"A","A","dit is met die (d]) uitsteeksels links en rechts die drie driehoekjes","00:26:38.698",1598698,"00:26:42.013",1602013
"137138","4.6_ref",4,"6",107,"ref",13,"A","B","ja oké","00:26:42.139",1602139,"00:26:43.373",1603373
"137138","4.6_ref",4,"6",107,"ref",13,"A","A","dus d] links drie en rechts drie","00:26:42.221",1602221,"00:26:43.638",1603638
"137138","4.6_ref",4,"6",107,"ref",13,"A","B","dat is #P#","00:26:43.499",1603499,"00:26:44.314",1604314
"137138","4.6_loc",4,"6",108,"loc",13,"A","A","en als je de bovenste rij kijkt zijn het eigenlijk vijf figuren","00:26:44.982",1604982,"00:26:48.275",1608275
"137138","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:26:48.115",1608115,"00:26:48.769",1608769
"137138","4.6_loc",4,"6",108,"loc",13,"A","A","en daar is het de middelste van","00:26:48.395",1608395,"00:26:49.526",1609526
"137138","4.6_loc",4,"6",108,"loc",13,"A","B","oké nee klopt niet *click of the computer*","00:26:49.530",1609530,"00:26:51.055",1611055
"137138","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is uh dat pionnetje dat eruit steekt met het rondje aan de rechterkant","00:26:51.985",1611985,"00:26:56.292",1616292
"137138","4.7_ref",4,"7",109,"ref",12,"B","A","even kijken","00:26:56.801",1616801,"00:26:58.225",1618225
"137138","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:26:59.854",1619854,"00:27:00.447",1620447
"137138","4.7_ref",4,"7",109,"ref",12,"B","A","dat is nummer #één#","00:27:00.789",1620789,"00:27:01.996",1621996
"137138","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat h] ja het meest links","00:27:02.494",1622494,"00:27:05.147",1625147
"137138","4.7_loc",4,"7",110,"loc",12,"B","A","in het midden?","00:27:05.178",1625178,"00:27:06.037",1626037
"137138","4.7_loc",4,"7",110,"loc",12,"B","B","ja in het midden inderdaad","00:27:06.300",1626300,"00:27:07.533",1627533
"137138","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:27:06.863",1626863,"00:27:07.493",1627493
"137138","4.7_loc",4,"7",110,"loc",12,"B","A","oh bij m]","00:27:07.593",1627593,"00:27:08.212",1628212
"137138","4.7_loc",4,"7",110,"loc",12,"B","B","hij komt het meest links zeg maar","00:27:07.655",1627655,"00:27:09.122",1629122
"137138","4.7_loc",4,"7",110,"loc",12,"B","A","ja *sounds of the microphone* bij mij ook *click of the computer*","00:27:08.620",1628620,"00:27:10.010",1630010
"137138","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is eigenlijk dat ontbijttafeltje weer met dat bakje erop","00:27:10.981",1630981,"00:27:13.696",1633696
"137138","4.8_ref",4,"8",111,"ref",7,"A","B","um ik zoek hem ja dat is #N#","00:27:14.128",1634128,"00:27:17.213",1637213
"137138","4.8_loc",4,"8",112,"loc",7,"A","A","en even goed kijken um oh ja bovenin links heb je twee figuren naast mekaar","00:27:18.093",1638093,"00:27:23.722",1643722
"137138","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:27:23.344",1643344,"00:27:23.945",1643945
"137138","4.8_loc",4,"8",112,"loc",7,"A","A","en diegene die daaronder zit","00:27:23.877",1643877,"00:27:25.649",1645649
"137138","4.8_loc",4,"8",112,"loc",7,"A","B","daaronder","00:27:24.928",1644928,"00:27:25.605",1645605
"137138","4.8_loc",4,"8",112,"loc",7,"A","B","ja bij mij ook","00:27:25.647",1645647,"00:27:26.503",1646503
"137138","4.9_ref",4,"9",113,"ref",2,"B","B","uh p] piramide bovenop","00:27:27.469",1647469,"00:27:29.584",1649584
"137138","4.9_ref",4,"9",113,"ref",2,"B","A","ja nummer #tien#","00:27:30.170",1650170,"00:27:31.609",1651609
"137138","4.9_ref",4,"9",113,"ref",2,"B","B","en helemaal linksonder","00:27:32.126",1652126,"00:27:33.575",1653575
"137138","4.9_loc",4,"9",114,"loc",2,"B","A","nee bij mij zit die daarnaast","00:27:33.429",1653429,"00:27:34.918",1654918
"137138","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:27:34.657",1654657,"00:27:35.293",1655293
"137138","4.10_ref",4,"10",115,"ref",9,"A","A","um oh ja dit is die enige die op dat gekke plateautje staat waar die op lijkt of die ingegoten is met *breath* rechts bovenin zo'n uh druppeltje","00:27:37.078",1657078,"00:27:44.528",1664528
"137138","4.10_ref",4,"10",115,"ref",9,"A","B","die ja ik","00:27:41.917",1661917,"00:27:43.171",1663171
"137138","4.10_ref",4,"10",115,"ref",9,"A","A","met een rond plateautje nog aan de achterkant","00:27:45.022",1665022,"00:27:46.996",1666996
"137138","4.10_ref",4,"10",115,"ref",9,"A","B","ja ja ja dat is #C#","00:27:46.508",1666508,"00:27:48.352",1668352
"137138","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:27:47.110",1667110,"00:27:47.636",1667636
"137138","4.10_loc",4,"10",116,"loc",9,"A","A","en als je kijkt naar hij is de tweede van rechtsboven dus niet degene helemaal rechtsboven die ernaast","00:27:49.177",1669177,"00:27:55.206",1675206
"137138","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:27:54.221",1674221,"00:27:54.822",1674822
"137138","4.10_loc",4,"10",116,"loc",9,"A","B","nee","00:27:54.857",1674857,"00:27:55.163",1675163
"137138","4.11_ref",4,"11",117,"ref",14,"B","B","uh bolletje bovenop","00:27:57.094",1677094,"00:27:59.003",1679003
"137138","4.11_ref",4,"11",117,"ref",14,"B","A","bolletje bovenop met een balkje ervoor?","00:27:59.520",1679520,"00:28:01.988",1681988
"137138","4.11_ref",4,"11",117,"ref",14,"B","B","met s] balkje ervoor","00:28:00.844",1680844,"00:28:02.277",1682277
"137138","4.11_ref",4,"11",117,"ref",14,"B","A","ja dat is nummer #zes# *click of the computer*","00:28:02.144",1682144,"00:28:03.472",1683472
"137138","4.11_loc",4,"11",118,"loc",14,"B","B","en van de meest drie rechtse is het de middelste","00:28:03.857",1683857,"00:28:06.312",1686312
"137138","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij is het de onderste dus *click of the computer* klopt niet","00:28:06.061",1686061,"00:28:08.689",1688689
"137138","4.12_ref",4,"12",119,"ref",5,"A","A","um deze heeft het balkje bovenop liggen en het staafje het lijkt wel of die het staafje ja het kleine staafje rechtsvoor zit","00:28:09.492",1689492,"00:28:16.193",1696193
"137138","4.12_ref",4,"12",119,"ref",5,"A","B","ja en dan links dat uh dat ronde dingetje","00:28:16.725",1696725,"00:28:19.315",1699315
"137138","4.12_ref",4,"12",119,"ref",5,"A","A","ja","00:28:18.329",1698329,"00:28:18.871",1698871
"137138","4.12_ref",4,"12",119,"ref",5,"A","A","ja","00:28:19.133",1699133,"00:28:19.633",1699633
"137138","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is #E#","00:28:19.382",1699382,"00:28:20.301",1700301
"137138","4.12_loc",4,"12",120,"loc",5,"A","A","en als je dan van de onderste linksonder zitten vier figuren waar je een vierkantje van kan maken","00:28:21.022",1701022,"00:28:26.237",1706237
"137138","4.12_loc",4,"12",120,"loc",5,"A","B","en dan is het rechtsboven","00:28:25.423",1705423,"00:28:27.090",1707090
"137138","4.12_loc",4,"12",120,"loc",5,"A","A","ja rechtsboven ja","00:28:26.581",1706581,"00:28:27.671",1707671
"137138","4.12_loc",4,"12",120,"loc",5,"A","B","ja *click of the computer*","00:28:27.368",1707368,"00:28:28.068",1708068
"137138","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is weer met het uh vierkantje boven het gedraaide vierkantje bovenop met die torentjes er zo er aan beide kanten in","00:28:29.048",1709048,"00:28:36.356",1716356
"137138","4.13_ref",4,"13",121,"ref",8,"B","A","hmhm","00:28:36.186",1716186,"00:28:36.841",1716841
"137138","4.13_ref",4,"13",121,"ref",8,"B","B","en het schuine plateautje onder","00:28:36.480",1716480,"00:28:38.034",1718034
"137138","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:28:37.854",1717854,"00:28:38.470",1718470
"137138","4.13_ref",4,"13",121,"ref",8,"B","A","waar die ook het plateautje ook aan de rechterkant zit toch","00:28:38.599",1718599,"00:28:40.772",1720772
"137138","4.13_ref",4,"13",121,"ref",8,"B","B","ja precies","00:28:40.468",1720468,"00:28:41.555",1721555
"137138","4.13_ref",4,"13",121,"ref",8,"B","A","ja dus dat is nummer #elf# *click of the computer*","00:28:40.817",1720817,"00:28:42.308",1722308
"137138","4.13_loc",4,"13",122,"loc",8,"B","B","en hij zit helemaal linksboven","00:28:42.508",1722508,"00:28:44.254",1724254
"137138","4.13_loc",4,"13",122,"loc",8,"B","A","ja bij mij ook","00:28:43.847",1723847,"00:28:44.894",1724894
"137138","4.14_ref",4,"14",123,"ref",11,"A","A","um dit is het figuur met het bolletje aan de rechterkant ertegenaan","00:28:46.540",1726540,"00:28:49.780",1729780
"137138","4.14_ref",4,"14",123,"ref",11,"A","A","met twee uitsteeksels bovenop en eentje links","00:28:50.157",1730157,"00:28:52.211",1732211
"137138","4.14_ref",4,"14",123,"ref",11,"A","B","j]","00:28:50.176",1730176,"00:28:50.739",1730739
"137138","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:28:51.314",1731314,"00:28:51.838",1731838
"137138","4.14_ref",4,"14",123,"ref",11,"A","B","dat is #G#","00:28:52.142",1732142,"00:28:52.912",1732912
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","en hij zit bij mij um even kijken hoor","00:28:53.688",1733688,"00:28:58.700",1738700
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","je hebt de onderste heb je zeg maar drie figuren op uh op een rij","00:29:00.258",1740258,"00:29:03.225",1743225
"137138","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:29:03.098",1743098,"00:29:03.703",1743703
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","de onderste rij","00:29:03.378",1743378,"00:29:04.127",1744127
"137138","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:29:04.119",1744119,"00:29:04.757",1744757
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","en daar de rechtse van daar zit die iets links boven","00:29:04.160",1744160,"00:29:06.435",1746435
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","dus hij zit bijna in het midden","00:29:06.560",1746560,"00:29:07.701",1747701
"137138","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:29:06.618",1746618,"00:29:07.285",1747285
"137138","4.14_loc",4,"14",124,"loc",11,"A","B","ja ja ja","00:29:07.345",1747345,"00:29:08.900",1748900
"137138","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:29:08.067",1748067,"00:29:08.814",1748814
"137138","4.15_ref",4,"15",125,"ref",4,"B","B","oké dit is de de de onafgemaakte piramide met de spijker aan de linkerkant","00:29:10.072",1750072,"00:29:14.724",1754724
"137138","4.15_ref",4,"15",125,"ref",4,"B","A","*searching sound* ja dat is nummer #negen#","00:29:15.414",1755414,"00:29:18.675",1758675
"137138","4.15_loc",4,"15",126,"loc",4,"B","B","en uh die boven linksboven heb je er twee dan is het de rechtse daarvan","00:29:19.419",1759419,"00:29:23.487",1763487
"137138","4.15_loc",4,"15",126,"loc",4,"B","A","ja dat klopt","00:29:22.886",1762886,"00:29:24.135",1764135
"137138","4.15_loc",4,"15",126,"loc",4,"B","A","bij mij ook","00:29:24.155",1764155,"00:29:24.727",1764727
"137138","4.16_ref",4,"16",127,"ref",3,"A","A","en dit is eigenlijk de trofee","00:29:25.509",1765509,"00:29:26.830",1766830
"137138","4.16_ref",4,"16",127,"ref",3,"A","B","m] nice #L#","00:29:27.533",1767533,"00:29:28.930",1768930
"137138","4.16_loc",4,"16",128,"loc",3,"A","A","uh helemaal rechtsboven","00:29:29.595",1769595,"00:29:30.972",1770972
"137138","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:29:30.885",1770885,"00:29:31.358",1771358
"137138","5.1_ref",5,"1",129,"ref",7,"B","B","uh w] p] ontbijttafeltje met bakje","00:29:32.884",1772884,"00:29:35.741",1775741
"137138","5.1_ref",5,"1",129,"ref",7,"B","A","oh ja even kijken waar die zit ja dat is nummer #tien#","00:29:36.201",1776201,"00:29:38.954",1778954
"137138","5.1_loc",5,"1",130,"loc",7,"B","B","en uh als je je hebt de m] bovenste in het midden","00:29:39.744",1779744,"00:29:43.626",1783626
"137138","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:29:43.403",1783403,"00:29:44.151",1784151
"137138","5.1_loc",5,"1",130,"loc",7,"B","B","daar recht onder","00:29:43.960",1783960,"00:29:45.009",1785009
"137138","5.1_loc",5,"1",130,"loc",7,"B","A","nee bij mij zit die helemaal boven in het midden","00:29:44.627",1784627,"00:29:46.603",1786603
"137138","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:29:46.577",1786577,"00:29:47.094",1787094
"137138","5.1_loc",5,"1",130,"loc",7,"B","A","dus dat klopt niet *click of the computer*","00:29:46.783",1786783,"00:29:47.812",1787812
"137138","5.2_ref",5,"2",131,"ref",6,"A","A","um dit is diegene met dat um *breath* balletje rechtsvoor waar dat staafje va] door zit","00:29:48.656",1788656,"00:29:54.610",1794610
"137138","5.2_ref",5,"2",131,"ref",6,"A","B","ja","00:29:54.348",1794348,"00:29:54.878",1794878
"137138","5.2_ref",5,"2",131,"ref",6,"A","A","uh met het kleine toetje erbovenop","00:29:54.954",1794954,"00:29:57.000",1797000
"137138","5.2_ref",5,"2",131,"ref",6,"A","B","ja dat is #H#","00:29:56.293",1796293,"00:29:58.260",1798260
"137138","5.2_loc",5,"2",132,"loc",6,"A","A","en als je het scherm ziet en dan is het eigenlijk uh nee dat is niet handig *breath*","00:29:59.144",1799144,"00:30:04.603",1804603
"137138","5.2_loc",5,"2",132,"loc",6,"A","B","bij mij zit die in de onderste rij","00:30:03.986",1803986,"00:30:05.674",1805674
"137138","5.2_loc",5,"2",132,"loc",6,"A","A","ja bij mij ook en dan eigenlijk als je je kan er vijf maken van de onderste rij en daar de middelste van","00:30:05.954",1805954,"00:30:10.153",1810153
