"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"141142","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:26:00.587",1560587,"00:26:01.071",1561071
"141142","2.12_ref",2,"12",55,"ref",15,"A","B","#C#","00:26:01.844",1561844,"00:26:02.506",1562506
"141142","2.12_ref",2,"12",55,"ref",15,"A","A","yes","00:26:02.350",1562350,"00:26:03.090",1563090
"141142","2.12_loc",2,"12",56,"loc",15,"A","A","uh en hij zit ongeveer in het midden van de rechterkant van het scherm","00:26:03.973",1563973,"00:26:08.883",1568883
"141142","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm","00:26:08.653",1568653,"00:26:09.336",1569336
"141142","2.12_loc",2,"12",56,"loc",15,"A","A","en dan helemaal bovenaan","00:26:09.092",1569092,"00:26:10.850",1570850
"141142","2.12_loc",2,"12",56,"loc",15,"A","B","ja bij mij ook","00:26:10.269",1570269,"00:26:11.587",1571587
"141142","2.12_loc",2,"12",56,"loc",15,"A","A","oké","00:26:11.241",1571241,"00:26:11.690",1571690
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","uh dit is weer die ene met de r] met die ruitjes die strik aan de achterkant","00:26:12.834",1572834,"00:26:18.019",1578019
"141142","2.13_ref",2,"13",57,"ref",8,"B","A","hmhm","00:26:17.691",1577691,"00:26:18.612",1578612
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","en dan uh met die twee armpjes","00:26:18.404",1578404,"00:26:20.662",1580662
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","die","00:26:20.832",1580832,"00:26:21.340",1581340
"141142","2.13_ref",2,"13",57,"ref",8,"B","A","um","00:26:21.533",1581533,"00:26:22.639",1582639
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","en die L en dat L-vormige uitsteeksel aan de onderkant","00:26:21.743",1581743,"00:26:24.935",1584935
"141142","2.13_ref",2,"13",57,"ref",8,"B","A","uh even kijken twee twee armpjes zeg je of?","00:26:25.244",1585244,"00:26:29.092",1589092
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","(hij doet) een beetje dit","00:26:28.699",1588699,"00:26:29.867",1589867
"141142","2.13_ref",2,"13",57,"ref",8,"B","A","um","00:26:31.028",1591028,"00:26:32.100",1592100
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","zo interpreteerde ik het een beetje","00:26:31.837",1591837,"00:26:33.534",1593534
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","maar de de strik om het zo te zeggen","00:26:33.806",1593806,"00:26:35.591",1595591
"141142","2.13_ref",2,"13",57,"ref",8,"B","A","ja oké dit is de de strik ja dat is wel uh dus dat is #negen# voor mij *click of the computer*","00:26:35.711",1595711,"00:26:41.405",1601405
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","de ruit","00:26:36.537",1596537,"00:26:37.469",1597469
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","hmhm","00:26:37.990",1597990,"00:26:38.576",1598576
"141142","2.13_ref",2,"13",57,"ref",8,"B","B","oké","00:26:40.978",1600978,"00:26:41.647",1601647
"141142","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat bij mij helemaal onderin in de laagste rij","00:26:42.245",1602245,"00:26:45.568",1605568
"141142","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:26:45.116",1605116,"00:26:45.847",1605847
"141142","2.13_loc",2,"13",58,"loc",8,"B","B","beetje dicht bij het midden","00:26:46.080",1606080,"00:26:47.311",1607311
"141142","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:26:47.500",1607500,"00:26:48.157",1608157
"141142","2.13_loc",2,"13",58,"loc",8,"B","B","maar wel in uh d] de linkerhoek nog","00:26:47.543",1607543,"00:26:49.845",1609845
"141142","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:26:49.893",1609893,"00:26:50.319",1610319
"141142","2.13_loc",2,"13",58,"loc",8,"B","A","linkerkant ja","00:26:50.500",1610500,"00:26:51.584",1611584
"141142","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:26:51.019",1611019,"00:26:51.579",1611579
"141142","2.13_loc",2,"13",58,"loc",8,"B","A","ja oké zelfde plek","00:26:51.623",1611623,"00:26:53.285",1613285
"141142","2.14_ref",2,"14",59,"ref",1,"A","A","oké dit is die met een vierkant uh ervoor","00:26:53.900",1613900,"00:26:57.882",1617882
"141142","2.14_ref",2,"14",59,"ref",1,"A","B","hmhm","00:26:57.696",1617696,"00:26:58.359",1618359
"141142","2.14_ref",2,"14",59,"ref",1,"A","A","uh en aan de linkerkant die b] twee blokkentorens die ertegenaan staan en die spijker erbovenop","00:26:58.245",1618245,"00:27:05.345",1625345
"141142","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:27:02.580",1622580,"00:27:03.181",1623181
"141142","2.14_ref",2,"14",59,"ref",1,"A","B","dat is #G#","00:27:05.100",1625100,"00:27:06.018",1626018
"141142","2.14_ref",2,"14",59,"ref",1,"A","A","oké","00:27:06.163",1626163,"00:27:06.767",1626767
"141142","2.14_loc",2,"14",60,"loc",1,"A","A","en hij staat bij mij echt net ietsjes links van het midden","00:27:07.466",1627466,"00:27:11.395",1631395
"141142","2.14_loc",2,"14",60,"loc",1,"A","B","hmhm","00:27:11.389",1631389,"00:27:12.053",1632053
"141142","2.14_loc",2,"14",60,"loc",1,"A","A","en net ietsjes onder uh onder de onder het midden zeg maar","00:27:11.692",1631692,"00:27:16.289",1636289
"141142","2.14_loc",2,"14",60,"loc",1,"A","B","bij mij ook","00:27:15.614",1635614,"00:27:16.523",1636523
"141142","2.14_loc",2,"14",60,"loc",1,"A","A","yes","00:27:16.609",1636609,"00:27:17.171",1637171
"141142","2.15_ref",2,"15",61,"ref",4,"B","B","nou ja dit is weer die ene met de lampenkap erop en die twee uh *breath* cilinders die eruit steken aan de rechterkant","00:27:18.342",1638342,"00:27:25.828",1645828
"141142","2.15_ref",2,"15",61,"ref",4,"B","A","uh cilinders of rechthoeken?","00:27:26.818",1646818,"00:27:29.067",1649067
"141142","2.15_ref",2,"15",61,"ref",4,"B","B","rechthoeken correctie","00:27:28.960",1648960,"00:27:30.271",1650271
"141142","2.15_ref",2,"15",61,"ref",4,"B","A","ja oké en aan de linkerkant steken ook nog twee dingen uit","00:27:29.948",1649948,"00:27:32.987",1652987
"141142","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:27:30.385",1650385,"00:27:30.775",1650775
"141142","2.15_ref",2,"15",61,"ref",4,"B","B","ja ja","00:27:32.158",1652158,"00:27:33.161",1653161
"141142","2.15_ref",2,"15",61,"ref",4,"B","A","ja oké dat is #twee# voor mij","00:27:33.064",1653064,"00:27:35.153",1655153
"141142","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:27:34.513",1654513,"00:27:35.122",1655122
"141142","2.15_loc",2,"15",62,"loc",4,"B","B","hij staat bij mij links onderin","00:27:36.344",1656344,"00:27:39.045",1659045
"141142","2.15_loc",2,"15",62,"loc",4,"B","B","maar niet helemaal links van het midden","00:27:39.542",1659542,"00:27:42.691",1662691
"141142","2.15_loc",2,"15",62,"loc",4,"B","B","dus een beetje ja links","00:27:42.830",1662830,"00:27:44.997",1664997
"141142","2.15_loc",2,"15",62,"loc",4,"B","A","hmhm","00:27:43.972",1663972,"00:27:44.458",1664458
"141142","2.15_loc",2,"15",62,"loc",4,"B","B","en dan ook in het midden van um tussen de middellijn en het um het onderste","00:27:45.269",1665269,"00:27:50.357",1670357
"141142","2.15_loc",2,"15",62,"loc",4,"B","A","ja precies","00:27:50.560",1670560,"00:27:51.808",1671808
"141142","2.15_loc",2,"15",62,"loc",4,"B","B","oké","00:27:51.522",1671522,"00:27:52.317",1672317
"141142","2.15_loc",2,"15",62,"loc",4,"B","A","oké ja","00:27:51.852",1671852,"00:27:52.581",1672581
"141142","2.16_ref",2,"16",63,"ref",5,"A","A","um oké","00:27:54.482",1674482,"00:27:55.801",1675801
"141142","2.16_ref",2,"16",63,"ref",5,"A","A","um deze heeft uh de balk aan de bovenkant erop","00:27:55.909",1675909,"00:27:59.978",1679978
"141142","2.16_ref",2,"16",63,"ref",5,"A","B","oh die ja","00:27:59.756",1679756,"00:28:00.764",1680764
"141142","2.16_ref",2,"16",63,"ref",5,"A","A","en aan de voorkant inderdaad dat uh *breath* dat uitstekende driehoek met het cilindertje erop","00:28:00.499",1680499,"00:28:06.331",1686331
"141142","2.16_ref",2,"16",63,"ref",5,"A","B","hmhm","00:28:05.047",1685047,"00:28:05.597",1685597
"141142","2.16_ref",2,"16",63,"ref",5,"A","B","ja #E#","00:28:05.871",1685871,"00:28:06.972",1686972
"141142","2.16_ref",2,"16",63,"ref",5,"A","A","oké","00:28:06.967",1686967,"00:28:07.870",1687870
"141142","2.16_loc",2,"16",64,"loc",5,"A","A","um ja en qua locatie staat die *breath* iets aan de rechterkant","00:28:08.876",1688876,"00:28:13.536",1693536
"141142","2.16_loc",2,"16",64,"loc",5,"A","B","ja","00:28:13.376",1693376,"00:28:13.982",1693982
"141142","2.16_loc",2,"16",64,"loc",5,"A","A","van het midden","00:28:13.681",1693681,"00:28:14.740",1694740
"141142","2.16_loc",2,"16",64,"loc",5,"A","B","hmhm","00:28:14.566",1694566,"00:28:15.235",1695235
"141142","2.16_loc",2,"16",64,"loc",5,"A","A","en net iets onder het midden","00:28:14.873",1694873,"00:28:16.731",1696731
"141142","2.16_loc",2,"16",64,"loc",5,"A","B","oh bij mij dat dan weer net niet staat die erboven","00:28:16.585",1696585,"00:28:19.294",1699294
"141142","2.16_loc",2,"16",64,"loc",5,"A","A","oké","00:28:18.427",1698427,"00:28:19.114",1699114
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","oh","00:28:20.159",1700159,"00:28:20.565",1700565
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","ja dit is dan weer um de het uh kopje met uh de kegel en de cirkel ertegenaan geplakt","00:28:20.853",1700853,"00:28:27.682",1707682
"141142","3.1_ref",3,"1",65,"ref",9,"B","A","uh ja de cirkel daarachter zeg maar","00:28:27.893",1707893,"00:28:29.969",1709969
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","ja ja die","00:28:29.378",1709378,"00:28:30.423",1710423
"141142","3.1_ref",3,"1",65,"ref",9,"B","A","ja ","00:28:30.008",1710008,"00:28:30.326",1710326
"141142","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:28:30.564",1710564,"00:28:30.971",1710971
"141142","3.1_ref",3,"1",65,"ref",9,"B","A","en dan aan de linkerkant nog die cilinder","00:28:31.023",1711023,"00:28:33.073",1713073
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:28:31.785",1711785,"00:28:32.342",1712342
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","hmhm","00:28:32.629",1712629,"00:28:33.282",1713282
"141142","3.1_ref",3,"1",65,"ref",9,"B","A","dat is #acht# voor mij","00:28:33.099",1713099,"00:28:34.369",1714369
"141142","3.1_ref",3,"1",65,"ref",9,"B","B","hmhm","00:28:34.198",1714198,"00:28:34.681",1714681
"141142","3.1_loc",3,"1",66,"loc",9,"B","B","hij staat bij mij helemaal um *breath* uh rechtsboven","00:28:35.111",1715111,"00:28:39.267",1719267
"141142","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:39.552",1719552,"00:28:40.155",1720155
"141142","3.1_loc",3,"1",66,"loc",9,"B","B","helemaal afgezonderd van de rest","00:28:41.051",1721051,"00:28:42.819",1722819
"141142","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:41.063",1721063,"00:28:41.654",1721654
"141142","3.1_loc",3,"1",66,"loc",9,"B","A","yes","00:28:42.883",1722883,"00:28:43.517",1723517
"141142","3.1_loc",3,"1",66,"loc",9,"B","A","uh ja","00:28:44.146",1724146,"00:28:46.237",1726237
"141142","3.2_ref",3,"2",67,"ref",10,"A","A","uh oké dit is diegene weer met de springplank zeg maar erachter","00:28:47.686",1727686,"00:28:52.344",1732344
"141142","3.2_ref",3,"2",67,"ref",10,"A","A","en die uh twee uitsteeksels met de bollen eraan uh aan de aan de zijkanten","00:28:52.414",1732414,"00:28:57.339",1737339
"141142","3.2_ref",3,"2",67,"ref",10,"A","B","*searching sound* staat die dit keer?","00:28:57.028",1737028,"00:28:59.193",1739193
"141142","3.2_ref",3,"2",67,"ref",10,"A","B","even speuren","00:29:00.554",1740554,"00:29:01.743",1741743
"141142","3.2_ref",3,"2",67,"ref",10,"A","B","#F#","00:29:02.236",1742236,"00:29:02.848",1742848
"141142","3.2_loc",3,"2",68,"loc",10,"A","A","oké","00:29:04.037",1744037,"00:29:04.580",1744580
"141142","3.2_loc",3,"2",68,"loc",10,"A","A","en hij staat um *breath* redelijk in het midden van de linkerkant van het scherm en net iets onder de middellijn","00:29:04.667",1744667,"00:29:12.911",1752911
"141142","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:29:10.490",1750490,"00:29:11.193",1751193
"141142","3.2_loc",3,"2",68,"loc",10,"A","B","ah bij met net iets boven","00:29:13.176",1753176,"00:29:14.930",1754930
"141142","3.3_ref",3,"3",69,"ref",15,"B","A","oké","00:29:15.154",1755154,"00:29:15.620",1755620
"141142","3.3_ref",3,"3",69,"ref",15,"B","B","nou dit is weer het uh kopje met het L-vormige uitsteeksel en het uh vierkantje in het midden","00:29:15.781",1755781,"00:29:21.777",1761777
"141142","3.3_ref",3,"3",69,"ref",15,"B","B","waar die doorheen gaat die twee uh cilindervormige uitsteekseltjes","00:29:22.459",1762459,"00:29:26.278",1766278
"141142","3.3_ref",3,"3",69,"ref",15,"B","B","die","00:29:26.498",1766498,"00:29:27.030",1767030
"141142","3.3_ref",3,"3",69,"ref",15,"B","A","mmm even kijken","00:29:26.701",1766701,"00:29:28.974",1768974
"141142","3.3_ref",3,"3",69,"ref",15,"B","A","oh en die de dat vierkant wat er dwars uh doorheen gaat zeg maar","00:29:29.119",1769119,"00:29:33.064",1773064
"141142","3.3_ref",3,"3",69,"ref",15,"B","B","ja die ja","00:29:31.787",1771787,"00:29:32.655",1772655
"141142","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:29:32.704",1772704,"00:29:33.049",1773049
"141142","3.3_ref",3,"3",69,"ref",15,"B","A","uh dat is #dertien# *click of the computer*","00:29:33.259",1773259,"00:29:34.858",1774858
"141142","3.3_loc",3,"3",70,"loc",15,"B","B","en bij mij staat die helemaal in de *breath* linksboo] uh helemaal linksboven","00:29:35.252",1775252,"00:29:40.047",1780047
"141142","3.3_loc",3,"3",70,"loc",15,"B","A","helemaal linksboven oké bij mij staat die echt *breath* in het midden aan de linkerkant dus dat uh is dan niet geel dus rood *laugh*","00:29:39.964",1779964,"00:29:48.000",1788000
"141142","3.3_loc",3,"3",70,"loc",15,"B","B","oké","00:29:43.257",1783257,"00:29:44.129",1784129
"141142","3.3_loc",3,"3",70,"loc",15,"B","B","nee","00:29:46.907",1786907,"00:29:47.496",1787496
"141142","3.3_loc",3,"3",70,"loc",15,"B","A","dank u","00:29:48.393",1788393,"00:29:48.959",1788959
"141142","3.4_ref",3,"4",71,"ref",12,"A","A","uh ja oké um deze heeft die uh die gekantelde bank met de met de spijker ertegenaan","00:29:50.103",1790103,"00:29:57.676",1797676
"141142","3.4_ref",3,"4",71,"ref",12,"A","B","#C#","00:29:57.649",1797649,"00:29:58.521",1798521
"141142","3.4_ref",3,"4",71,"ref",12,"A","A","en de en die cirkel aan de rechterkant","00:29:58.311",1798311,"00:30:00.916",1800916
"141142","3.4_ref",3,"4",71,"ref",12,"A","B","hmhm","00:30:00.277",1800277,"00:30:00.839",1800839
"141142","3.4_ref",3,"4",71,"ref",12,"A","A","yes","00:30:01.021",1801021,"00:30:01.563",1801563
"141142","3.4_ref",3,"4",71,"ref",12,"A","B","#C# *click of the computer*","00:30:01.357",1801357,"00:30:02.156",1802156
"141142","3.4_loc",3,"4",72,"loc",12,"A","A","en hij staat redelijk in het midden echt net ietsjes rechts daarvan","00:30:02.605",1802605,"00:30:07.348",1807348
"141142","3.4_loc",3,"4",72,"loc",12,"A","B","hmhm","00:30:07.105",1807105,"00:30:07.811",1807811
"141142","3.4_loc",3,"4",72,"loc",12,"A","A","en dan uh ja ongeveer in het midden van de bovenkant van het scherm","00:30:07.750",1807750,"00:30:12.838",1812838
"141142","3.4_loc",3,"4",72,"loc",12,"A","B","oké","00:30:12.465",1812465,"00:30:13.250",1813250
"141142","3.4_loc",3,"4",72,"loc",12,"A","B","bij mij niet","00:30:13.507",1813507,"00:30:14.601",1814601
"141142","3.5_ref",3,"5",73,"ref",1,"B","A","oké","00:30:14.786",1814786,"00:30:15.143",1815143
"141142","3.5_ref",3,"5",73,"ref",1,"B","B","het is weer die ene met uh het spijkertje erop en het uh vierkantje ertegenaan geplakt","00:30:15.357",1815357,"00:30:21.187",1821187
"141142","3.5_ref",3,"5",73,"ref",1,"B","B","en de blokkentorens","00:30:21.524",1821524,"00:30:22.778",1822778
"141142","3.5_ref",3,"5",73,"ref",1,"B","A","yes oké dat is #negen#","00:30:22.918",1822918,"00:30:25.123",1825123
"141142","3.5_loc",3,"5",74,"loc",1,"B","B","en hij staat bij mij um *breath* net onder de middellijn","00:30:25.812",1825812,"00:30:30.168",1830168
"141142","3.5_loc",3,"5",74,"loc",1,"B","B","en dan iets *breath* ook van de middellijn iets net iets naar links","00:30:30.266",1830266,"00:30:35.001",1835001
"141142","3.5_loc",3,"5",74,"loc",1,"B","A","mmm","00:30:30.388",1830388,"00:30:30.891",1830891
"141142","3.5_loc",3,"5",74,"loc",1,"B","A","oké en een um *breath* zeg maar er staat net nog één uh één dingetje één kopje eronder zeg maar","00:30:35.051",1835051,"00:30:43.650",1843650
"141142","3.5_loc",3,"5",74,"loc",1,"B","B","ja ja","00:30:42.778",1842778,"00:30:43.724",1843724
"141142","3.5_loc",3,"5",74,"loc",1,"B","A","ja oké dan klopt dat wel","00:30:44.107",1844107,"00:30:45.899",1845899
"141142","3.5_loc",3,"5",74,"loc",1,"B","A","uh ja","00:30:46.285",1846285,"00:30:47.667",1847667
"141142","3.6_ref",3,"6",75,"ref",4,"A","A","oké deze heeft de omgekeerde lampenkap erbovenop en de *breath* de rechthoeken aan de twee rechthoeken aan de rechterkant","00:30:48.682",1848682,"00:30:57.377",1857377
"141142","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:30:57.114",1857114,"00:30:57.844",1857844
"141142","3.6_ref",3,"6",75,"ref",4,"A","A","en die twee andere dingen links","00:30:57.883",1857883,"00:30:59.931",1859931
"141142","3.6_ref",3,"6",75,"ref",4,"A","B","ja #M#","00:30:59.374",1859374,"00:31:00.496",1860496
"141142","3.6_ref",3,"6",75,"ref",4,"A","A","ja","00:31:00.018",1860018,"00:31:00.407",1860407
"141142","3.6_ref",3,"6",75,"ref",4,"A","A","yes","00:31:00.628",1860628,"00:31:01.031",1861031
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","en um ja hij zit best wel ver naar de linkerkant","00:31:01.853",1861853,"00:31:06.891",1866891
"141142","3.6_loc",3,"6",76,"loc",4,"A","B","hmhm","00:31:06.580",1866580,"00:31:07.013",1867013
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","um en ook eigenlijk wel er past geen kopje meer onder zeg maar","00:31:07.384",1867384,"00:31:12.935",1872935
"141142","3.6_loc",3,"6",76,"loc",4,"A","B","nee","00:31:12.521",1872521,"00:31:13.201",1873201
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","oké","00:31:13.277",1873277,"00:31:13.906",1873906
"141142","3.6_loc",3,"6",76,"loc",4,"A","B","helemaal links onderin bij jou?","00:31:13.808",1873808,"00:31:15.745",1875745
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:31:15.630",1875630,"00:31:16.223",1876223
"141142","3.6_loc",3,"6",76,"loc",4,"A","B","oké ja bij mij ook","00:31:15.920",1875920,"00:31:17.481",1877481
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:31:16.271",1876271,"00:31:16.664",1876664
"141142","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:31:16.749",1876749,"00:31:17.196",1877196
"141142","3.7_ref",3,"7",77,"ref",7,"B","B","het is weer die ene met de plank met de lampenkap","00:31:18.328",1878328,"00:31:20.929",1880929
"141142","3.7_ref",3,"7",77,"ref",7,"B","A","uh even kijken waar staat die? ja met de twee poten eronder","00:31:21.691",1881691,"00:31:26.555",1886555
"141142","3.7_ref",3,"7",77,"ref",7,"B","B","ja","00:31:25.800",1885800,"00:31:26.554",1886554
"141142","3.7_ref",3,"7",77,"ref",7,"B","A","yes dat is #veertien#","00:31:26.672",1886672,"00:31:28.064",1888064
"141142","3.7_loc",3,"7",78,"loc",7,"B","B","en dan heeft die ook nog uh ja hij staat helemaal onderaan bij mij","00:31:29.901",1889901,"00:31:33.815",1893815
"141142","3.7_loc",3,"7",78,"loc",7,"B","A","hmhm","00:31:33.612",1893612,"00:31:34.342",1894342
"141142","3.7_loc",3,"7",78,"loc",7,"B","B","en in het midden","00:31:33.866",1893866,"00:31:34.594",1894594
"141142","3.7_loc",3,"7",78,"loc",7,"B","A","j] net iets links van het midden nog","00:31:34.817",1894817,"00:31:37.544",1897544
"141142","3.7_loc",3,"7",78,"loc",7,"B","B","net iets mid] net iets links ja","00:31:36.419",1896419,"00:31:38.331",1898331
"141142","3.7_loc",3,"7",78,"loc",7,"B","A","ja oké","00:31:38.172",1898172,"00:31:39.079",1899079
"141142","3.8_ref",3,"8",79,"ref",16,"A","A","uh oké dit is die met uh met die um kegels van het roer zeg maar","00:31:40.581",1900581,"00:31:46.560",1906560
"141142","3.8_ref",3,"8",79,"ref",16,"A","B","hmhm","00:31:46.313",1906313,"00:31:46.797",1906797
"141142","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:31:46.835",1906835,"00:31:47.135",1907135
"141142","3.8_ref",3,"8",79,"ref",16,"A","A","en de blokkentoren aan de rechterkant","00:31:46.889",1906889,"00:31:49.203",1909203
"141142","3.8_ref",3,"8",79,"ref",16,"A","B","ja","00:31:47.994",1907994,"00:31:48.564",1908564
"141142","3.8_ref",3,"8",79,"ref",16,"A","B","is #J# *click of the computer*","00:31:49.309",1909309,"00:31:50.418",1910418
"141142","3.8_loc",3,"8",80,"loc",16,"A","A","en hij staat bij mij um in het midden qua hoogte","00:31:51.080",1911080,"00:31:55.390",1915390
"141142","3.8_loc",3,"8",80,"loc",16,"A","A","en ongeveer in het midden aan de rechterkant zeg maar","00:31:55.751",1915751,"00:31:59.178",1919178
"141142","3.8_loc",3,"8",80,"loc",16,"A","A","in het m]","00:31:59.674",1919674,"00:32:00.442",1920442
"141142","3.8_loc",3,"8",80,"loc",16,"A","B","ja bij mij staat die net iets hoger *click of the computer*","00:31:59.765",1919765,"00:32:01.643",1921643
"141142","3.9_ref",3,"9",81,"ref",13,"B","A","um","00:32:03.968",1923968,"00:32:05.155",1925155
"141142","3.9_ref",3,"9",81,"ref",13,"B","B","nou ja we hebben weer het um *breath* het kopje op het uh vierkantje","00:32:05.140",1925140,"00:32:09.950",1929950
"141142","3.9_ref",3,"9",81,"ref",13,"B","A","oh ja *laugh*","00:32:05.637",1925637,"00:32:07.207",1927207
"141142","3.9_ref",3,"9",81,"ref",13,"B","A","hmhm","00:32:09.893",1929893,"00:32:10.535",1930535
"141142","3.9_ref",3,"9",81,"ref",13,"B","B","met de diamantjes eraan","00:32:10.359",1930359,"00:32:11.731",1931731
"141142","3.9_ref",3,"9",81,"ref",13,"B","A","yes oké dat is #elf# *click of the computer*","00:32:11.752",1931752,"00:32:13.932",1933932
"141142","3.9_loc",3,"9",82,"loc",13,"B","B","en bij mij staat die op het midden","00:32:15.017",1935017,"00:32:18.267",1938267
"141142","3.9_loc",3,"9",82,"loc",13,"B","B","maar wel links als je dan links hebt in het midden van links","00:32:18.438",1938438,"00:32:22.243",1942243
"141142","3.9_loc",3,"9",82,"loc",13,"B","A","uh echt in het midden van de linkerkant? bij mij staat die wel meer net zeg maar links van het midden","00:32:23.036",1943036,"00:32:31.552",1951552
"141142","3.9_loc",3,"9",82,"loc",13,"B","B","ja","00:32:31.021",1951021,"00:32:31.661",1951661
"141142","3.9_loc",3,"9",82,"loc",13,"B","B","ja l] nee bij mij dan net iets rechtsiger dus uh waarschijnlijk is het niet zo","00:32:31.726",1951726,"00:32:36.387",1956387
"141142","3.9_loc",3,"9",82,"loc",13,"B","B","ja *stutter* uh komen de plaatjes niet overeen","00:32:36.710",1956710,"00:32:39.408",1959408
"141142","3.9_loc",3,"9",82,"loc",13,"B","A","oké","00:32:39.486",1959486,"00:32:40.116",1960116
"141142","3.10_ref",3,"10",83,"ref",2,"A","A","um oké deze heeft de piramide aan de bovenkant","00:32:44.023",1964023,"00:32:47.684",1967684
"141142","3.10_ref",3,"10",83,"ref",2,"A","B","hmhm","00:32:47.163",1967163,"00:32:47.789",1967789
"141142","3.10_ref",3,"10",83,"ref",2,"A","A","uh rechts heeft die uh *breath* uh dat grote blok en links inderdaad uh hoe noem je dat? dat kijk uh","00:32:48.036",1968036,"00:32:55.573",1975573
"141142","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:32:51.928",1971928,"00:32:52.461",1972461
"141142","3.10_ref",3,"10",83,"ref",2,"A","B","ja dat uh verrekijkertje","00:32:55.576",1975576,"00:32:56.936",1976936
"141142","3.10_ref",3,"10",83,"ref",2,"A","A","een verrekijkertje dat is het","00:32:56.367",1976367,"00:32:58.324",1978324
"141142","3.10_ref",3,"10",83,"ref",2,"A","B","is #E# *click of the computer*","00:32:58.133",1978133,"00:32:58.976",1978976
"141142","3.10_ref",3,"10",83,"ref",2,"A","A","yes","00:32:58.813",1978813,"00:32:59.478",1979478
"141142","3.10_loc",3,"10",84,"loc",2,"A","A","en um hij staat een stukje rechts van het midden","00:33:00.093",1980093,"00:33:03.909",1983909
"141142","3.10_loc",3,"10",84,"loc",2,"A","A","en um en uh hoe heet het? uh onder het midden zeg maar","00:33:04.191",1984191,"00:33:10.453",1990453
"141142","3.10_loc",3,"10",84,"loc",2,"A","B","onder het midden","00:33:09.947",1989947,"00:33:10.945",1990945
"141142","3.10_loc",3,"10",84,"loc",2,"A","A","ja","00:33:10.771",1990771,"00:33:11.174",1991174
"141142","3.10_loc",3,"10",84,"loc",2,"A","B","in het midden van rechts?","00:33:11.114",1991114,"00:33:12.546",1992546
"141142","3.10_loc",3,"10",84,"loc",2,"A","A","uh nee nee echt *stutter* een stukje net stukje aan de rechterkant","00:33:12.891",1992891,"00:33:17.783",1997783
"141142","3.10_loc",3,"10",84,"loc",2,"A","B","nee","00:33:16.017",1996017,"00:33:16.586",1996586
"141142","3.11_ref",3,"11",85,"ref",11,"B","B","het is weer het um kopje met de met de bol in het midden en de twee (ui])","00:33:18.156",1998156,"00:33:23.633",2003633
"141142","3.11_ref",3,"11",85,"ref",11,"B","B","de twee kegelvormige uitsteeksels waarvan de één een kegel is en de ander een cilinder","00:33:23.633",2003633,"00:33:27.787",2007787
"141142","3.11_ref",3,"11",85,"ref",11,"B","B","en de ander een blok bedoel ik","00:33:27.798",2007798,"00:33:29.383",2009383
"141142","3.11_ref",3,"11",85,"ref",11,"B","A","um uh ja dus inderdaad die die uh die twee kegels boven","00:33:30.268",2010268,"00:33:38.234",2018234
"141142","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:33:37.742",2017742,"00:33:38.338",2018338
"141142","3.11_ref",3,"11",85,"ref",11,"B","A","ja oké dat is #negen# weer","00:33:38.249",2018249,"00:33:39.952",2019952
"141142","3.11_loc",3,"11",86,"loc",11,"B","B","oké","00:33:39.622",2019622,"00:33:40.237",2020237
