"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","die iets verschillen in hoogte en daar is het de middelste van","01:00:59.000",3659000,"01:01:02.576",3662576
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","ja ik ook","01:00:59.182",3659182,"01:01:00.007",3660007
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","ja","01:01:02.710",3662710,"01:01:03.118",3663118
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","um staat ook heel dicht op het plaatje links van hem bij mij maar","01:01:03.724",3663724,"01:01:07.981",3667981
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","ja bij mij ook","01:01:08.159",3668159,"01:01:08.924",3668924
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","ik denk wel dat het hetzelfde is","01:01:08.986",3668986,"01:01:10.502",3670502
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","oké","01:01:10.557",3670557,"01:01:11.111",3671111
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","zou niks onder passen","01:01:10.661",3670661,"01:01:11.913",3671913
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","nee","01:01:11.926",3671926,"01:01:12.362",3672362
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","staat ook de z] de spijker met zuignap ernaast?","01:01:12.950",3672950,"01:01:15.740",3675740
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","en daar die raken elkaar bijna hè?","01:01:16.184",3676184,"01:01:18.315",3678315
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","ja","01:01:17.861",3677861,"01:01:18.444",3678444
"055056","5.6_loc",5,"6",140,"loc",4,"A","A","ja","01:01:18.449",3678449,"01:01:18.777",3678777
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","dat","01:01:19.345",3679345,"01:01:19.728",3679728
"055056","5.6_loc",5,"6",140,"loc",4,"A","B","doen we dezelfde","01:01:21.028",3681028,"01:01:22.236",3682236
"055056","5.7_ref",5,"7",141,"ref",13,"B","B","uh die spiraalvlechtjes","01:01:23.103",3683103,"01:01:25.386",3685386
"055056","5.7_ref",5,"7",141,"ref",13,"B","A","ja","01:01:25.380",3685380,"01:01:25.710",3685710
"055056","5.7_ref",5,"7",141,"ref",13,"B","A","nummer #negen#","01:01:26.532",3686532,"01:01:27.705",3687705
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat um *breath* ja de middell] de verticale middellijn zou hem doorkruisen","01:01:30.667",3690667,"01:01:38.379",3698379
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja","01:01:38.061",3698061,"01:01:38.422",3698422
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja","01:01:38.621",3698621,"01:01:39.098",3699098
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja dat durf ik wel te zeggen ja","01:01:39.446",3699446,"01:01:40.888",3700888
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","en horizontaal oh","01:01:40.390",3700390,"01:01:44.229",3704229
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","hij kruist de lijnen","01:01:46.302",3706302,"01:01:47.974",3707974
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","ja hij kruist de lijn","01:01:47.501",3707501,"01:01:49.008",3709008
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","maar hij staat bij het kwadrant linksboven","01:01:48.034",3708034,"01:01:50.834",3710834
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat","01:01:49.193",3709193,"01:01:49.896",3709896
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","hij hoort bij het kwadrant","01:01:50.868",3710868,"01:01:52.569",3712569
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","nee?","01:01:54.038",3714038,"01:01:54.695",3714695
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","nou twijfel","01:01:54.688",3714688,"01:01:55.972",3715972
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat wel best wel bovenaan","01:01:56.664",3716664,"01:01:58.861",3718861
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","ik denk dat die bij allebei evenveel hoort bij mij maar dat kan wel","01:02:02.821",3722821,"01:02:06.166",3726166
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","dat is misschien een beetje perspectief","01:02:05.627",3725627,"01:02:07.394",3727394
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","en hij staat iets boven *breath* uh het midden","01:02:07.756",3727756,"01:02:10.531",3730531
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","van dat","01:02:11.403",3731403,"01:02:12.219",3732219
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","verticaal gezien staat die iets boven het midden","01:02:12.422",3732422,"01:02:15.120",3735120
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","ja er staat bij mij als je de middellijn zo maakt *breath* staat er nog wel een plaatje tussen dat plaatje en het plaatje waar we het nu over hebben","01:02:17.052",3737052,"01:02:26.862",3746862
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","dus als je het scherm zou doorkruisen horizontaal","01:02:27.321",3747321,"01:02:29.607",3749607
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja","01:02:29.544",3749544,"01:02:30.140",3750140
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","dan staat er eerst een ander plaatje en dan dat plaatje","01:02:30.026",3750026,"01:02:32.303",3752303
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","dus hij staat vrij hoog","01:02:31.825",3751825,"01:02:33.131",3753131
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","ja","01:02:33.494",3753494,"01:02:33.968",3753968
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","bij jou","01:02:33.504",3753504,"01:02:33.998",3753998
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat in ieder geval hoger van het midden dan wat jij nu denk ik beschrijft","01:02:34.765",3754765,"01:02:40.258",3760258
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja bij mij zou die","01:02:40.822",3760822,"01:02:42.257",3762257
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","past er bij jou boven nog iets?","01:02:41.168",3761168,"01:02:42.796",3762796
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","ja","01:02:42.989",3762989,"01:02:43.699",3763699
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","makkelijk","01:02:43.772",3763772,"01:02:44.520",3764520
"055056","5.7_loc",5,"7",142,"loc",13,"B","A","er staat ook nog schuin boven iets","01:02:44.182",3764182,"01:02:46.023",3766023
"055056","5.7_loc",5,"7",142,"loc",13,"B","B","nee dan wordt het hem niet","01:02:46.026",3766026,"01:02:47.745",3767745
"055056","5.8_ref",5,"8",143,"ref",12,"A","A","uh het oor","01:02:49.834",3769834,"01:02:51.714",3771714
"055056","5.8_ref",5,"8",143,"ref",12,"A","B","het oor waar staat die ook alweer?","01:02:52.314",3772314,"01:02:54.437",3774437
"055056","5.8_ref",5,"8",143,"ref",12,"A","B","ja","01:02:56.073",3776073,"01:02:56.441",3776441
"055056","5.8_ref",5,"8",143,"ref",12,"A","B","letter #A#","01:02:56.701",3776701,"01:02:57.849",3777849
"055056","5.8_loc",5,"8",144,"loc",12,"A","A","kwadrant linksonder","01:03:00.683",3780683,"01:03:03.935",3783935
"055056","5.8_loc",5,"8",144,"loc",12,"A","B","hmhm","01:03:03.777",3783777,"01:03:04.148",3784148
"055056","5.8_loc",5,"8",144,"loc",12,"A","A","in het *breath* horizontale midden daarvan","01:03:04.567",3784567,"01:03:07.810",3787810
"055056","5.8_loc",5,"8",144,"loc",12,"A","A","vrij aan de bovenkant van het kwadrant","01:03:08.212",3788212,"01:03:10.618",3790618
"055056","5.8_loc",5,"8",144,"loc",12,"A","B","ja aan de bovenkant van de kwadran]","01:03:11.620",3791620,"01:03:13.772",3793772
"055056","5.8_loc",5,"8",144,"loc",12,"A","B","horizontaal mi] ja","01:03:13.922",3793922,"01:03:15.093",3795093
"055056","5.8_loc",5,"8",144,"loc",12,"A","B","daar wil ik hem wel op *breath* zetten *click of the computer*","01:03:15.234",3795234,"01:03:18.008",3798008
"055056","5.9_ref",5,"9",145,"ref",1,"B","B","robotarmen met de spijker in het hoofd","01:03:19.540",3799540,"01:03:22.419",3802419
"055056","5.9_ref",5,"9",145,"ref",1,"B","B","en een vierkant vlak","01:03:23.173",3803173,"01:03:24.656",3804656
"055056","5.9_ref",5,"9",145,"ref",1,"B","A","robotarmen","01:03:23.395",3803395,"01:03:24.452",3804452
"055056","5.9_ref",5,"9",145,"ref",1,"B","A","robotarmen ja hebbes","01:03:25.700",3805700,"01:03:27.250",3807250
"055056","5.9_ref",5,"9",145,"ref",1,"B","A","nummer #één#","01:03:27.262",3807262,"01:03:28.219",3808219
"055056","5.9_loc",5,"9",146,"loc",1,"B","B","hij staat de ho] horizontale middellijn zou hem doorkruisen","01:03:29.948",3809948,"01:03:34.287",3814287
"055056","5.9_loc",5,"9",146,"loc",1,"B","A","nee","01:03:35.124",3815124,"01:03:35.985",3815985
"055056","5.9_loc",5,"9",146,"loc",1,"B","A","no way","01:03:36.604",3816604,"01:03:37.181",3817181
"055056","5.9_loc",5,"9",146,"loc",1,"B","B","no way?","01:03:37.201",3817201,"01:03:37.910",3817910
"055056","5.9_loc",5,"9",146,"loc",1,"B","A","nee","01:03:37.783",3817783,"01:03:38.167",3818167
"055056","5.9_loc",5,"9",146,"loc",1,"B","B","nee dan zal het (hem niet zijn)","01:03:38.095",3818095,"01:03:39.362",3819362
"055056","5.9_loc",5,"9",146,"loc",1,"B","A","kwadrant *breath* rechtsboven","01:03:38.850",3818850,"01:03:40.915",3820915
"055056","5.9_loc",5,"9",146,"loc",1,"B","A","bijna in het midden daarvan","01:03:41.096",3821096,"01:03:42.444",3822444
"055056","5.9_loc",5,"9",146,"loc",1,"B","B","oh nee","01:03:41.556",3821556,"01:03:42.359",3822359
"055056","5.9_loc",5,"9",146,"loc",1,"B","B","nee","01:03:42.453",3822453,"01:03:42.742",3822742
"055056","5.10_ref",5,"10",147,"ref",8,"A","A","uh biscuitje met robotarmpjes eruit","01:03:45.452",3825452,"01:03:48.379",3828379
"055056","5.10_ref",5,"10",147,"ref",8,"A","B","ja ja","01:03:48.339",3828339,"01:03:49.322",3829322
"055056","5.10_ref",5,"10",147,"ref",8,"A","A","en nog drie uitsteeksels","01:03:48.550",3828550,"01:03:49.951",3829951
"055056","5.10_ref",5,"10",147,"ref",8,"A","B","letter #D#","01:03:49.858",3829858,"01:03:51.253",3831253
"055056","5.10_loc",5,"10",148,"loc",8,"A","A","kwadrant linksonder","01:03:53.328",3833328,"01:03:54.819",3834819
"055056","5.10_loc",5,"10",148,"loc",8,"A","B","ja duidelijk","01:03:55.550",3835550,"01:03:56.712",3836712
"055056","5.10_loc",5,"10",148,"loc",8,"A","A","uh horizontaal gezien in het midden","01:03:55.939",3835939,"01:03:58.795",3838795
"055056","5.10_loc",5,"10",148,"loc",8,"A","A","verticaal gezien ietsje lager","01:03:59.376",3839376,"01:04:02.018",3842018
"055056","5.10_loc",5,"10",148,"loc",8,"A","B","hij zit bij mij het meest h] het plaatje het meest in de hoek linksonder","01:04:02.447",3842447,"01:04:06.236",3846236
"055056","5.10_loc",5,"10",148,"loc",8,"A","A","nee nee","01:04:05.453",3845453,"01:04:06.497",3846497
"055056","5.10_loc",5,"10",148,"loc",8,"A","A","daar staat jij moet drukken","01:04:07.236",3847236,"01:04:08.531",3848531
"055056","5.10_loc",5,"10",148,"loc",8,"A","B","oh ik moet *laugh*","01:04:07.457",3847457,"01:04:08.460",3848460
"055056","5.11_ref",5,"11",149,"ref",15,"B","B","een stekkertje met die kleine uitsteekseltjes en een vierkant vlak waar die in staat","01:04:10.613",3850613,"01:04:17.159",3857159
"055056","5.11_ref",5,"11",149,"ref",15,"B","A","ja nummer #negen# is dat","01:04:16.439",3856439,"01:04:19.131",3859131
"055056","5.11_ref",5,"11",149,"ref",15,"B","A","#negen#","01:04:19.351",3859351,"01:04:19.993",3859993
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","hij staat het meest rechts van het scherm","01:04:21.873",3861873,"01:04:25.520",3865520
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","bovenste kwadrant","01:04:25.873",3865873,"01:04:27.316",3867316
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","check","01:04:25.999",3865999,"01:04:26.592",3866592
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","nee","01:04:29.895",3869895,"01:04:31.074",3871074
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","ja ik denk dat de middellijn uh nee zou het niet raken","01:04:29.958",3869958,"01:04:34.173",3874173
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij staat die onderste","01:04:32.494",3872494,"01:04:34.164",3874164
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","onderste kwadrant","01:04:34.238",3874238,"01:04:35.387",3875387
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","oh nee dan uh nee moet ik heel veel fantasie hebben als die aan in het onderste kwadrant zit","01:04:35.148",3875148,"01:04:40.813",3880813
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","en iets","01:04:37.448",3877448,"01:04:38.652",3878652
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","precies","01:04:39.472",3879472,"01:04:40.257",3880257
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","en dat plaatje waar ik het over heb *breath* die staat nog ietsje meer rechts in het scherm","01:04:40.757",3880757,"01:04:45.105",3885105
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","bij jou ook?","01:04:45.485",3885485,"01:04:46.025",3886025
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","waar jij het waar ik het oov]","01:04:46.647",3886647,"01:04:48.124",3888124
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","die die van jou staat *breath* helemaal rechts","01:04:48.159",3888159,"01:04:50.656",3890656
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","ja jij hebt denk ik m]","01:04:50.557",3890557,"01:04:52.518",3892518
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","maar het plaatje daaronder die staat nog rechtser","01:04:51.051",3891051,"01:04:53.445",3893445
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","ja","01:04:53.179",3893179,"01:04:53.627",3893627
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","en ik heb die nog s] nog rechtsere","01:04:53.789",3893789,"01:04:55.805",3895805
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","jij hebt die nog rechtser","01:04:55.261",3895261,"01:04:56.444",3896444
"055056","5.11_loc",5,"11",150,"loc",15,"B","A","ja dus dat","01:04:56.274",3896274,"01:04:57.359",3897359
"055056","5.11_loc",5,"11",150,"loc",15,"B","B","oh nee is dat bij mij een andere","01:04:56.473",3896473,"01:04:57.735",3897735
"055056","5.12_ref",5,"12",151,"ref",14,"A","A","uh ei bovenop","01:04:59.736",3899736,"01:05:01.078",3901078
"055056","5.12_ref",5,"12",151,"ref",14,"A","B","hmhm","01:05:01.097",3901097,"01:05:01.796",3901796
"055056","5.12_ref",5,"12",151,"ref",14,"A","A","uh dingetjes aan de zijkant staaf ervoor","01:05:02.151",3902151,"01:05:05.166",3905166
"055056","5.12_ref",5,"12",151,"ref",14,"A","B","met die balk?","01:05:04.170",3904170,"01:05:05.163",3905163
"055056","5.12_ref",5,"12",151,"ref",14,"A","A","ja","01:05:05.404",3905404,"01:05:05.680",3905680
"055056","5.12_ref",5,"12",151,"ref",14,"A","B","ja","01:05:05.855",3905855,"01:05:06.188",3906188
"055056","5.12_ref",5,"12",151,"ref",14,"A","B","dat is letter #J#","01:05:06.492",3906492,"01:05:07.695",3907695
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","um *breath* *smack one's lips* kwadrant *breath* ik weet niet eens of ik hem een kwadrant zou durven geven","01:05:10.539",3910539,"01:05:19.197",3919197
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","de verticale middellijn zou er dwars doorheen lopen","01:05:20.062",3920062,"01:05:23.834",3923834
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat","01:05:24.445",3924445,"01:05:25.797",3925797
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","verticaal?","01:05:24.568",3924568,"01:05:25.628",3925628
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","ja?","01:05:26.370",3926370,"01:05:26.919",3926919
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","dus qua hoogte *breath* in het midden","01:05:27.474",3927474,"01:05:29.553",3929553
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","daar staat die","01:05:30.141",3930141,"01:05:31.117",3931117
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat","01:05:32.121",3932121,"01:05:33.682",3933682
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","nee hij staat bij mij duidelijk aan de rechterkant van he] van het beeldscherm","01:05:33.607",3933607,"01:05:37.097",3937097
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","ja dat ook","01:05:37.062",3937062,"01:05:37.869",3937869
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","oh dat wel","01:05:38.007",3938007,"01:05:38.819",3938819
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","we hadden het over verticaal","01:05:38.009",3938009,"01:05:39.020",3939020
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","daar in het midden","01:05:39.682",3939682,"01:05:40.687",3940687
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","dus qua hoogte","01:05:41.743",3941743,"01:05:42.869",3942869
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","niet qua breedte","01:05:43.099",3943099,"01:05:44.147",3944147
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","oh wauw ja hij kwam binnen","01:05:43.787",3943787,"01:05:45.545",3945545
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","ja hij kwam bi]","01:05:45.607",3945607,"01:05:46.656",3946656
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","um","01:05:47.540",3947540,"01:05:48.243",3948243
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","ja hij staat in het midden inderdaad verticaal","01:05:48.611",3948611,"01:05:50.599",3950599
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","en als je het rechtergedeelte van het scherm zou pakken ongeveer in het midden","01:05:51.183",3951183,"01:05:55.909",3955909
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","ja iets rechts van het midden","01:05:57.248",3957248,"01:05:58.776",3958776
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","ja dus zeg maar het *breath* het midden van de rechterhelft van je scherm","01:05:58.734",3958734,"01:06:02.171",3962171
"055056","5.12_loc",5,"12",152,"loc",14,"A","A","daar s] daar staat die bij mij","01:06:03.859",3963859,"01:06:05.585",3965585
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","ja ongeveer wel","01:06:03.947",3963947,"01:06:05.226",3965226
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","ja","01:06:05.587",3965587,"01:06:06.050",3966050
"055056","5.12_loc",5,"12",152,"loc",14,"A","B","bij mij ook","01:06:07.839",3967839,"01:06:08.845",3968845
"055056","5.13_ref",5,"13",153,"ref",5,"B","B","de broodrooster","01:06:10.686",3970686,"01:06:12.196",3972196
"055056","5.13_ref",5,"13",153,"ref",5,"B","A","*searching sound* nummer #zestien#","01:06:13.194",3973194,"01:06:15.613",3975613
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","hij staat in ieder geval op de onderste lijn van alle plaatjes in het rechterkwadrant","01:06:18.088",3978088,"01:06:22.340",3982340
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:22.160",3982160,"01:06:22.789",3982789
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","um als je het bekijkt over de breedte van dat kwadrant staat die ongeveer in het midden ik denk iets links","01:06:23.721",3983721,"01:06:32.817",3992817
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","daarvan","01:06:32.817",3992817,"01:06:34.163",3994163
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","in het midden van het rechtsonderkwadrant ja","01:06:34.099",3994099,"01:06:36.627",3996627
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","ja","01:06:36.061",3996061,"01:06:36.506",3996506
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","hij heeft er nog","01:06:38.110",3998110,"01:06:38.976",3998976
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","er zouden nog twee plaa] twee plaatjes denk ik naast passen aan de rechterkant","01:06:38.355",3998355,"01:06:42.067",4002067
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","naast passen","01:06:40.836",4000836,"01:06:41.999",4001999
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","en er staan er ook twee links van","01:06:42.131",4002131,"01:06:43.752",4003752
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","oh dat is met die drie op een rij","01:06:43.022",4003022,"01:06:45.088",4005088
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:44.990",4004990,"01:06:45.536",4005536
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","en dan de rechtse daarvan","01:06:45.432",4005432,"01:06:46.927",4006927
"055056","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:46.431",4006431,"01:06:47.067",4007067
"055056","5.13_loc",5,"13",154,"loc",5,"B","B","ja","01:06:47.053",4007053,"01:06:47.383",4007383
"055056","5.14_ref",5,"14",155,"ref",16,"A","A","um *breath* de slurf","01:06:49.555",4009555,"01:06:52.215",4012215
"055056","5.14_ref",5,"14",155,"ref",16,"A","A","met robotarm","01:06:52.523",4012523,"01:06:54.155",4014155
"055056","5.14_ref",5,"14",155,"ref",16,"A","A","en twee lepels zijkant boven","01:06:54.270",4014270,"01:06:56.627",4016627
"055056","5.14_ref",5,"14",155,"ref",16,"A","B","ja ja ja ja ja slurf (en twee armen)","01:06:55.859",4015859,"01:06:58.703",4018703
"055056","5.14_ref",5,"14",155,"ref",16,"A","B","slu] m] oh ja robotarm ja ja ja letter #B# *breath/laugh*","01:07:03.493",4023493,"01:07:06.482",4026482
"055056","5.14_ref",5,"14",155,"ref",16,"A","A","de slurf aan de achterkant","01:07:03.757",4023757,"01:07:05.547",4025547
"055056","5.14_ref",5,"14",155,"ref",16,"A","A","ja","01:07:05.644",4025644,"01:07:05.982",4025982
"055056","5.14_loc",5,"14",156,"loc",16,"A","A","um kwadrant rechtsonder","01:07:13.260",4033260,"01:07:16.597",4036597
"055056","5.14_loc",5,"14",156,"loc",16,"A","B","hmhm","01:07:16.518",4036518,"01:07:17.124",4037124
"055056","5.14_loc",5,"14",156,"loc",16,"A","A","en ongeveer in het midden van het kwadrant","01:07:18.617",4038617,"01:07:22.219",4042219
"055056","5.14_loc",5,"14",156,"loc",16,"A","A","rechts boven de brievenbus","01:07:23.163",4043163,"01:07:25.135",4045135
"055056","5.14_loc",5,"14",156,"loc",16,"A","B","ongeveer in het midden van het kwadrant qua allebei?","01:07:25.621",4045621,"01:07:28.411",4048411
"055056","5.14_loc",5,"14",156,"loc",16,"A","B","gewoon überhaupt in het midden?","01:07:28.746",4048746,"01:07:30.032",4050032
"055056","5.14_loc",5,"14",156,"loc",16,"A","B","maar bij mij staat die echt rechts aan de zijde van het scherm","01:07:30.161",4050161,"01:07:33.446",4053446
"055056","5.14_loc",5,"14",156,"loc",16,"A","A","nee","01:07:33.013",4053013,"01:07:33.538",4053538
"055056","5.14_loc",5,"14",156,"loc",16,"A","B","nee","01:07:33.629",4053629,"01:07:33.971",4053971
"055056","5.15_ref",5,"15",157,"ref",3,"B","B","de ijscoupe","01:07:36.622",4056622,"01:07:37.927",4057927
"055056","5.15_ref",5,"15",157,"ref",3,"B","A","check","01:07:38.480",4058480,"01:07:39.073",4059073
"055056","5.15_ref",5,"15",157,"ref",3,"B","A","nummer #vier#","01:07:39.084",4059084,"01:07:40.143",4060143
"055056","5.15_loc",5,"15",158,"loc",3,"B","B","hij staat in het linksonderkwadrant en bijna tegen het midden van het scherm aan","01:07:43.093",4063093,"01:07:48.187",4068187
"055056","5.15_loc",5,"15",158,"loc",3,"B","A","ja van beide lijnen","01:07:48.593",4068593,"01:07:50.469",4070469
"055056","5.15_loc",5,"15",158,"loc",3,"B","B","ja van beide lijnen","01:07:50.197",4070197,"01:07:51.432",4071432
"055056","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:07:52.243",4072243,"01:07:52.804",4072804
"055056","5.15_loc",5,"15",158,"loc",3,"B","A","dat kan er maar eentje zijn","01:07:53.109",4073109,"01:07:54.267",4074267
"055056","5.16_ref",5,"16",159,"ref",2,"A","A","uh punthoofd","01:07:56.620",4076620,"01:07:58.041",4078041
"055056","5.16_ref",5,"16",159,"ref",2,"A","B","ja","01:07:58.559",4078559,"01:07:59.012",4079012
"055056","5.16_ref",5,"16",159,"ref",2,"A","B","um *breath* met die rare blokneus","01:07:59.160",4079160,"01:08:03.366",4083366
"055056","5.16_ref",5,"16",159,"ref",2,"A","A","ja","01:08:03.114",4083114,"01:08:03.578",4083578
"055056","5.16_ref",5,"16",159,"ref",2,"A","B","ja","01:08:03.501",4083501,"01:08:03.959",4083959
"055056","5.16_ref",5,"16",159,"ref",2,"A","B","letter #G#","01:08:04.173",4084173,"01:08:05.178",4085178
"055056","5.16_loc",5,"16",160,"loc",2,"A","A","en ben jij toevallig helemaal linksboven in je scherm aan het kijken?","01:08:05.789",4085789,"01:08:08.646",4088646
"055056","5.16_loc",5,"16",160,"loc",2,"A","B","ja heel eenzaam staat die daar bij mij","01:08:08.204",4088204,"01:08:10.066",4090066
"055056","5.16_loc",5,"16",160,"loc",2,"A","A","ja","01:08:09.477",4089477,"01:08:10.138",4090138
"055056","5.16_loc",5,"16",160,"loc",2,"A","A","ja","01:08:10.538",4090538,"01:08:10.924",4090924
"055056","5.16_loc",5,"16",160,"loc",2,"A","B","ja moet hem wel zijn dan hè?","01:08:10.674",4090674,"01:08:12.072",4092072
"055056","6.1_ref",6,"1",161,"ref",10,"B","B","de gieter","01:08:14.460",4094460,"01:08:15.735",4095735
"055056","6.1_ref",6,"1",161,"ref",10,"B","A","waar ben je gietertje?","01:08:16.660",4096660,"01:08:17.817",4097817
"055056","6.1_ref",6,"1",161,"ref",10,"B","A","um *breath* oh ja nummer #vijf#","01:08:17.897",4097897,"01:08:26.126",4106126
"055056","6.1_loc",6,"1",162,"loc",10,"B","B","de *breath* verticale middellijn zou hem doorkruisen","01:08:27.849",4107849,"01:08:34.578",4114578
"055056","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:34.600",4114600,"01:08:35.100",4115100
"055056","6.1_loc",6,"1",162,"loc",10,"B","B","en hij staat","01:08:35.593",4115593,"01:08:36.628",4116628
"055056","6.1_loc",6,"1",162,"loc",10,"B","B","als je hem uh over de hoogte van dat kwadrant bekijkt staat die op de helft de helft van het onderste helft ja","01:08:36.628",4116628,"01:08:45.967",4125967
"055056","6.1_loc",6,"1",162,"loc",10,"B","A","van de onderste helft","01:08:43.705",4123705,"01:08:45.477",4125477
"055056","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:45.854",4125854,"01:08:46.116",4126116
"055056","6.1_loc",6,"1",162,"loc",10,"B","A","mee eens","01:08:47.054",4127054,"01:08:47.729",4127729
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","um ei aan de voorkant iets rechts","01:08:51.525",4131525,"01:08:54.548",4134548
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","hmhm","01:08:54.684",4134684,"01:08:55.279",4135279
