"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"043044","4.12_loc",4,"12",120,"loc",5,"A","A","en hij staat bij mij in het linkeronderkwadrant","00:43:35.075",2615075,"00:43:37.643",2617643
"043044","4.12_loc",4,"12",120,"loc",5,"A","A","uh wel net want hij staat best wel heel erg n] richting uh boven","00:43:38.158",2618158,"00:43:42.571",2622571
"043044","4.12_loc",4,"12",120,"loc",5,"A","A","en ja een beetje en verder een beetje in het midden misschien iets meer naar rechts maar *breath* uh vooral zeg maar linkeronderkwadrant en dan","00:43:43.021",2623021,"00:43:50.608",2630608
"043044","4.12_loc",4,"12",120,"loc",5,"A","A","uh wat meer naar boven er past aan de linkerkant passen er ongeveer anderhalf plaatje tussen *breath* en aan de onderkant ook ongeveer","00:43:50.625",2630625,"00:43:58.031",2638031
"043044","4.12_loc",4,"12",120,"loc",5,"A","B","ook anderhalf ja ik denk dat we dezelfde plek hebben dan","00:43:58.089",2638089,"00:44:00.385",2640385
"043044","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:43:58.985",2638985,"00:43:59.433",2639433
"043044","4.13_ref",4,"13",121,"ref",8,"B","B","dit is de steel aan de voorkant met het pootje onder pootje rechts en de ruitjes","00:44:03.169",2643169,"00:44:08.521",2648521
"043044","4.13_ref",4,"13",121,"ref",8,"B","A","ja dat is #elf#","00:44:08.562",2648562,"00:44:10.027",2650027
"043044","4.13_loc",4,"13",122,"loc",8,"B","B","hij staat bij mij helemaal het plaatje links bovenin","00:44:10.797",2650797,"00:44:13.774",2653774
"043044","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:44:13.972",2653972,"00:44:14.360",2654360
"043044","4.13_loc",4,"13",122,"loc",8,"B","B","en dan is het dus rech] linkerbovenkwadrant staat die ongeveer in het midden toe kan geen plaatje meer boven maar er kan nog wel een plaatje links","00:44:14.297",2654297,"00:44:22.245",2662245
"043044","4.13_loc",4,"13",122,"loc",8,"B","A","ja en is het zo dat er eventueel nog wel anderhalf plaatje links kan?","00:44:21.993",2661993,"00:44:25.658",2665658
"043044","4.13_loc",4,"13",122,"loc",8,"B","B","ja eventueel wel","00:44:26.482",2666482,"00:44:27.748",2667748
"043044","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:27.900",2667900,"00:44:28.075",2668075
"043044","4.13_loc",4,"13",122,"loc",8,"B","A","nou dan is het wel dezelfde plek","00:44:28.155",2668155,"00:44:29.456",2669456
"043044","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is uh weer met de neus en de vulpen","00:44:30.845",2670845,"00:44:33.425",2673425
"043044","4.14_ref",4,"14",123,"ref",11,"A","B","erdoorheen gestoken toch?","00:44:35.978",2675978,"00:44:37.383",2677383
"043044","4.14_ref",4,"14",123,"ref",11,"A","A","uh niet erdoorheen gestoken nee dit is zeg maar van uh zo'n zo'n *breath* zeg maar vulpen zit er dan in zeg maar *laugh*","00:44:37.562",2677562,"00:44:43.093",2683093
"043044","4.14_ref",4,"14",123,"ref",11,"A","B","oh","00:44:38.842",2678842,"00:44:39.392",2679392
"043044","4.14_ref",4,"14",123,"ref",11,"A","B","oh ja ja ja ik zie hem al","00:44:39.514",2679514,"00:44:41.080",2681080
"043044","4.14_ref",4,"14",123,"ref",11,"A","B","ja ja ja #G#","00:44:42.152",2682152,"00:44:43.424",2683424
"043044","4.14_loc",4,"14",124,"loc",11,"A","A","en hij staat uh redelijk in het midden","00:44:45.755",2685755,"00:44:48.337",2688337
"043044","4.14_loc",4,"14",124,"loc",11,"A","A","uh maar dan net iets naar onder en net iets naar links","00:44:48.534",2688534,"00:44:51.959",2691959
"043044","4.14_loc",4,"14",124,"loc",11,"A","B","redelijk in het midden iets naar onder iets naar links ja dat heb ik ook","00:44:53.200",2693200,"00:44:57.651",2697651
"043044","4.14_loc",4,"14",124,"loc",11,"A","A","hmhm","00:44:57.736",2697736,"00:44:58.320",2698320
"043044","4.14_loc",4,"14",124,"loc",11,"A","B","en dan je zou ongeveer zeggen rechts bovenin in het rechteronderkwad] of linkeronderkwadrant","00:44:57.961",2697961,"00:45:03.177",2703177
"043044","4.14_loc",4,"14",124,"loc",11,"A","A","in het","00:45:02.052",2702052,"00:45:02.780",2702780
"043044","4.14_loc",4,"14",124,"loc",11,"A","A","ja precies","00:45:02.890",2702890,"00:45:04.050",2704050
"043044","4.14_loc",4,"14",124,"loc",11,"A","B","ja ja","00:45:03.642",2703642,"00:45:04.419",2704419
"043044","4.14_loc",4,"14",124,"loc",11,"A","B","uh zelfde plek *click of the computer*","00:45:04.523",2704523,"00:45:05.462",2705462
"043044","4.15_ref",4,"15",125,"ref",4,"B","B","um dit is de F met de","00:45:07.497",2707497,"00:45:10.027",2710027
"043044","4.15_ref",4,"15",125,"ref",4,"B","A","oh ja","00:45:09.487",2709487,"00:45:10.118",2710118
"043044","4.15_ref",4,"15",125,"ref",4,"B","A","dat is #negen# *click of the computer*","00:45:10.380",2710380,"00:45:11.416",2711416
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","hij staat bij mij *breath* linkerbovenkwadrant","00:45:12.182",2712182,"00:45:16.923",2716923
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:45:16.566",2716566,"00:45:17.036",2717036
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","maar qua breedte of qua lengte oeh ik weet het niet zeker *breath* zit er boven en onder ongeveer gelijk uh ruimte tussen'","00:45:17.108",2717108,"00:45:26.345",2726345
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","staat die zeg maar in het midden staat op die manier maar hij staat wel heel erg naar rechts","00:45:26.420",2726420,"00:45:29.670",2729670
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","oh ja precies","00:45:29.700",2729700,"00:45:31.006",2731006
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","dus je zou zeg maar *breath* misschien net een praatje erboven kunnen plaatsen maar dat is heel krap","00:45:31.441",2731441,"00:45:36.752",2736752
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","mmm ja is krap","00:45:35.574",2735574,"00:45:37.487",2737487
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","ja precies en dan daaronder in het linkerbovenkwadrant kan d] echt nog wel een plaatje","00:45:37.390",2737390,"00:45:42.095",2742095
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","um *smack one's lips* maar hij zit wel ja als je er nog één plaatje rechts naast van zou zetten dan zit je in het midden","00:45:42.885",2742885,"00:45:49.434",2749434
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:45:49.052",2749052,"00:45:49.624",2749624
"043044","4.15_loc",4,"15",126,"loc",4,"B","A","ja dan denk ik dat ze dezelfde plek is","00:45:49.915",2749915,"00:45:52.250",2752250
"043044","4.15_loc",4,"15",126,"loc",4,"B","B","en ja ja","00:45:50.006",2750006,"00:45:51.791",2751791
"043044","4.16_ref",4,"16",127,"ref",3,"A","A","dit is de tulp","00:45:53.607",2753607,"00:45:54.439",2754439
"043044","4.16_ref",4,"16",127,"ref",3,"A","B","de tulp ja dat is #L#","00:45:54.787",2754787,"00:45:56.867",2756867
"043044","4.16_ref",4,"16",127,"ref",3,"A","A","*sounds of the microphone* oh","00:45:54.974",2754974,"00:45:55.532",2755532
"043044","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat bij mij helemaal rechtsboven","00:45:58.244",2758244,"00:46:00.581",2760581
"043044","4.16_loc",4,"16",128,"loc",3,"A","A","met nog wel een marge maar op zo'n manier dat je denkt van ja past n] ongeveer een soort van half plaatje nog tussen","00:46:01.180",2761180,"00:46:06.310",2766310
"043044","4.16_loc",4,"16",128,"loc",3,"A","B","ja ik denk bij mij ook wel","00:46:06.889",2766889,"00:46:08.863",2768863
"043044","4.16_loc",4,"16",128,"loc",3,"A","A","aan uh aan de rechterkant en aan de bovenkant zeg maar","00:46:07.864",2767864,"00:46:10.626",2770626
"043044","4.16_loc",4,"16",128,"loc",3,"A","B","ja ik denk wel dezelfde plek","00:46:10.308",2770308,"00:46:11.811",2771811
"043044","4.16_loc",4,"16",128,"loc",3,"A","B","het is gewoon de drie plaatjes alleen dan het rechterplaatje","00:46:12.856",2772856,"00:46:15.223",2775223
"043044","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:46:14.632",2774632,"00:46:14.983",2774983
"043044","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:46:15.301",2775301,"00:46:15.603",2775603
"043044","5.1_ref",5,"1",129,"ref",7,"B","B","dit is de tafel met de het schaaltje erbovenop","00:46:16.994",2776994,"00:46:19.477",2779477
"043044","5.1_ref",5,"1",129,"ref",7,"B","A","oh ja","00:46:19.316",2779316,"00:46:20.069",2780069
"043044","5.1_ref",5,"1",129,"ref",7,"B","A","even kijken","00:46:20.123",2780123,"00:46:20.837",2780837
"043044","5.1_ref",5,"1",129,"ref",7,"B","A","dat is #tien# *click of the computer*","00:46:20.885",2780885,"00:46:21.953",2781953
"043044","5.1_loc",5,"1",130,"loc",7,"B","B","hij staat bij mij eigenlijk in het midden van het scherm maar dan wat naar boven","00:46:22.919",2782919,"00:46:27.731",2787731
"043044","5.1_loc",5,"1",130,"loc",7,"B","A","ja is het is het het bovenste plaatje in het midden?","00:46:27.954",2787954,"00:46:30.756",2790756
"043044","5.1_loc",5,"1",130,"loc",7,"B","B","nee","00:46:30.122",2790122,"00:46:30.733",2790733
"043044","5.1_loc",5,"1",130,"loc",7,"B","A","oké bij mij is het wel het bovenste plaatje in het midden","00:46:30.943",2790943,"00:46:32.770",2792770
"043044","5.2_ref",5,"2",131,"ref",6,"A","A","uh dit is de doorboorde neus","00:46:33.997",2793997,"00:46:36.040",2796040
"043044","5.2_ref",5,"2",131,"ref",6,"A","B","ja dat is #H#","00:46:35.985",2795985,"00:46:37.677",2797677
"043044","5.2_loc",5,"2",132,"loc",6,"A","A","en die staat bij mij uh ook weer in het midden maar dan is het het onderste plaatje in het midden","00:46:39.063",2799063,"00:46:43.094",2803094
"043044","5.2_loc",5,"2",132,"loc",6,"A","B","mmm ja zou net geen on] net geen plaatje tussen kunnen?","00:46:43.399",2803399,"00:46:48.880",2808880
"043044","5.2_loc",5,"2",132,"loc",6,"A","A","ja aan de onderkant","00:46:48.951",2808951,"00:46:49.809",2809809
"043044","5.2_loc",5,"2",132,"loc",6,"A","B","ja ja ja","00:46:49.499",2809499,"00:46:50.344",2810344
"043044","5.2_loc",5,"2",132,"loc",6,"A","A","ja precies ja dat is net te krap","00:46:49.959",2809959,"00:46:51.754",2811754
"043044","5.2_loc",5,"2",132,"loc",6,"A","B","oké ja","00:46:50.473",2810473,"00:46:51.318",2811318
"043044","5.2_loc",5,"2",132,"loc",6,"A","B","ja zelfde plek","00:46:51.761",2811761,"00:46:52.858",2812858
"043044","5.3_ref",5,"3",133,"ref",11,"B","B","dit is de neus met de vulpen erin","00:46:53.809",2813809,"00:46:56.753",2816753
"043044","5.3_ref",5,"3",133,"ref",11,"B","A","oh ja precies","00:46:57.282",2817282,"00:46:58.236",2818236
"043044","5.3_ref",5,"3",133,"ref",11,"B","A","even kijken","00:46:58.260",2818260,"00:46:59.558",2819558
"043044","5.3_ref",5,"3",133,"ref",11,"B","A","ja dat is #vijf#","00:46:59.653",2819653,"00:47:00.856",2820856
"043044","5.3_loc",5,"3",134,"loc",11,"B","B","hij staat bij mij het rechterbovenkwadrant","00:47:01.921",2821921,"00:47:05.225",2825225
"043044","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:47:05.118",2825118,"00:47:05.854",2825854
"043044","5.3_loc",5,"3",134,"loc",11,"B","B","maar dan eigenlijk een beetje links onderin","00:47:05.245",2825245,"00:47:07.727",2827727
"043044","5.3_loc",5,"3",134,"loc",11,"B","A","links onderin van het rechterbovenkwadrant","00:47:08.071",2828071,"00:47:10.125",2830125
"043044","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:47:09.637",2829637,"00:47:10.400",2830400
"043044","5.3_loc",5,"3",134,"loc",11,"B","A","ja hebben we een andere plek *click of the computer*","00:47:10.478",2830478,"00:47:11.897",2831897
"043044","5.3_loc",5,"3",134,"loc",11,"B","B","oké","00:47:11.344",2831344,"00:47:11.907",2831907
"043044","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit zijn de vliegtuigvleugels en het rugzakje","00:47:13.098",2833098,"00:47:15.788",2835788
"043044","5.4_ref",5,"4",135,"ref",10,"A","B","ja even zoeken","00:47:16.848",2836848,"00:47:19.631",2839631
"043044","5.4_ref",5,"4",135,"ref",10,"A","B","ja #L#","00:47:20.059",2840059,"00:47:21.000",2841000
"043044","5.4_loc",5,"4",136,"loc",10,"A","A","en die staat bij mij best wel heel erg in het midden","00:47:22.654",2842654,"00:47:24.410",2844410
"043044","5.4_loc",5,"4",136,"loc",10,"A","A","alleen dan zou ik ik zou hem niet zo snel boven- of onderkwadrant durven geven want hij staat best wel in het midden","00:47:24.993",2844993,"00:47:31.607",2851607
"043044","5.4_loc",5,"4",136,"loc",10,"A","B","mmm ja nee dat is andere plek","00:47:30.301",2850301,"00:47:32.191",2852191
"043044","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:47:32.031",2852031,"00:47:32.680",2852680
"043044","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:47:32.519",2852519,"00:47:32.927",2852927
"043044","5.5_ref",5,"5",137,"ref",9,"B","B","dit is de citroen citroenschijfje","00:47:34.638",2854638,"00:47:37.447",2857447
"043044","5.5_ref",5,"5",137,"ref",9,"B","A","oh ja precies dat is #zeven#","00:47:36.908",2856908,"00:47:38.892",2858892
"043044","5.5_loc",5,"5",138,"loc",9,"B","B","staat bij mij linkeronderkwadrant","00:47:39.848",2859848,"00:47:42.519",2862519
"043044","5.5_loc",5,"5",138,"loc",9,"B","B","ongeveer in het midden maar dan wat naar rechts","00:47:42.588",2862588,"00:47:45.499",2865499
"043044","5.5_loc",5,"5",138,"loc",9,"B","A","nee andere plek","00:47:45.464",2865464,"00:47:46.839",2866839
"043044","5.5_loc",5,"5",138,"loc",9,"B","B","oké","00:47:46.338",2866338,"00:47:46.788",2866788
"043044","5.6_ref",5,"6",139,"ref",4,"A","A","uh dit is de F","00:47:48.325",2868325,"00:47:49.508",2869508
"043044","5.6_ref",5,"6",139,"ref",4,"A","B","ja dat is #F# toevallig","00:47:50.869",2870869,"00:47:52.869",2872869
"043044","5.6_ref",5,"6",139,"ref",4,"A","A","oh","00:47:52.275",2872275,"00:47:52.692",2872692
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","en die staat bij mij ook best wel weer in het uh in het midden van het scherm en helemaal onderaan","00:47:54.166",2874166,"00:47:58.782",2878782
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","en uh dan is het het is zeg maar het rechteronderkwadrant","00:47:59.512",2879512,"00:48:04.308",2884308
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","en dan wel *stutter* weer ja daarvan best wel heel erg links en er past net *breath* geen ja een half plaatje past eronder zeg maar","00:48:04.806",2884806,"00:48:14.431",2894431
"043044","5.6_loc",5,"6",140,"loc",4,"A","B","ja oké heb jij ook weer drie heb jij daar drie plaatjes naast elkaar ongeveer diagonaal?","00:48:14.271",2894271,"00:48:18.629",2898629
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:48:18.033",2898033,"00:48:18.583",2898583
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","ja in het in het ja in het m] zeg maar midden onder","00:48:18.625",2898625,"00:48:21.924",2901924
"043044","5.6_loc",5,"6",140,"loc",4,"A","B","midden","00:48:20.128",2900128,"00:48:20.867",2900867
"043044","5.6_loc",5,"6",140,"loc",4,"A","B","uh ja ja ja","00:48:22.450",2902450,"00:48:23.765",2903765
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","van midden onder van het hele scherm zeg maar","00:48:23.634",2903634,"00:48:25.705",2905705
"043044","5.6_loc",5,"6",140,"loc",4,"A","B","ja ja ja en dan heb je dan drie plaatjes naast elkaar en dan is het middelste plaatje?","00:48:25.317",2905317,"00:48:28.540",2908540
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:48:26.105",2906105,"00:48:26.390",2906390
"043044","5.6_loc",5,"6",140,"loc",4,"A","A","ja middelste plaatje","00:48:28.499",2908499,"00:48:29.557",2909557
"043044","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:48:29.368",2909368,"00:48:29.728",2909728
"043044","5.7_ref",5,"7",141,"ref",13,"B","B","dit is de plateau met de drie kraaltjes aan beide kanten","00:48:31.778",2911778,"00:48:34.919",2914919
"043044","5.7_ref",5,"7",141,"ref",13,"B","A","oké","00:48:34.957",2914957,"00:48:35.799",2915799
"043044","5.7_ref",5,"7",141,"ref",13,"B","A","die heb ik op #negen# *click of the computer*","00:48:35.874",2915874,"00:48:38.082",2918082
"043044","5.7_loc",5,"7",142,"loc",13,"B","B","en hij staat bij mij uh in het midden maar dan het bovenste plaatje","00:48:38.632",2918632,"00:48:43.034",2923034
"043044","5.7_loc",5,"7",142,"loc",13,"B","B","er zou net een half plaatje tussen kunnen op die plek","00:48:43.174",2923174,"00:48:45.729",2925729
"043044","5.7_loc",5,"7",142,"loc",13,"B","A","heb ik een andere *click of the computer*","00:48:45.738",2925738,"00:48:46.642",2926642
"043044","5.7_loc",5,"7",142,"loc",13,"B","B","oké","00:48:46.526",2926526,"00:48:46.911",2926911
"043044","5.8_ref",5,"8",143,"ref",12,"A","A","dit is weer die pion omgekeerd met de twee cilinders waarbij de ene hele cilinder daar is een hap uit zeg maar","00:48:48.198",2928198,"00:48:54.702",2934702
"043044","5.8_ref",5,"8",143,"ref",12,"A","B","ja ja ja dat is #A# *click of the computer*","00:48:53.467",2933467,"00:48:55.638",2935638
"043044","5.8_loc",5,"8",144,"loc",12,"A","A","en die staat bij mij uh linkerhelft van het scherm en dan eigenlijk best wel heel erg mooi in het midden","00:48:56.887",2936887,"00:49:01.291",2941291
"043044","5.8_loc",5,"8",144,"loc",12,"A","B","ja bij mij ook","00:49:01.840",2941840,"00:49:02.747",2942747
"043044","5.9_ref",5,"9",145,"ref",1,"B","B","um dit is de f] twee verrekijkers links met paddenstoeltje bovenop","00:49:05.763",2945763,"00:49:09.975",2949975
"043044","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is #één# *click of the computer*","00:49:09.619",2949619,"00:49:11.064",2951064
"043044","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat bij mij ongeveer in het midden van het scherm alleen dan wat naar rechts","00:49:11.594",2951594,"00:49:16.676",2956676
"043044","5.9_loc",5,"9",146,"loc",1,"B","A","oké zou je hem een kwa] een kwadrant geven?","00:49:17.315",2957315,"00:49:20.380",2960380
"043044","5.9_loc",5,"9",146,"loc",1,"B","B","mmm nee ik denk ongeveer in het midden en als ik zou moeten kiezen r] rechts onderin maar ik","00:49:20.429",2960429,"00:49:27.135",2967135
"043044","5.9_loc",5,"9",146,"loc",1,"B","A","heb ik een andere","00:49:26.776",2966776,"00:49:27.602",2967602
"043044","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:49:27.508",2967508,"00:49:27.891",2967891
"043044","5.10_ref",5,"10",147,"ref",8,"A","A","uh dit is weer die die ruiten met de verrekijkers en de pootje onder pootje aan de recht] of aan ja aan de zijkant zeg maar","00:49:29.301",2969301,"00:49:36.671",2976671
"043044","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:49:36.202",2976202,"00:49:36.764",2976764
"043044","5.10_ref",5,"10",147,"ref",8,"A","B","#D# *click of the computer*","00:49:36.916",2976916,"00:49:37.692",2977692
"043044","5.10_loc",5,"10",148,"loc",8,"A","A","en die staat in het linkeronderkwadrant bij mij","00:49:38.695",2978695,"00:49:41.500",2981500
"043044","5.10_loc",5,"10",148,"loc",8,"A","A","en uh dan best wel in het midden van het linkeronderkwadrant *breath* mis] en dan nog ietsje naar rechts toe en een beetje naar onder","00:49:41.888",2981888,"00:49:49.012",2989012
"043044","5.10_loc",5,"10",148,"loc",8,"A","B","nee dat heb ik niet","00:49:49.178",2989178,"00:49:50.687",2990687
"043044","5.10_loc",5,"10",148,"loc",8,"A","A","uh","00:49:49.490",2989490,"00:49:49.830",2989830
"043044","5.10_loc",5,"10",148,"loc",8,"A","B","ik heb naar links past ook g] g] eigenlijk geen plaatje meer links of onder bij bij mij","00:49:50.761",2990761,"00:49:55.788",2995788
"043044","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:49:50.809",2990809,"00:49:51.404",2991404
"043044","5.10_loc",5,"10",148,"loc",8,"A","A","nee bij mij staat er een plaatje links van dus dan uh","00:49:55.553",2995553,"00:49:58.583",2998583
"043044","5.10_loc",5,"10",148,"loc",8,"A","B","oké nee nee nee dan hebben we een ander","00:49:57.528",2997528,"00:49:59.382",2999382
"043044","5.10_loc",5,"10",148,"loc",8,"A","B","uh dus dan rood","00:49:59.411",2999411,"00:50:00.531",3000531
"043044","5.11_ref",5,"11",149,"ref",15,"B","B","dit is de met het plateau doormidden","00:50:01.833",3001833,"00:50:05.295",3005295
"043044","5.11_ref",5,"11",149,"ref",15,"B","B","uh met de slurf dus twee voelsprietjes bovenop ","00:50:05.650",3005650,"00:50:07.994",3007994
"043044","5.11_ref",5,"11",149,"ref",15,"B","A","yes dat is #negen#","00:50:08.362",3008362,"00:50:09.688",3009688
"043044","5.11_loc",5,"11",150,"loc",15,"B","B","en bij mij staat die in het rechterbovenkwadrant alleen dan wat naar onder en naar rechts boven zou er nog wel past er zeker een plaatje tussen en rechts eigenlijk","00:50:10.575",3010575,"00:50:20.493",3020493
"043044","5.11_loc",5,"11",150,"loc",15,"B","B","*breath* niet meer","00:50:20.493",3020493,"00:50:21.576",3021576
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","nee","00:50:21.551",3021551,"00:50:21.968",3021968
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","bij mij past er zeg maar iets van *breath* zeker twee plaatjes boven nog","00:50:22.242",3022242,"00:50:27.270",3027270
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","maar dat heb jij niet","00:50:27.985",3027985,"00:50:29.229",3029229
"043044","5.11_loc",5,"11",150,"loc",15,"B","B","ik heb anderhalf denk ik","00:50:28.741",3028741,"00:50:30.113",3030113
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","echt","00:50:29.411",3029411,"00:50:29.720",3029720
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","ja en ik heb echt wel ruim twee zeg maar","00:50:30.101",3030101,"00:50:32.107",3032107
"043044","5.11_loc",5,"11",150,"loc",15,"B","B","nee nee nee","00:50:31.899",3031899,"00:50:32.795",3032795
"043044","5.11_loc",5,"11",150,"loc",15,"B","A","dus dan is dat anders *click of the computer*","00:50:32.384",3032384,"00:50:33.711",3033711
"043044","5.11_loc",5,"11",150,"loc",15,"B","B","ander ","00:50:33.062",3033062,"00:50:33.611",3033611
"043044","5.12_ref",5,"12",151,"ref",14,"A","A","uh dit is zeg maar de armen en de paal ervoor en het ei erbovenop","00:50:35.004",3035004,"00:50:39.199",3039199
"043044","5.12_ref",5,"12",151,"ref",14,"A","A","armen aan de zijkant zeg maar","00:50:39.907",3039907,"00:50:41.333",3041333
"043044","5.12_ref",5,"12",151,"ref",14,"A","B","ja #J#","00:50:40.455",3040455,"00:50:41.298",3041298
"043044","5.12_loc",5,"12",152,"loc",14,"A","A","en die staat bij mij uh rechterhelft van het scherm en dan best wel in het midden","00:50:42.705",3042705,"00:50:46.783",3046783
"043044","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:50:46.751",3046751,"00:50:47.448",3047448
"043044","5.12_loc",5,"12",152,"loc",14,"A","A","uh ietsje naar boven ietsje naar rechts","00:50:47.387",3047387,"00:50:50.026",3050026
"043044","5.12_loc",5,"12",152,"loc",14,"A","B","nja ja heb ik ook ja","00:50:50.916",3050916,"00:50:52.753",3052753
"043044","5.13_ref",5,"13",153,"ref",5,"B","B","dit is de vogel","00:50:55.450",3055450,"00:50:56.257",3056257
"043044","5.13_ref",5,"13",153,"ref",5,"B","A","oh ja","00:50:56.566",3056566,"00:50:57.383",3057383
"043044","5.13_ref",5,"13",153,"ref",5,"B","B","pinguïn vogel","00:50:57.031",3057031,"00:50:58.005",3058005
"043044","5.13_ref",5,"13",153,"ref",5,"B","A","even kijken dat is #zestien#","00:50:58.452",3058452,"00:51:00.452",3060452
"043044","5.13_loc",5,"13",154,"loc",5,"B","B","en hij staat bij mij rechteronderkwadrant","00:51:02.344",3062344,"00:51:04.683",3064683
"043044","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:51:04.489",3064489,"00:51:05.084",3065084
"043044","5.13_loc",5,"13",154,"loc",5,"B","B","uh het onderste plaatje helemaal onderin eigenlijk alleen dan wat naar ongeveer in het midden maar wat naar links","00:51:05.314",3065314,"00:51:10.351",3070351
"043044","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:51:10.230",3070230,"00:51:10.700",3070700
"043044","5.13_loc",5,"13",154,"loc",5,"B","A","heb ik ook","00:51:10.989",3070989,"00:51:11.918",3071918
"043044","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is de propeller","00:51:12.930",3072930,"00:51:14.109",3074109
"043044","5.14_ref",5,"14",155,"ref",16,"A","A","met de verrekijker","00:51:15.848",3075848,"00:51:17.080",3077080
"043044","5.14_ref",5,"14",155,"ref",16,"A","B","ja met de rug oh nee nee de propeller was met de verrekijker","00:51:16.283",3076283,"00:51:19.760",3079760
"043044","5.14_ref",5,"14",155,"ref",16,"A","A","ja dus zeg maar van dan één ding boven één ding aan de zijkant en nog een verrekijkerding","00:51:19.685",3079685,"00:51:24.168",3084168
"043044","5.14_ref",5,"14",155,"ref",16,"A","B","ja ja ja","00:51:22.188",3082188,"00:51:22.771",3082771
"043044","5.14_ref",5,"14",155,"ref",16,"A","B","dat is de #B# *click of the computer*","00:51:23.129",3083129,"00:51:24.466",3084466
"043044","5.14_loc",5,"14",156,"loc",16,"A","A","en die staat in het rechteronderkwadrant","00:51:25.929",3085929,"00:51:28.250",3088250
"043044","5.14_loc",5,"14",156,"loc",16,"A","A","en dan best wel naar boven toe","00:51:28.273",3088273,"00:51:30.595",3090595
"043044","5.14_loc",5,"14",156,"loc",16,"A","B","hmhm","00:51:30.478",3090478,"00:51:31.219",3091219
"043044","5.14_loc",5,"14",156,"loc",16,"A","A","um en dan ietsje naar rechts maar best wel naar het midden van het rechteronderkwadrant","00:51:31.236",3091236,"00:51:37.168",3097168
"043044","5.14_loc",5,"14",156,"loc",16,"A","B","nee kan er een plaatje naast bij jou?","00:51:37.823",3097823,"00:51:39.686",3099686
"043044","5.14_loc",5,"14",156,"loc",16,"A","A","ja","00:51:39.922",3099922,"00:51:40.317",3100317
"043044","5.14_loc",5,"14",156,"loc",16,"A","B","oké nee","00:51:40.340",3100340,"00:51:41.051",3101051
"043044","5.14_loc",5,"14",156,"loc",16,"A","A","daar staat een plaatje naast","00:51:40.555",3100555,"00:51:41.701",3101701
"043044","5.14_loc",5,"14",156,"loc",16,"A","B","hebben we dus andere *click of the computer* een ander","00:51:41.209",3101209,"00:51:44.044",3104044
"043044","5.15_ref",5,"15",157,"ref",3,"B","B","dit is de tulp","00:51:44.439",3104439,"00:51:45.126",3105126
"043044","5.15_ref",5,"15",157,"ref",3,"B","A","oké dat is #vier#","00:51:45.208",3105208,"00:51:46.949",3106949
"043044","5.15_loc",5,"15",158,"loc",3,"B","B","bij mij staat die *breath* ongeveer in het midden van het scherm maar meer het rechteronderkwadrant of nee het linkeronderkwadrant rechts bovenin","00:51:49.074",3109074,"00:51:58.295",3118295
