"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"069070","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:23:47.848",1427848,"00:23:48.185",1428185
"069070","4.4_loc",4,"4",104,"loc",1,"A","B","de bovenste daarvan van er staan er ook drie in het midden soort van","00:23:48.428",1428428,"00:23:51.307",1431307
"069070","4.4_loc",4,"4",104,"loc",1,"A","A","ja daar staan ja","00:23:50.350",1430350,"00:23:51.394",1431394
"069070","4.4_loc",4,"4",104,"loc",1,"A","A","precies de bovenste ja","00:23:51.478",1431478,"00:23:52.688",1432688
"069070","4.4_loc",4,"4",104,"loc",1,"A","B","daar de bovenste oké dan staat die op dezelfde plek *click of the computer*","00:23:51.594",1431594,"00:23:53.447",1433447
"069070","4.5_ref",4,"5",105,"ref",16,"B","B","uh ik heb diegene met die plant in die pot en dan ook nog de zo'n zelfde vorm aan de zijkant","00:23:54.629",1434629,"00:23:59.161",1439161
"069070","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:23:59.164",1439164,"00:23:59.535",1439535
"069070","4.5_ref",4,"5",105,"ref",16,"B","B","en zo'n torentje aan de voorkant","00:23:59.584",1439584,"00:24:01.296",1441296
"069070","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:24:00.665",1440665,"00:24:01.017",1441017
"069070","4.5_ref",4,"5",105,"ref",16,"B","A","oké dat is #negen#","00:24:01.092",1441092,"00:24:02.170",1442170
"069070","4.5_loc",4,"5",106,"loc",16,"B","B","oké dat is bij mij de punt van de de piramide aan de onderkant zeg maar","00:24:03.165",1443165,"00:24:06.705",1446705
"069070","4.5_loc",4,"5",106,"loc",16,"B","A","nee dan staat die niet op dezelfde plek","00:24:06.204",1446204,"00:24:08.194",1448194
"069070","4.6_ref",4,"6",107,"ref",13,"A","B","oké","00:24:08.302",1448302,"00:24:08.637",1448637
"069070","4.6_ref",4,"6",107,"ref",13,"A","A","uh ik heb die met die uh drie bolletjes aan allebei de zijkanten en die ding eronder","00:24:09.130",1449130,"00:24:13.590",1453590
"069070","4.6_ref",4,"6",107,"ref",13,"A","B","oh ja","00:24:12.955",1452955,"00:24:13.680",1453680
"069070","4.6_ref",4,"6",107,"ref",13,"A","B","dat is #P#","00:24:13.886",1453886,"00:24:14.836",1454836
"069070","4.6_loc",4,"6",108,"loc",13,"A","A","en die staat bij mij in die driehoek helemaal linksboven","00:24:16.152",1456152,"00:24:19.205",1459205
"069070","4.6_loc",4,"6",108,"loc",13,"A","B","oké dan staat die niet op dezelfde plek","00:24:19.103",1459103,"00:24:20.533",1460533
"069070","4.7_ref",4,"7",109,"ref",12,"B","B","uh ik heb diegene met die spijker en dat gekke vormpje waar die op staat en een plateautje","00:24:21.490",1461490,"00:24:25.748",1465748
"069070","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:24:24.778",1464778,"00:24:25.175",1465175
"069070","4.7_ref",4,"7",109,"ref",12,"B","A","oké dat is #één#","00:24:25.900",1465900,"00:24:26.752",1466752
"069070","4.7_loc",4,"7",110,"loc",12,"B","B","um in die uh in dat vierkant linksonder is dat bij mij de linksboven","00:24:27.667",1467667,"00:24:33.290",1473290
"069070","4.7_loc",4,"7",110,"loc",12,"B","A","ja dan staat die op dezelfde plek","00:24:33.289",1473289,"00:24:35.091",1475091
"069070","4.8_ref",4,"8",111,"ref",7,"A","B","oké","00:24:35.351",1475351,"00:24:35.708",1475708
"069070","4.8_ref",4,"8",111,"ref",7,"A","A","ik heb die met de picknicktafel","00:24:36.154",1476154,"00:24:37.690",1477690
"069070","4.8_ref",4,"8",111,"ref",7,"A","B","oh ja even zoeken","00:24:38.020",1478020,"00:24:38.876",1478876
"069070","4.8_ref",4,"8",111,"ref",7,"A","B","ja dat is #N#","00:24:38.910",1478910,"00:24:39.946",1479946
"069070","4.8_loc",4,"8",112,"loc",7,"A","A","en uh boven dat vierkant heb je een driehoekje","00:24:41.000",1481000,"00:24:44.477",1484477
"069070","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:24:44.219",1484219,"00:24:44.754",1484754
"069070","4.8_loc",4,"8",112,"loc",7,"A","A","en daar is die de onderste van bij mij","00:24:44.840",1484840,"00:24:46.538",1486538
"069070","4.8_loc",4,"8",112,"loc",7,"A","B","ja dan staat die op dezelfde plek","00:24:46.164",1486164,"00:24:47.649",1487649
"069070","4.9_ref",4,"9",113,"ref",2,"B","B","oké ik heb die uh met de driehoek uh erop","00:24:48.431",1488431,"00:24:50.672",1490672
"069070","4.9_ref",4,"9",113,"ref",2,"B","B","en zo één klein dingetje erin","00:24:50.835",1490835,"00:24:52.298",1492298
"069070","4.9_ref",4,"9",113,"ref",2,"B","A","uh ja dat is #tien#","00:24:52.452",1492452,"00:24:53.920",1493920
"069070","4.9_loc",4,"9",114,"loc",2,"B","B","uh dat is voor mij voor de li] voor de vierkant linksonder is dat linksonder","00:24:55.126",1495126,"00:25:01.579",1501579
"069070","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan","00:24:59.769",1499769,"00:25:00.978",1500978
"069070","4.9_loc",4,"9",114,"loc",2,"B","A","ja oké nee dan staat die niet op dezelfde plek","00:25:01.914",1501914,"00:25:04.188",1504188
"069070","4.9_loc",4,"9",114,"loc",2,"B","B","van de vierkant","00:25:02.170",1502170,"00:25:03.253",1503253
"069070","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:25:03.450",1503450,"00:25:03.899",1503899
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","um dit is die uh waar we toestraks zo lang over deden met dat ding aan de onderkant","00:25:05.635",1505635,"00:25:09.912",1509912
"069070","4.10_ref",4,"10",115,"ref",9,"A","B","ja ja ja en één zo'n fliebeltje aan de bovenkant","00:25:09.481",1509481,"00:25:11.725",1511725
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","en dat flietje bovenop","00:25:10.026",1510026,"00:25:11.766",1511766
"069070","4.10_ref",4,"10",115,"ref",9,"A","B","ja ja","00:25:11.734",1511734,"00:25:12.271",1512271
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:25:11.863",1511863,"00:25:12.221",1512221
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:25:12.754",1512754,"00:25:13.032",1513032
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","en dat rondje half rondje","00:25:13.132",1513132,"00:25:14.799",1514799
"069070","4.10_ref",4,"10",115,"ref",9,"A","B","ja dat is #C#","00:25:13.987",1513987,"00:25:15.304",1515304
"069070","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:25:14.822",1514822,"00:25:15.074",1515074
"069070","4.10_loc",4,"10",116,"loc",9,"A","A","en die staat bij mij uh in die driehoek aan de rechterkant","00:25:16.208",1516208,"00:25:19.573",1519573
"069070","4.10_loc",4,"10",116,"loc",9,"A","B","in dat driehoekje","00:25:20.003",1520003,"00:25:21.238",1521238
"069070","4.10_loc",4,"10",116,"loc",9,"A","A","uh bovenaan in het midden","00:25:20.090",1520090,"00:25:21.744",1521744
"069070","4.10_loc",4,"10",116,"loc",9,"A","B","oh dan is het niet dezelfde plek *click of the computer*","00:25:21.909",1521909,"00:25:23.446",1523446
"069070","4.11_ref",4,"11",117,"ref",14,"B","B","um dit is degene waar de balk voor staat met twee uitsteeksels en een bol bovenop","00:25:24.023",1524023,"00:25:29.021",1529021
"069070","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:25:28.300",1528300,"00:25:28.732",1528732
"069070","4.11_ref",4,"11",117,"ref",14,"B","A","oké dat is #zes# *click of the computer*","00:25:28.795",1528795,"00:25:30.009",1530009
"069070","4.11_loc",4,"11",118,"loc",14,"B","B","oké bij mij staat die uh in de driehoek rechts uh rechts in het midden","00:25:30.530",1530530,"00:25:35.735",1535735
"069070","4.11_loc",4,"11",118,"loc",14,"B","A","nee staat die niet op dezelfde plek","00:25:36.116",1536116,"00:25:37.906",1537906
"069070","4.12_ref",4,"12",119,"ref",5,"A","A","uh dit is die hele kleine met die balk bovenop","00:25:38.989",1538989,"00:25:42.103",1542103
"069070","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:25:41.751",1541751,"00:25:42.091",1542091
"069070","4.12_ref",4,"12",119,"ref",5,"A","B","dat is #E#","00:25:42.545",1542545,"00:25:43.289",1543289
"069070","4.12_loc",4,"12",120,"loc",5,"A","A","en die staat in dat vierkant linksonder um is die rechtsboven","00:25:44.341",1544341,"00:25:49.449",1549449
"069070","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:25:49.442",1549442,"00:25:49.803",1549803
"069070","4.13_ref",4,"13",121,"ref",8,"B","B","uh ik heb diegene met de ruit me] boo] zeg maar boven en met twee van die torentjes die erin gaan","00:25:51.713",1551713,"00:25:57.249",1557249
"069070","4.13_ref",4,"13",121,"ref",8,"B","A","oh ja","00:25:55.768",1555768,"00:25:56.415",1556415
"069070","4.13_ref",4,"13",121,"ref",8,"B","A","ja dat is #elf#","00:25:56.931",1556931,"00:25:58.076",1558076
"069070","4.13_loc",4,"13",122,"loc",8,"B","B","oké dat is bij mij bij heb je links heb je zo'n klein driehoekje","00:25:59.066",1559066,"00:26:02.666",1562666
"069070","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:26:02.571",1562571,"00:26:03.082",1563082
"069070","4.13_loc",4,"13",122,"loc",8,"B","B","en daar is het linksboven van","00:26:02.734",1562734,"00:26:04.115",1564115
"069070","4.13_loc",4,"13",122,"loc",8,"B","A","ja dan staat die op dezelfde plek","00:26:03.804",1563804,"00:26:05.377",1565377
"069070","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is die met die bol aan de voorkant en twee verschillende uitsteeksels boven en zo'n driehoekje aan de zijkant","00:26:06.397",1566397,"00:26:12.823",1572823
"069070","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:26:10.999",1570999,"00:26:11.333",1571333
"069070","4.14_ref",4,"14",123,"ref",11,"A","B","oké dit is #G#","00:26:12.229",1572229,"00:26:13.679",1573679
"069070","4.14_loc",4,"14",124,"loc",11,"A","A","en in het midden heb je dus drie die een beetje zo boven elkaar staan","00:26:14.534",1574534,"00:26:18.231",1578231
"069070","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:26:17.931",1577931,"00:26:18.344",1578344
"069070","4.14_loc",4,"14",124,"loc",11,"A","A","daar is die de middelste van","00:26:18.449",1578449,"00:26:19.597",1579597
"069070","4.14_loc",4,"14",124,"loc",11,"A","B","ja dan staat die op dezelfde plek","00:26:19.363",1579363,"00:26:20.824",1580824
"069070","4.15_ref",4,"15",125,"ref",4,"B","B","uh ik heb degene met een isteken eraan","00:26:21.848",1581848,"00:26:23.851",1583851
"069070","4.15_ref",4,"15",125,"ref",4,"B","B","uh en zo die afgeplatte driehoek aan de bovenkant","00:26:24.043",1584043,"00:26:26.555",1586555
"069070","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:26:25.405",1585405,"00:26:25.813",1585813
"069070","4.15_ref",4,"15",125,"ref",4,"B","A","dat is #negen#","00:26:26.134",1586134,"00:26:27.296",1587296
"069070","4.15_loc",4,"15",126,"loc",4,"B","B","oké die van mij staat in uh dat kleine driehoekje linksboven is het rechtsboven","00:26:28.256",1588256,"00:26:33.155",1593155
"069070","4.15_loc",4,"15",126,"loc",4,"B","A","ja dan staat die op dezelfde plek *click of the computer*","00:26:33.023",1593023,"00:26:34.768",1594768
"069070","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is dat ding met dat driehoekje en die gedraaide","00:26:35.749",1595749,"00:26:39.153",1599153
"069070","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:26:39.133",1599133,"00:26:39.617",1599617
"069070","4.16_ref",4,"16",127,"ref",3,"A","A","die naar die pot gaat zeg maar","00:26:39.698",1599698,"00:26:41.179",1601179
"069070","4.16_ref",4,"16",127,"ref",3,"A","B","ja dat is #L# *click of the computer*","00:26:40.399",1600399,"00:26:41.603",1601603
"069070","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat bij mij uh helemaal rechtsboven","00:26:42.308",1602308,"00:26:44.339",1604339
"069070","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:26:44.175",1604175,"00:26:44.702",1604702
"069070","4.16_loc",4,"16",128,"loc",3,"A","B","dan staat die op dezelfde plek","00:26:45.353",1605353,"00:26:46.497",1606497
"069070","4.16_loc",4,"16",128,"loc",3,"A","A","oké","00:26:46.357",1606357,"00:26:46.857",1606857
"069070","5.1_ref",5,"1",129,"ref",7,"B","B","ik heb een picknicktafel","00:26:46.846",1606846,"00:26:47.901",1607901
"069070","5.1_ref",5,"1",129,"ref",7,"B","A","even zoeken","00:26:49.220",1609220,"00:26:50.128",1610128
"069070","5.1_ref",5,"1",129,"ref",7,"B","A","uh dat is #tien#","00:26:50.291",1610291,"00:26:51.670",1611670
"069070","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:26:52.560",1612560,"00:26:53.090",1613090
"069070","5.1_loc",5,"1",130,"loc",7,"B","B","uh ja heel in het midden","00:26:53.244",1613244,"00:26:56.183",1616183
"069070","5.1_loc",5,"1",130,"loc",7,"B","B","um","00:26:56.499",1616499,"00:26:57.389",1617389
"069070","5.1_loc",5,"1",130,"loc",7,"B","A","bij mij staat die in het midden bovenaan","00:26:57.478",1617478,"00:26:59.071",1619071
"069070","5.1_loc",5,"1",130,"loc",7,"B","B","nee hij staat niet boven er staat er bij mij nog eentje boven","00:26:59.696",1619696,"00:27:02.058",1622058
"069070","5.1_loc",5,"1",130,"loc",7,"B","A","oké dan staat die niet op dezelfde plek","00:27:02.016",1622016,"00:27:03.828",1623828
"069070","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:27:03.028",1623028,"00:27:03.511",1623511
"069070","5.2_ref",5,"2",131,"ref",6,"A","A","uh ik heb die met die uitstekende bol en met dat ding erdoorheen","00:27:05.137",1625137,"00:27:09.046",1629046
"069070","5.2_ref",5,"2",131,"ref",6,"A","B","ja","00:27:09.079",1629079,"00:27:09.774",1629774
"069070","5.2_ref",5,"2",131,"ref",6,"A","A","en met dat fliebeltje bovenop","00:27:09.179",1629179,"00:27:10.602",1630602
"069070","5.2_ref",5,"2",131,"ref",6,"A","B","uh ja even zoeken ja ja dat is #H#","00:27:10.994",1630994,"00:27:13.454",1633454
"069070","5.2_loc",5,"2",132,"loc",6,"A","A","en die staat bij mij um ja onderin heb je zo aan de in het midden rechts staan er drie naast elkaar","00:27:14.424",1634424,"00:27:20.577",1640577
"069070","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:27:19.050",1639050,"00:27:19.580",1639580
"069070","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:27:20.454",1640454,"00:27:20.878",1640878
"069070","5.2_loc",5,"2",132,"loc",6,"A","A","een beetje schuin onder elkaar","00:27:20.741",1640741,"00:27:22.161",1642161
"069070","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:27:21.870",1641870,"00:27:22.353",1642353
"069070","5.2_loc",5,"2",132,"loc",6,"A","A","daar is die linksboven van","00:27:22.595",1642595,"00:27:24.115",1644115
"069070","5.2_loc",5,"2",132,"loc",6,"A","B","ja dan staat die op dezelfde plek","00:27:23.813",1643813,"00:27:25.248",1645248
"069070","5.3_ref",5,"3",133,"ref",11,"B","B","uh ik heb diegene met twee verschillende uitsteeksels en een bol en een driehoekje aan de zijkant","00:27:26.155",1646155,"00:27:31.604",1651604
"069070","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:27:31.100",1651100,"00:27:31.398",1651398
"069070","5.3_ref",5,"3",133,"ref",11,"B","A","oké dat is #vijf#","00:27:31.521",1651521,"00:27:32.587",1652587
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","um die staat een beetje alleen rechts in het midden bovenaan","00:27:34.315",1654315,"00:27:38.538",1658538
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","uh er zitten oké wacht even uitleggen beter uitleg]","00:27:39.458",1659458,"00:27:42.097",1662097
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","in het midden heb je een s] weer een driehoekje met één daarboven","00:27:42.383",1662383,"00:27:45.095",1665095
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","een beetje","00:27:46.567",1666567,"00:27:47.403",1667403
"069070","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:27:47.123",1667123,"00:27:47.749",1667749
"069070","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:27:48.010",1668010,"00:27:48.573",1668573
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","en daar staat die rechtsboo] schuin rechtsboven van","00:27:48.034",1668034,"00:27:50.653",1670653
"069070","5.3_loc",5,"3",134,"loc",11,"B","A","nee dan staat die niet op dezelfde plek","00:27:50.642",1670642,"00:27:52.259",1672259
"069070","5.3_loc",5,"3",134,"loc",11,"B","B","oké","00:27:51.861",1671861,"00:27:52.236",1672236
"069070","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is die met die twee uh ongelijke uitsteeksels met die bol op het einde","00:27:53.775",1673775,"00:27:59.035",1679035
"069070","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:27:57.871",1677871,"00:27:58.376",1678376
"069070","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:27:58.828",1678828,"00:27:59.247",1679247
"069070","5.4_ref",5,"4",135,"ref",10,"A","B","dat is #L#","00:27:59.738",1679738,"00:28:00.481",1680481
"069070","5.4_loc",5,"4",136,"loc",10,"A","A","en dat driehoekje in het midden wat jij zei","00:28:01.306",1681306,"00:28:03.551",1683551
"069070","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:28:03.462",1683462,"00:28:03.940",1683940
"069070","5.4_loc",5,"4",136,"loc",10,"A","A","daar is die rechtsonder van","00:28:03.893",1683893,"00:28:05.395",1685395
"069070","5.4_loc",5,"4",136,"loc",10,"A","B","oh nee dan staat die niet op dezelfde plek","00:28:05.348",1685348,"00:28:06.949",1686949
"069070","5.5_ref",5,"5",137,"ref",9,"B","B","oké uh ik heb die waar we zo lang over deden met die afgeronde balk en één zo'n fliebeltje en een rondje","00:28:07.677",1687677,"00:28:12.844",1692844
"069070","5.5_ref",5,"5",137,"ref",9,"B","A","um ja dat is #zeven#","00:28:13.004",1693004,"00:28:16.387",1696387
"069070","5.5_loc",5,"5",138,"loc",9,"B","B","oké uh die staat bij mij *smack one's lips* uh aan de linkerkant van het scherm *breath* niet helemaal onderaan maar daar een beetje zo schuin rechts boven","00:28:17.194",1697194,"00:28:25.333",1705333
"069070","5.5_loc",5,"5",138,"loc",9,"B","A","oké dan staat die niet op dezelfde plek","00:28:24.658",1704658,"00:28:26.671",1706671
"069070","5.6_ref",5,"6",139,"ref",4,"A","A","uh dit is met dat isteken en die afgeplatte driehoek","00:28:28.309",1708309,"00:28:31.298",1711298
"069070","5.6_ref",5,"6",139,"ref",4,"A","B","ja ja","00:28:30.635",1710635,"00:28:31.439",1711439
"069070","5.6_ref",5,"6",139,"ref",4,"A","B","even zoeken waar is die? ja","00:28:31.488",1711488,"00:28:33.104",1713104
"069070","5.6_ref",5,"6",139,"ref",4,"A","B","dat is #F#","00:28:33.912",1713912,"00:28:34.687",1714687
"069070","5.6_loc",5,"6",140,"loc",4,"A","A","en um aan de rechterkant in het midden zeg maar ongeveer onderaan","00:28:35.436",1715436,"00:28:41.433",1721433
"069070","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:28:41.606",1721606,"00:28:42.183",1722183
"069070","5.6_loc",5,"6",140,"loc",4,"A","A","daar heb je drie naast elkaar","00:28:42.692",1722692,"00:28:43.957",1723957
"069070","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:28:43.610",1723610,"00:28:44.029",1724029
"069070","5.6_loc",5,"6",140,"loc",4,"A","A","die een beetje zo boven elkaar staan","00:28:44.000",1724000,"00:28:45.326",1725326
"069070","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:28:45.207",1725207,"00:28:45.588",1725588
"069070","5.6_loc",5,"6",140,"loc",4,"A","A","daar is die de middelste van","00:28:45.594",1725594,"00:28:46.668",1726668
"069070","5.6_loc",5,"6",140,"loc",4,"A","B","uh ja","00:28:47.218",1727218,"00:28:48.003",1728003
"069070","5.6_loc",5,"6",140,"loc",4,"A","B","*click of the computer* (dat is/staan ze) op dezelfde plek","00:28:48.824",1728824,"00:28:49.799",1729799
"069070","5.7_ref",5,"7",141,"ref",13,"B","B","oké ik heb die met die drie gelijke uh kralen aan de buitenkant","00:28:49.986",1729986,"00:28:54.102",1734102
"069070","5.7_ref",5,"7",141,"ref",13,"B","A","oh ja","00:28:53.236",1733236,"00:28:53.795",1733795
"069070","5.7_ref",5,"7",141,"ref",13,"B","A","en dat ding waar die op staat","00:28:54.060",1734060,"00:28:55.293",1735293
"069070","5.7_ref",5,"7",141,"ref",13,"B","B","ja","00:28:55.058",1735058,"00:28:55.539",1735539
"069070","5.7_ref",5,"7",141,"ref",13,"B","A","ja dat is #negen#","00:28:55.455",1735455,"00:28:56.827",1736827
"069070","5.7_loc",5,"7",142,"loc",13,"B","B","oké uh het is de bovenste in het midden","00:28:57.652",1737652,"00:29:00.826",1740826
"069070","5.7_loc",5,"7",142,"loc",13,"B","B","er zit er alleen nog maar op die hoogte zit er eentje helemaal links","00:29:02.177",1742177,"00:29:05.120",1745120
"069070","5.7_loc",5,"7",142,"loc",13,"B","A","uh","00:29:02.223",1742223,"00:29:03.307",1743307
"069070","5.7_loc",5,"7",142,"loc",13,"B","A","nee dan is die niet op dezelfde plek","00:29:04.848",1744848,"00:29:07.149",1747149
"069070","5.8_ref",5,"8",143,"ref",12,"A","B","oké","00:29:07.094",1747094,"00:29:07.520",1747520
"069070","5.8_ref",5,"8",143,"ref",12,"A","A","dit is die met die spijker erin","00:29:07.979",1747979,"00:29:09.635",1749635
"069070","5.8_ref",5,"8",143,"ref",12,"A","B","uh ja","00:29:09.785",1749785,"00:29:10.488",1750488
"069070","5.8_ref",5,"8",143,"ref",12,"A","B","dat is #A#","00:29:10.704",1750704,"00:29:11.487",1751487
"069070","5.8_loc",5,"8",144,"loc",12,"A","A","en die staat bij mij um ja aan de linkerkant van het scherm in het midden ongeveer","00:29:12.515",1752515,"00:29:19.059",1759059
"069070","5.8_loc",5,"8",144,"loc",12,"A","B","ja er zit er nog eentje (b]) rechts onder en eentje links onder","00:29:19.039",1759039,"00:29:22.198",1762198
"069070","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:29:22.019",1762019,"00:29:22.498",1762498
"069070","5.8_loc",5,"8",144,"loc",12,"A","B","oké dan staat die op dezelfde plek *click of the computer*","00:29:22.493",1762493,"00:29:24.087",1764087
"069070","5.9_ref",5,"9",145,"ref",1,"B","B","uh ik heb diegene met die paddenstoel en die twee torentjes erin en één plat ding aan de voorkant","00:29:24.963",1764963,"00:29:30.171",1770171
"069070","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is #één#","00:29:30.054",1770054,"00:29:31.447",1771447
"069070","5.9_loc",5,"9",146,"loc",1,"B","B","uh die driehoek in het midden daar is het bij mij rechtsonder van","00:29:32.448",1772448,"00:29:35.482",1775482
"069070","5.9_loc",5,"9",146,"loc",1,"B","A","oké dan staat die niet op dezelfde plek","00:29:35.521",1775521,"00:29:37.437",1777437
"069070","5.10_ref",5,"10",147,"ref",8,"A","B","oké","00:29:37.439",1777439,"00:29:37.986",1777986
"069070","5.10_ref",5,"10",147,"ref",8,"A","A","uh dit is met die uh ruit erin met die twee torentjes aan de zijkant","00:29:38.688",1778688,"00:29:42.633",1782633
"069070","5.10_ref",5,"10",147,"ref",8,"A","A","en dat uitsteeksel onder nog","00:29:42.700",1782700,"00:29:43.978",1783978
"069070","5.10_ref",5,"10",147,"ref",8,"A","B","ja zoeken oh ja dat is bij mij #D#","00:29:44.110",1784110,"00:29:45.988",1785988
"069070","5.10_loc",5,"10",148,"loc",8,"A","A","die staat bij mij um *smack one's lips* ja niet helemaal linksonder *breath* maar net s] beetje daarboven rechts","00:29:47.076",1787076,"00:29:55.298",1795298
"069070","5.10_loc",5,"10",148,"loc",8,"A","B","oké","00:29:54.713",1794713,"00:29:55.163",1795163
"069070","5.10_loc",5,"10",148,"loc",8,"A","B","dan staat die niet op dezelfde plek","00:29:55.495",1795495,"00:29:56.668",1796668
"069070","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:29:56.697",1796697,"00:29:57.091",1797091
"069070","5.11_ref",5,"11",149,"ref",15,"B","B","oké uh bij mij uh ik heb die met de b] er erdoorheen en dan twee kleine uitsteeksels erboven","00:29:57.902",1797902,"00:30:04.162",1804162
"069070","5.11_ref",5,"11",149,"ref",15,"B","B","en zo'n soort van ik vind het een pijp lijken daart]","00:30:04.207",1804207,"00:30:06.913",1806913
"069070","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:30:04.221",1804221,"00:30:04.705",1804705
"069070","5.11_ref",5,"11",149,"ref",15,"B","A","ja dat is #negen#","00:30:06.927",1806927,"00:30:08.288",1808288
"069070","5.11_ref",5,"11",149,"ref",15,"B","B","oké","00:30:08.204",1808204,"00:30:08.852",1808852
"069070","5.11_loc",5,"11",150,"loc",15,"B","B","um als je de twee helemaal rechts hebt","00:30:09.372",1809372,"00:30:12.720",1812720
"069070","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:30:12.538",1812538,"00:30:13.024",1813024
"069070","5.11_loc",5,"11",150,"loc",15,"B","B","is het de bovenste","00:30:12.877",1812877,"00:30:13.759",1813759
"069070","5.11_loc",5,"11",150,"loc",15,"B","A","oké dan staat die niet op dezelfde plek","00:30:13.587",1813587,"00:30:15.533",1815533
"069070","5.11_loc",5,"11",150,"loc",15,"B","B","nee","00:30:15.537",1815537,"00:30:16.018",1816018
"069070","5.11_loc",5,"11",150,"loc",15,"B","A","uh dit is die met die bol bovenop en die balk aan de voorkant die een beetje los lijkt","00:30:16.440",1816440,"00:30:21.681",1821681
"069070","5.12_ref",5,"12",151,"ref",14,"A","B","die een beetje losstaat ja","00:30:20.804",1820804,"00:30:21.693",1821693
"069070","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J#","00:30:21.760",1821760,"00:30:22.520",1822520
"069070","5.12_loc",5,"12",152,"loc",14,"A","A","um ja als je aan de rechterkant van het scherm kijkt dan zie je een soort vierkantje","00:30:23.666",1823666,"00:30:29.059",1829059
"069070","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:30:28.961",1828961,"00:30:29.447",1829447
"069070","5.12_loc",5,"12",152,"loc",14,"A","A","en daar is die linksboven van","00:30:29.766",1829766,"00:30:32.945",1832945
"069070","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:30:32.911",1832911,"00:30:33.334",1833334
"069070","5.12_loc",5,"12",152,"loc",14,"A","B","ja ze zijn hij hij staat een beetje scheef","00:30:33.672",1833672,"00:30:35.716",1835716
"069070","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:30:35.526",1835526,"00:30:36.046",1836046
"069070","5.12_loc",5,"12",152,"loc",14,"A","B","m] ja oké dan maar dat is op dezelfde plek *click of the computer*","00:30:35.971",1835971,"00:30:38.126",1838126
"069070","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:30:36.916",1836916,"00:30:37.379",1837379
"069070","5.12_loc",5,"12",152,"loc",14,"A","A","oké","00:30:38.146",1838146,"00:30:38.582",1838582
"069070","5.13_ref",5,"13",153,"ref",5,"B","B","uh ik heb die hele compacte met die balk aan de bovenkant","00:30:38.962",1838962,"00:30:41.732",1841732
"069070","5.13_ref",5,"13",153,"ref",5,"B","B","en zo die twee kleine uitsteeksels","00:30:41.957",1841957,"00:30:44.091",1844091
