"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"075076","3.15_ref",3,"15",93,"ref",3,"B","A","nummer #tien# is dat bij mij *click of the computer*","00:23:29.559",1409559,"00:23:30.803",1410803
"075076","3.15_loc",3,"15",94,"loc",3,"B","B","en hij staat uh helemaal aan de onderkant","00:23:32.329",1412329,"00:23:34.252",1414252
"075076","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:23:33.985",1413985,"00:23:34.491",1414491
"075076","3.15_loc",3,"15",94,"loc",3,"B","B","en dan in het midden van de linkerhelft","00:23:34.553",1414553,"00:23:36.582",1416582
"075076","3.15_loc",3,"15",94,"loc",3,"B","A","ja heb ik ook *click of the computer*","00:23:36.292",1416292,"00:23:37.418",1417418
"075076","3.16_ref",3,"16",95,"ref",14,"A","A","ik heb die met die balk en dat ei bovenop","00:23:38.497",1418497,"00:23:40.620",1420620
"075076","3.16_ref",3,"16",95,"ref",14,"A","B","oh ja","00:23:40.518",1420518,"00:23:40.989",1420989
"075076","3.16_ref",3,"16",95,"ref",14,"A","B","dat is #L#","00:23:41.049",1421049,"00:23:41.698",1421698
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","en bij mij staat die aan de linkerkant van het scherm ik denk net wel langs de middellijn aan de linkerkant","00:23:42.792",1422792,"00:23:48.881",1428881
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","past er geen meer boven denk ik","00:23:49.134",1429134,"00:23:51.331",1431331
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","ja laat maar zeggen een uh","00:23:52.705",1432705,"00:23:53.963",1433963
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","mmm hij staat staat die echt naast de middellijn?","00:23:52.738",1432738,"00:23:55.446",1435446
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","mmm","00:23:56.156",1436156,"00:23:57.298",1437298
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","bij mij past er echt wel duidelijk eentje tussen dat ding en de middellijn","00:23:56.596",1436596,"00:23:59.869",1439869
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","duidelij] nee bij mij past er n] ja een halve past ertussen laat maar zeggen","00:23:59.919",1439919,"00:24:03.690",1443690
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","nee dan denk ik en ik ik twijfel ook een beetje of er nog eentje boven past of niet","00:24:03.303",1443303,"00:24:07.835",1447835
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","ja bij mij oo] ik snap wat je bedoelt ja ik kijk een beetje naar dat logo laat maar zeggen op de op het scherm om te kijken waar de middellijn is","00:24:08.046",1448046,"00:24:14.061",1454061
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","het is i]","00:24:09.747",1449747,"00:24:10.353",1450353
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","welk logo? oh dat ding","00:24:14.539",1454539,"00:24:15.855",1455855
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","oh","00:24:15.456",1455456,"00:24:15.782",1455782
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:24:15.955",1455955,"00:24:16.419",1456419
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","nee ik zie oh daar onderaan","00:24:16.308",1456308,"00:24:17.695",1457695
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:24:17.544",1457544,"00:24:18.125",1458125
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","neve mind","00:24:17.911",1457911,"00:24:18.756",1458756
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","maar ik denk ja dan past er nog als ik daar in het midden van kijk dan past er nog ja een halve tussen laat maar zeggen","00:24:18.530",1458530,"00:24:23.558",1463558
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","oeh ik twijfel een beetje","00:24:23.826",1463826,"00:24:25.237",1465237
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","kijk als je puur het figuurtje zou nemen dan zou er nog eentje boven passen maar laat maar zeggen met de ruimte die er normaal omheen komt zou het niet meer pas","00:24:27.011",1467011,"00:24:33.209",1473209
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","ja nee dan echt niet inderdaad","00:24:32.161",1472161,"00:24:34.117",1474117
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","nee oké","00:24:33.873",1473873,"00:24:34.609",1474609
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","het figuurtje is ook best wel groot dus ik weet niet of ik hem inderdaad tussen de middellijn zou kunnen proppen","00:24:34.504",1474504,"00:24:38.399",1478399
"075076","3.16_loc",3,"16",96,"loc",14,"A","B","ik denk dat die inderdaad op dezelfde plek staat","00:24:39.380",1479380,"00:24:42.625",1482625
"075076","3.16_loc",3,"16",96,"loc",14,"A","A","nee","00:24:39.496",1479496,"00:24:39.858",1479858
"075076","4.1_ref",4,"1",97,"ref",10,"B","A","hmhm","00:24:43.169",1483169,"00:24:43.719",1483719
"075076","4.1_ref",4,"1",97,"ref",10,"B","B","uh de twee uh zoutvaatjes","00:24:44.424",1484424,"00:24:46.589",1486589
"075076","4.1_ref",4,"1",97,"ref",10,"B","A","ja f] die staan bij mij um ik kan ze niet vinden","00:24:46.776",1486776,"00:24:52.975",1492975
"075076","4.1_ref",4,"1",97,"ref",10,"B","A","ja nummer #drie#","00:24:53.650",1493650,"00:24:54.650",1494650
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","en hij staat onderaan","00:24:56.066",1496066,"00:24:57.528",1497528
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","uh in het midden van de linkerhelft","00:24:57.773",1497773,"00:25:00.384",1500384
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","mmm ja hoeveel passen nog aan de linkerkant?","00:25:01.272",1501272,"00:25:04.682",1504682
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","twee","00:25:05.414",1505414,"00:25:06.050",1506050
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","twee ruim?","00:25:06.456",1506456,"00:25:07.386",1507386
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","of twee?","00:25:07.596",1507596,"00:25:08.486",1508486
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","nee niet twee ruim","00:25:07.818",1507818,"00:25:09.087",1509087
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","ja bij mij zou er nog wel zou er eentje passen denk ik","00:25:09.846",1509846,"00:25:13.012",1513012
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","maar houd jij nou die ruimte over die je normaal gesproken altijd tussen de dingen hebt of niet?","00:25:13.685",1513685,"00:25:18.426",1518426
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:25:17.925",1517925,"00:25:18.542",1518542
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","oh oké nee dat doe ik nooit","00:25:18.801",1518801,"00:25:20.333",1520333
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","ik doe altijd echt vanaf de zijkant van het scherm","00:25:20.408",1520408,"00:25:22.420",1522420
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","even kijken vanaf de zijk] oh zo bedoel je ja","00:25:22.452",1522452,"00:25:24.373",1524373
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","hu] hij staat misschien als je het linkerdeel weer in tweeën splitst dan staat hij daar ietsje rechts van","00:25:23.595",1523595,"00:25:29.239",1529239
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","even kijken als je het linkerdeel in twee","00:25:29.506",1529506,"00:25:30.980",1530980
"075076","4.1_loc",4,"1",98,"loc",10,"B","B","denk ik","00:25:30.962",1530962,"00:25:31.629",1531629
"075076","4.1_loc",4,"1",98,"loc",10,"B","A","nee dan staat die bij mij niet op de goede plek denk ik","00:25:31.481",1531481,"00:25:33.469",1533469
"075076","4.2_ref",4,"2",99,"ref",15,"A","B","oké","00:25:34.644",1534644,"00:25:35.084",1535084
"075076","4.2_ref",4,"2",99,"ref",15,"A","A","uh ik heb die ene met de L aan de linkerkant","00:25:35.178",1535178,"00:25:37.513",1537513
"075076","4.2_ref",4,"2",99,"ref",15,"A","B","even kijken","00:25:37.532",1537532,"00:25:38.988",1538988
"075076","4.2_ref",4,"2",99,"ref",15,"A","A","en dat vierkant erdoorheen","00:25:37.939",1537939,"00:25:39.542",1539542
"075076","4.2_ref",4,"2",99,"ref",15,"A","B","oh daar","00:25:40.397",1540397,"00:25:41.008",1541008
"075076","4.2_ref",4,"2",99,"ref",15,"A","B","dat is uh #J#","00:25:41.309",1541309,"00:25:42.514",1542514
"075076","4.2_loc",4,"2",100,"loc",15,"A","A","bij mij staat die n] net uh rechts van de middellijn aan de onderkant","00:25:43.685",1543685,"00:25:48.178",1548178
"075076","4.2_loc",4,"2",100,"loc",15,"A","B","hmhm","00:25:47.214",1547214,"00:25:47.658",1547658
"075076","4.2_loc",4,"2",100,"loc",15,"A","A","past er n] geen meer onder","00:25:48.231",1548231,"00:25:49.424",1549424
"075076","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:25:48.542",1548542,"00:25:48.920",1548920
"075076","4.2_loc",4,"2",100,"loc",15,"A","B","dat heb ik ook *click of the computer*","00:25:49.451",1549451,"00:25:50.258",1550258
"075076","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is die met uh het ei met een stok erdoorheen","00:25:51.707",1551707,"00:25:54.391",1554391
"075076","4.3_ref",4,"3",101,"ref",6,"B","A","nummer #vijf#","00:25:54.795",1554795,"00:25:55.851",1555851
"075076","4.3_loc",4,"3",102,"loc",6,"B","B","en hij staat um net boven de middellijn en *breath* ja ietsje rechts van de middellijn","00:25:57.510",1557510,"00:26:03.620",1563620
"075076","4.3_loc",4,"3",102,"loc",6,"B","B","ja misschien","00:26:04.259",1564259,"00:26:05.260",1565260
"075076","4.3_loc",4,"3",102,"loc",6,"B","A","iet] oh","00:26:04.720",1564720,"00:26:05.493",1565493
"075076","4.3_loc",4,"3",102,"loc",6,"B","A","uh staat die een beetje in het midden van de rechterkant of staat die echt net rechts van de van de echte middellijn?","00:26:05.740",1565740,"00:26:10.374",1570374
"075076","4.3_loc",4,"3",102,"loc",6,"B","B","nou er past wel iets tussen de middellijn maar niet hij staat meer links van de rechterhelft dan dat die rechts","00:26:10.727",1570727,"00:26:18.338",1578338
"075076","4.3_loc",4,"3",102,"loc",6,"B","A","nee staat die bij mij niet op de goede plek *click of the computer*","00:26:17.807",1577807,"00:26:19.690",1579690
"075076","4.3_loc",4,"3",102,"loc",6,"B","B","oké","00:26:19.560",1579560,"00:26:20.116",1580116
"075076","4.4_ref",4,"4",103,"ref",1,"A","A","uh ik heb die met het paddenstoeltje bovenop","00:26:20.717",1580717,"00:26:22.521",1582521
"075076","4.4_ref",4,"4",103,"ref",1,"A","B","even kijken","00:26:22.709",1582709,"00:26:24.116",1584116
"075076","4.4_ref",4,"4",103,"ref",1,"A","B","who ik kan hem niet oh daar zie","00:26:25.680",1585680,"00:26:26.796",1586796
"075076","4.4_ref",4,"4",103,"ref",1,"A","B","dat is #D#","00:26:26.817",1586817,"00:26:27.553",1587553
"075076","4.4_ref",4,"4",103,"ref",1,"A","A","hmhm","00:26:27.535",1587535,"00:26:28.093",1588093
"075076","4.4_loc",4,"4",104,"loc",1,"A","A","bij mij staat die of op of net links van de middellijn","00:26:28.765",1588765,"00:26:32.802",1592802
"075076","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:26:32.714",1592714,"00:26:33.136",1593136
"075076","4.4_loc",4,"4",104,"loc",1,"A","A","en wel net erboven","00:26:33.283",1593283,"00:26:35.279",1595279
"075076","4.4_loc",4,"4",104,"loc",1,"A","B","ja dat heb ik ook","00:26:36.167",1596167,"00:26:37.378",1597378
"075076","4.4_loc",4,"4",104,"loc",1,"A","A","hmhm","00:26:37.229",1597229,"00:26:37.875",1597875
"075076","4.5_ref",4,"5",105,"ref",16,"B","B","uh dat is die ene met het trappetje rechts","00:26:39.547",1599547,"00:26:41.720",1601720
"075076","4.5_ref",4,"5",105,"ref",16,"B","B","en de twee kegels","00:26:42.195",1602195,"00:26:43.347",1603347
"075076","4.5_ref",4,"5",105,"ref",16,"B","A","hmhm","00:26:43.293",1603293,"00:26:44.675",1604675
"075076","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:26:46.235",1606235,"00:26:46.455",1606455
"075076","4.5_ref",4,"5",105,"ref",16,"B","A","nummer #negen#","00:26:46.510",1606510,"00:26:47.283",1607283
"075076","4.5_loc",4,"5",106,"loc",16,"B","B","en hij staat um *smack one's lips *breath* ongeveer in het midden van de rechterhelft en dan net wat onder de middellijn","00:26:49.034",1609034,"00:26:55.794",1615794
"075076","4.5_loc",4,"5",106,"loc",16,"B","A","oh eronder nee bij mij staat die erboven ","00:26:56.106",1616106,"00:26:57.859",1617859
"075076","4.5_loc",4,"5",106,"loc",16,"B","B","oké dat is duidelijk","00:26:57.829",1617829,"00:26:58.889",1618889
"075076","4.6_ref",4,"6",107,"ref",13,"A","A","ik heb die uh op dat vierkant met die twee spiraaltjes","00:26:58.961",1618961,"00:27:02.159",1622159
"075076","4.6_ref",4,"6",107,"ref",13,"A","A","aan de beide zijkanten","00:27:02.236",1622236,"00:27:03.439",1623439
"075076","4.6_ref",4,"6",107,"ref",13,"A","B","oh ja dat is #P#","00:27:02.419",1622419,"00:27:03.590",1623590
"075076","4.6_loc",4,"6",108,"loc",13,"A","A","mij staat die aan de rechterkant van het scherm","00:27:04.626",1624626,"00:27:06.693",1626693
"075076","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:27:06.597",1626597,"00:27:07.174",1627174
"075076","4.6_loc",4,"6",108,"loc",13,"A","A","net rechts van de middellijn","00:27:06.746",1626746,"00:27:08.249",1628249
"075076","4.6_loc",4,"6",108,"loc",13,"A","B","oh nee bij mij staat die wel echt in het midden van de rechterhelft","00:27:08.184",1628184,"00:27:11.070",1631070
"075076","4.6_loc",4,"6",108,"loc",13,"A","A","nee is bij mij niet","00:27:10.690",1630690,"00:27:11.901",1631901
"075076","4.6_loc",4,"6",108,"loc",13,"A","B","oké *click of the computer*","00:27:11.693",1631693,"00:27:12.123",1632123
"075076","4.7_ref",4,"7",109,"ref",12,"B","B","uh oh ik heb die ene met het plateautje en dan *breath* het ding met de toren erop of whatever","00:27:13.666",1633666,"00:27:18.841",1638841
"075076","4.7_ref",4,"7",109,"ref",12,"B","A","ja nummer #één#","00:27:18.259",1638259,"00:27:19.877",1639877
"075076","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja wel","00:27:20.215",1640215,"00:27:21.307",1641307
"075076","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat uh aan de linkerkant","00:27:22.627",1642627,"00:27:25.165",1645165
"075076","4.7_loc",4,"7",110,"loc",12,"B","B","er past er denk ik geen meer links van en uh onder de middellijn","00:27:25.317",1645317,"00:27:28.873",1648873
"075076","4.7_loc",4,"7",110,"loc",12,"B","A","ja ik denk dat we dezelfde plek hebben","00:27:29.904",1649904,"00:27:31.396",1651396
"075076","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:27:31.386",1651386,"00:27:31.776",1651776
"075076","4.8_ref",4,"8",111,"ref",7,"A","A","uh ik heb diegene met die tafel met die pootjes laat maar zeggen","00:27:33.068",1653068,"00:27:35.640",1655640
"075076","4.8_ref",4,"8",111,"ref",7,"A","B","oké","00:27:35.444",1655444,"00:27:36.335",1656335
"075076","4.8_ref",4,"8",111,"ref",7,"A","B","dat is #N#","00:27:36.512",1656512,"00:27:37.591",1657591
"075076","4.8_loc",4,"8",112,"loc",7,"A","A","bij mij staat die uh horizontaal laat maar zeggen net boven de middellijn","00:27:39.098",1659098,"00:27:44.000",1664000
"075076","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:27:43.949",1663949,"00:27:44.659",1664659
"075076","4.8_loc",4,"8",112,"loc",7,"A","A","en dan wel redelijk in het midden van de linkerkant van het scherm","00:27:44.303",1664303,"00:27:46.978",1666978
"075076","4.8_loc",4,"8",112,"loc",7,"A","B","ja heb ik ook","00:27:46.778",1666778,"00:27:47.718",1667718
"075076","4.9_ref",4,"9",113,"ref",2,"B","B","dit is die ene met de driehoek bovenop","00:27:49.672",1669672,"00:27:51.531",1671531
"075076","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:27:51.584",1671584,"00:27:52.314",1672314
"075076","4.9_ref",4,"9",113,"ref",2,"B","B","de punt","00:27:51.655",1671655,"00:27:52.533",1672533
"075076","4.9_ref",4,"9",113,"ref",2,"B","A","nummer #tien#","00:27:52.479",1672479,"00:27:53.228",1673228
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","en hij staat um onder links","00:27:55.360",1675360,"00:27:58.551",1678551
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","mij s]","00:27:57.143",1677143,"00:27:57.689",1677689
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","bij mij staat die helemaal onderaan het scherm","00:27:58.463",1678463,"00:28:00.163",1680163
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","uh","00:27:58.625",1678625,"00:27:59.091",1679091
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","ja bij mij ook","00:28:00.274",1680274,"00:28:01.200",1681200
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","oké","00:28:00.578",1680578,"00:28:01.200",1681200
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","of ja met die ruimte ertussen nog zeg maar ja","00:28:01.573",1681573,"00:28:04.008",1684008
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","ja ja ja","00:28:03.045",1683045,"00:28:03.728",1683728
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","en er past er net eentje links van","00:28:04.212",1684212,"00:28:06.053",1686053
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","net","00:28:06.358",1686358,"00:28:07.031",1687031
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","wacht","00:28:06.394",1686394,"00:28:06.788",1686788
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","nou ja nee hij past er wel ligt er een beetje aan of je die ruimte overhoudt zeg maar","00:28:07.996",1687996,"00:28:11.168",1691168
"075076","4.9_loc",4,"9",114,"loc",2,"B","A","(even kij]) nee bij mij passen er wel twee naast","00:28:12.134",1692134,"00:28:13.988",1693988
"075076","4.9_loc",4,"9",114,"loc",2,"B","B","oh nee dat uh past bij mij echt niet","00:28:14.097",1694097,"00:28:16.058",1696058
"075076","4.10_ref",4,"10",115,"ref",9,"A","A","ik heb diegene weer met uh dat halve cirkeltje bovenop","00:28:17.060",1697060,"00:28:19.960",1699960
"075076","4.10_ref",4,"10",115,"ref",9,"A","A","en het staat op dat vierkant","00:28:19.985",1699985,"00:28:21.767",1701767
"075076","4.10_ref",4,"10",115,"ref",9,"A","A","of op dat ja rechthoekige ding laat maar zeggen","00:28:21.877",1701877,"00:28:24.256",1704256
"075076","4.10_ref",4,"10",115,"ref",9,"A","B","even kijken het halve cirkeltje bovenop","00:28:24.684",1704684,"00:28:26.827",1706827
"075076","4.10_ref",4,"10",115,"ref",9,"A","A","ja links bovenop staat die halve cirkel","00:28:26.393",1706393,"00:28:28.800",1708800
"075076","4.10_ref",4,"10",115,"ref",9,"A","B","oh dat ene ding","00:28:29.614",1709614,"00:28:30.768",1710768
"075076","4.10_ref",4,"10",115,"ref",9,"A","A","hmhm","00:28:30.647",1710647,"00:28:31.287",1711287
"075076","4.10_ref",4,"10",115,"ref",9,"A","B","uh dat is #C#","00:28:30.890",1710890,"00:28:31.835",1711835
"075076","4.10_loc",4,"10",116,"loc",9,"A","A","bij mij staat die uh in het midden van de rechterhelft","00:28:33.033",1713033,"00:28:37.117",1717117
"075076","4.10_loc",4,"10",116,"loc",9,"A","B","nee bij mij staat die echt tegen de middellijn aan","00:28:36.859",1716859,"00:28:38.538",1718538
"075076","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:28:38.456",1718456,"00:28:38.940",1718940
"075076","4.11_ref",4,"11",117,"ref",14,"B","B","uh ik heb dat ene ding met het ei bovenop en het balkje aan de voorkant","00:28:40.884",1720884,"00:28:44.204",1724204
"075076","4.11_ref",4,"11",117,"ref",14,"B","A","*searching sound* ei bovenop balkje e] ja nummer #zes#","00:28:44.535",1724535,"00:28:49.352",1729352
"075076","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat um *breath* aan de rechterkant","00:28:51.019",1731019,"00:28:54.792",1734792
"075076","4.11_loc",4,"11",118,"loc",14,"B","B","um ja net iets rechts van het midden van de rechterkant","00:28:54.936",1734936,"00:28:58.049",1738049
"075076","4.11_loc",4,"11",118,"loc",14,"B","B","er past er eentje tussen rechts","00:28:58.138",1738138,"00:28:59.399",1739399
"075076","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:28:59.334",1739334,"00:29:00.062",1740062
"075076","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat ja op de middellijn","00:28:59.944",1739944,"00:29:01.652",1741652
"075076","4.11_loc",4,"11",118,"loc",14,"B","A","erop?","00:29:01.918",1741918,"00:29:02.491",1742491
"075076","4.11_loc",4,"11",118,"loc",14,"B","A","nee is bij mij niet bij mij staat die wel duidelijk onder *click of the computer*","00:29:02.701",1742701,"00:29:05.024",1745024
"075076","4.12_ref",4,"12",119,"ref",5,"A","A","ik heb die compacte weer","00:29:06.404",1746404,"00:29:07.459",1747459
"075076","4.12_ref",4,"12",119,"ref",5,"A","B","um waar is die?","00:29:08.039",1748039,"00:29:10.126",1750126
"075076","4.12_ref",4,"12",119,"ref",5,"A","B","uh dat is #E#","00:29:10.158",1750158,"00:29:11.113",1751113
"075076","4.12_loc",4,"12",120,"loc",5,"A","A","hmhm","00:29:12.411",1752411,"00:29:13.281",1753281
"075076","4.12_loc",4,"12",120,"loc",5,"A","A","en bij mij staat die een beetje in het midden van de linkerhelft","00:29:13.620",1753620,"00:29:18.078",1758078
"075076","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:29:17.762",1757762,"00:29:18.177",1758177
"075076","4.12_loc",4,"12",120,"loc",5,"A","A","en dan net onder de middellijn","00:29:18.213",1758213,"00:29:19.657",1759657
"075076","4.12_loc",4,"12",120,"loc",5,"A","B","ja heb ik ook","00:29:20.900",1760900,"00:29:22.388",1762388
"075076","4.13_ref",4,"13",121,"ref",8,"B","B","uh oh ik heb die ene met het boek en de twee uh stapeltjes ernaast","00:29:25.028",1765028,"00:29:28.493",1768493
"075076","4.13_ref",4,"13",121,"ref",8,"B","A","ja nummer #elf#","00:29:28.013",1768013,"00:29:29.341",1769341
"075076","4.13_loc",4,"13",122,"loc",8,"B","B","en hij staat uh in het midden van de linkerhelft en dan boven de middellijn","00:29:31.137",1771137,"00:29:35.204",1775204
"075076","4.13_loc",4,"13",122,"loc",8,"B","A","zou er nog eentje boven passen?","00:29:35.953",1775953,"00:29:37.727",1777727
"075076","4.13_loc",4,"13",122,"loc",8,"B","B","nee","00:29:37.558",1777558,"00:29:38.066",1778066
"075076","4.13_loc",4,"13",122,"loc",8,"B","A","nee bij mij ook niet meer","00:29:37.926",1777926,"00:29:39.098",1779098
"075076","4.14_ref",4,"14",123,"ref",11,"A","A","uh ik heb die met het ei aan de linker] aan de rechterkant sorry en dat vierkantje en die kegel bovenop","00:29:40.705",1780705,"00:29:45.714",1785714
"075076","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:29:45.706",1785706,"00:29:46.122",1786122
"075076","4.14_ref",4,"14",123,"ref",11,"A","A","of penseel","00:29:46.141",1786141,"00:29:47.066",1787066
"075076","4.14_ref",4,"14",123,"ref",11,"A","B","dat is #G#","00:29:46.255",1786255,"00:29:46.987",1786987
"075076","4.14_loc",4,"14",124,"loc",11,"A","A","en bij mij staat die *breath* uh even kijken net links van de middellijn en net onder","00:29:49.134",1789134,"00:29:56.082",1796082
"075076","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:29:54.940",1794940,"00:29:55.394",1795394
"075076","4.14_loc",4,"14",124,"loc",11,"A","B","de middellijn","00:29:56.534",1796534,"00:29:57.304",1797304
"075076","4.14_loc",4,"14",124,"loc",11,"A","B","um ja","00:29:57.839",1797839,"00:30:00.067",1800067
"075076","4.14_loc",4,"14",124,"loc",11,"A","B","er zouden er wel twee onder passen toch?","00:30:00.184",1800184,"00:30:02.029",1802029
"075076","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:30:01.453",1801453,"00:30:02.095",1802095
"075076","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:30:02.165",1802165,"00:30:02.597",1802597
"075076","4.15_ref",4,"15",125,"ref",4,"B","B","ik heb de kip","00:30:04.746",1804746,"00:30:05.594",1805594
"075076","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:30:05.815",1805815,"00:30:06.674",1806674
"075076","4.15_ref",4,"15",125,"ref",4,"B","A","nummer #negen#","00:30:06.701",1806701,"00:30:07.693",1807693
"075076","4.15_loc",4,"15",126,"loc",4,"B","B","hij staat um aan de linkerkant ja wel rechts aan van de linkerkant","00:30:08.645",1808645,"00:30:17.470",1817470
"075076","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:30:17.172",1817172,"00:30:17.676",1817676
"075076","4.15_loc",4,"15",126,"loc",4,"B","B","en uh er past er net eentje boven denk ik en ja en net eentje onder tot de middellijn denk ik","00:30:18.280",1818280,"00:30:24.797",1824797
"075076","4.15_loc",4,"15",126,"loc",4,"B","B","ongeveer in de helft van het bovenste vlak","00:30:25.324",1825324,"00:30:27.475",1827475
"075076","4.15_loc",4,"15",126,"loc",4,"B","A","uh","00:30:25.845",1825845,"00:30:26.413",1826413
"075076","4.15_loc",4,"15",126,"loc",4,"B","A","ja ik denk wel dat we dezelfde hebben *click of the computer*","00:30:27.881",1827881,"00:30:30.267",1830267
"075076","4.16_ref",4,"16",127,"ref",3,"A","A","ik heb die wijnbeker","00:30:31.838",1831838,"00:30:33.015",1833015
"075076","4.16_ref",4,"16",127,"ref",3,"A","B","oké","00:30:33.221",1833221,"00:30:33.848",1833848
"075076","4.16_ref",4,"16",127,"ref",3,"A","B","uh dat is #L#","00:30:33.895",1833895,"00:30:34.937",1834937
"075076","4.16_loc",4,"16",128,"loc",3,"A","A","bij mij staat die helemaal rechts van het scherm en ook w] wel helemaal boven er zou niks meer boven of naast passen","00:30:36.237",1836237,"00:30:42.171",1842171
"075076","4.16_loc",4,"16",128,"loc",3,"A","B","hmhm","00:30:38.811",1838811,"00:30:39.268",1839268
"075076","4.16_loc",4,"16",128,"loc",3,"A","B","mmm","00:30:44.958",1844958,"00:30:45.767",1845767
"075076","4.16_loc",4,"16",128,"loc",3,"A","B","ik zou er net eentje rechts van kunnen plaatsen denk ik als je geen ruimte overhoudt","00:30:46.159",1846159,"00:30:51.005",1851005
"075076","4.16_loc",4,"16",128,"loc",3,"A","A","een hee]","00:30:46.297",1846297,"00:30:46.872",1846872
"075076","4.16_loc",4,"16",128,"loc",3,"A","A","ja dan houd je geen ruimte meer over maar het zou dan wel kunnen inderdaad","00:30:51.521",1851521,"00:30:54.296",1854296
"075076","4.16_loc",4,"16",128,"loc",3,"A","B","ja oké maar hij past er niet uh hij is redelijk lang dus hij past er niet meer boven inderdaad","00:30:53.335",1853335,"00:30:57.837",1857837
"075076","4.16_loc",4,"16",128,"loc",3,"A","A","nee klopt","00:30:57.287",1857287,"00:30:58.249",1858249
"075076","4.16_loc",4,"16",128,"loc",3,"A","B","nee oké","00:30:57.927",1857927,"00:30:58.614",1858614
"075076","5.1_ref",5,"1",129,"ref",7,"B","A","hmhm","00:31:00.302",1860302,"00:31:01.048",1861048
"075076","5.1_ref",5,"1",129,"ref",7,"B","B","ik heb die ene met de tafel eromheen","00:31:00.500",1860500,"00:31:02.420",1862420
