"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"037038","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:27:50.015",1670015,"00:27:50.448",1670448
"037038","4.13_loc",4,"13",122,"loc",8,"B","A","niet helemaal in die hoek toch maar wel?","00:27:50.564",1670564,"00:27:52.350",1672350
"037038","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:27:51.869",1671869,"00:27:52.358",1672358
"037038","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:27:52.432",1672432,"00:27:52.867",1672867
"037038","4.13_loc",4,"13",122,"loc",8,"B","B","wel redelijk ver ja","00:27:52.465",1672465,"00:27:53.401",1673401
"037038","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is dat uh poppetje met dat ronde ding voor links één zo'n *breath* driehoekarmpje en die kegel en dat rechte dingetje bovenop zijn hoofd","00:27:55.280",1675280,"00:28:04.494",1684494
"037038","4.14_ref",4,"14",123,"ref",11,"A","B","uh met twee dingetjes op zijn hoofd","00:28:05.212",1685212,"00:28:07.900",1687900
"037038","4.14_ref",4,"14",123,"ref",11,"A","A","ja die kegel die zo'n beetje schuin staat s]","00:28:07.420",1687420,"00:28:09.888",1689888
"037038","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:28:07.948",1687948,"00:28:08.418",1688418
"037038","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:28:08.769",1688769,"00:28:09.037",1689037
"037038","4.14_ref",4,"14",123,"ref",11,"A","B","uh #G#","00:28:09.502",1689502,"00:28:10.431",1690431
"037038","4.14_loc",4,"14",124,"loc",11,"A","A","en hij staat um *smack one's lips* links van het midden *breath* en dan iets naar onder en iets naar links","00:28:11.992",1691992,"00:28:17.763",1697763
"037038","4.14_loc",4,"14",124,"loc",11,"A","B","heel klein beetje naar links","00:28:17.580",1697580,"00:28:18.694",1698694
"037038","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:28:18.380",1698380,"00:28:18.806",1698806
"037038","4.15_ref",4,"15",125,"ref",4,"B","B","uh het vogeltje","00:28:20.939",1700939,"00:28:21.996",1701996
"037038","4.15_ref",4,"15",125,"ref",4,"B","A","uh even kijken waar die is","00:28:22.570",1702570,"00:28:24.449",1704449
"037038","4.15_ref",4,"15",125,"ref",4,"B","A","ja nummer #negen# *click of the computer*","00:28:25.736",1705736,"00:28:27.601",1707601
"037038","4.15_loc",4,"15",126,"loc",4,"B","B","en hij staat redelijk ver naar boven bijna helemaal naar boven en *breath* ja iets naar links niet hee] heel ver maar ook niet heel klein beetje","00:28:28.865",1708865,"00:28:37.752",1717752
"037038","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:28:37.647",1717647,"00:28:38.022",1718022
"037038","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is dat standbeeld","00:28:40.211",1720211,"00:28:41.780",1721780
"037038","4.16_ref",4,"16",127,"ref",3,"A","B","ja #L#","00:28:42.224",1722224,"00:28:43.485",1723485
"037038","4.16_loc",4,"16",128,"loc",3,"A","A","en staat bij mij helemaal rechtsboven","00:28:44.393",1724393,"00:28:46.745",1726745
"037038","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:28:46.342",1726342,"00:28:46.963",1726963
"037038","5.1_ref",5,"1",129,"ref",7,"B","B","uh dienblad met dat bakje erop en het armpje linksboven","00:28:49.674",1729674,"00:28:53.314",1733314
"037038","5.1_ref",5,"1",129,"ref",7,"B","A","ja nummer #tien# *click of the computer*","00:28:52.998",1732998,"00:28:54.709",1734709
"037038","5.1_loc",5,"1",130,"loc",7,"B","B","die staat ietsje naar boven en echt een heel klein beetje naar links","00:28:56.138",1736138,"00:29:00.296",1740296
"037038","5.1_loc",5,"1",130,"loc",7,"B","B","bijna niet","00:29:00.634",1740634,"00:29:01.416",1741416
"037038","5.1_loc",5,"1",130,"loc",7,"B","A","uh bij mij staat die iets naar rechts","00:29:01.345",1741345,"00:29:03.372",1743372
"037038","5.2_ref",5,"2",131,"ref",6,"A","A","uh dat is dat appeltje en dat ding wat door zijn uh neus gaat","00:29:05.753",1745753,"00:29:11.285",1751285
"037038","5.2_ref",5,"2",131,"ref",6,"A","B","ja #H#","00:29:10.595",1750595,"00:29:12.441",1752441
"037038","5.2_loc",5,"2",132,"loc",6,"A","A","en hij staat um *breath* rechts van het midden en dan naar onder en dan iets rechts","00:29:13.800",1753800,"00:29:19.380",1759380
"037038","5.2_loc",5,"2",132,"loc",6,"A","B","heel klein beetje naar rechts?","00:29:18.283",1758283,"00:29:19.630",1759630
"037038","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:29:19.453",1759453,"00:29:19.853",1759853
"037038","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:29:19.712",1759712,"00:29:20.119",1760119
"037038","5.3_ref",5,"3",133,"ref",11,"B","B","uh volgens mij wa] was die twee geleden met die dat kegeltje naar links en dat (d]) uh kegeltje bovenaan dat iets naar links staat en dat balkje","00:29:23.076",1763076,"00:29:32.384",1772384
"037038","5.3_ref",5,"3",133,"ref",11,"B","A","uh met dat rondje voor","00:29:32.883",1772883,"00:29:34.645",1774645
"037038","5.3_ref",5,"3",133,"ref",11,"B","B","ja","00:29:34.201",1774201,"00:29:34.755",1774755
"037038","5.3_ref",5,"3",133,"ref",11,"B","A","oké nummer #vijf#","00:29:34.735",1774735,"00:29:36.039",1776039
"037038","5.3_loc",5,"3",134,"loc",11,"B","B","hij staat ie] ietsje naar boven en ietsje naar rechts","00:29:38.173",1778173,"00:29:42.391",1782391
"037038","5.3_loc",5,"3",134,"loc",11,"B","B","wel redelijk ver maar ook niet zo heel ver","00:29:42.934",1782934,"00:29:45.102",1785102
"037038","5.3_loc",5,"3",134,"loc",11,"B","A","uh bij mij staat die wel best ver","00:29:45.159",1785159,"00:29:47.094",1787094
"037038","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is die (u]) um ja dat ding dat door dat ding heen gaat met die *breath* twee rondjes aan de zijkant en dat vierkantje achter","00:29:48.903",1788903,"00:29:57.622",1797622
"037038","5.4_ref",5,"4",135,"ref",10,"A","A","die balk die er zo doorheen gaat","00:29:58.427",1798427,"00:30:00.303",1800303
"037038","5.4_ref",5,"4",135,"ref",10,"A","B","uh ja #L#","00:29:58.782",1798782,"00:30:00.924",1800924
"037038","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat in het midden en dan iets naar rechts misschien iets naar onder","00:30:02.586",1802586,"00:30:07.774",1807774
"037038","5.4_loc",5,"4",136,"loc",10,"A","B","bij mij staat die redelijk ver naar rechts","00:30:06.535",1806535,"00:30:08.518",1808518
"037038","5.4_loc",5,"4",136,"loc",10,"A","B","dan niet hè?","00:30:09.470",1809470,"00:30:10.212",1810212
"037038","5.4_loc",5,"4",136,"loc",10,"A","A","nee dan is die anders ja","00:30:10.661",1810661,"00:30:12.084",1812084
"037038","5.5_ref",5,"5",137,"ref",9,"B","B","uh steelpannetje","00:30:14.155",1814155,"00:30:15.531",1815531
"037038","5.5_ref",5,"5",137,"ref",9,"B","A","uh ja nummer #zeven#","00:30:16.478",1816478,"00:30:18.128",1818128
"037038","5.5_loc",5,"5",138,"loc",9,"B","B","en dan uh beetje naar onderen en halverwege links","00:30:19.708",1819708,"00:30:23.684",1823684
"037038","5.5_loc",5,"5",138,"loc",9,"B","A","uh bij mij staat die helemaal linksonder","00:30:23.716",1823716,"00:30:25.593",1825593
"037038","5.6_ref",5,"6",139,"ref",4,"A","A","uh het vogeltje","00:30:27.766",1827766,"00:30:29.300",1829300
"037038","5.6_ref",5,"6",139,"ref",4,"A","B","uh ja #F#","00:30:30.045",1830045,"00:30:32.684",1832684
"037038","5.6_loc",5,"6",140,"loc",4,"A","A","die staat bij mij uh wel redelijk helemaal onderaan *breath* en dan iets naar rechts","00:30:33.780",1833780,"00:30:39.829",1839829
"037038","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:30:39.797",1839797,"00:30:40.206",1840206
"037038","5.7_ref",5,"7",141,"ref",13,"B","B","uh die hoe heet dat nou? *breath* kraaltjes aan allebei de kanten","00:30:42.475",1842475,"00:30:48.891",1848891
"037038","5.7_ref",5,"7",141,"ref",13,"B","A","oh ja","00:30:48.082",1848082,"00:30:48.611",1848611
"037038","5.7_ref",5,"7",141,"ref",13,"B","A","nummer #negen#","00:30:48.781",1848781,"00:30:49.711",1849711
"037038","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat iets uh redelijk ver omhoog maar wel echt precies in het midden","00:30:51.817",1851817,"00:30:56.238",1856238
"037038","5.7_loc",5,"7",142,"loc",13,"B","A","precies in het midden?","00:30:56.641",1856641,"00:30:57.866",1857866
"037038","5.7_loc",5,"7",142,"loc",13,"B","B","heel ietsj] heel ietsjes naar rechts heel klein beetje","00:30:56.651",1856651,"00:30:59.078",1859078
"037038","5.7_loc",5,"7",142,"loc",13,"B","A","hij is oh bij mij naar links trouwens *laugh* dus*click of the computer*","00:30:59.387",1859387,"00:31:02.370",1862370
"037038","5.7_loc",5,"7",142,"loc",13,"B","B","oh","00:31:01.547",1861547,"00:31:02.318",1862318
"037038","5.8_ref",5,"8",143,"ref",12,"A","A","um dit is die uh met die rails en die spijker erin","00:31:03.900",1863900,"00:31:07.506",1867506
"037038","5.8_ref",5,"8",143,"ref",12,"A","B","ja #A#","00:31:07.643",1867643,"00:31:09.085",1869085
"037038","5.8_loc",5,"8",144,"loc",12,"A","A","en hij staat in het midden ook echt op de middellijn en dan uh naar links","00:31:09.990",1869990,"00:31:14.580",1874580
"037038","5.8_loc",5,"8",144,"loc",12,"A","B","halverwege links","00:31:14.336",1874336,"00:31:15.495",1875495
"037038","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:31:15.040",1875040,"00:31:15.438",1875438
"037038","5.9_ref",5,"9",145,"ref",1,"B","B","uh die antenne bovenop en links die blokjes die steeds groter worden","00:31:18.366",1878366,"00:31:21.690",1881690
"037038","5.9_ref",5,"9",145,"ref",1,"B","B","en voorop die plaat","00:31:21.804",1881804,"00:31:23.162",1883162
"037038","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:31:21.854",1881854,"00:31:22.397",1882397
"037038","5.9_ref",5,"9",145,"ref",1,"B","A","kijken waar die is ja","00:31:23.512",1883512,"00:31:24.222",1884222
"037038","5.9_ref",5,"9",145,"ref",1,"B","A","nummer uh #één#","00:31:24.244",1884244,"00:31:25.742",1885742
"037038","5.9_loc",5,"9",146,"loc",1,"B","B","dan staat die qua hoogte precies in het midden denk ik en heel ietsjes naar rechts","00:31:27.151",1887151,"00:31:31.106",1891106
"037038","5.9_loc",5,"9",146,"loc",1,"B","A","uh ja dat is bij mij anders","00:31:31.600",1891600,"00:31:33.679",1893679
"037038","5.10_ref",5,"10",147,"ref",8,"A","A","uh het hondje *breath/laugh*","00:31:35.240",1895240,"00:31:37.153",1897153
"037038","5.10_ref",5,"10",147,"ref",8,"A","B","even kijken","00:31:37.744",1897744,"00:31:38.980",1898980
"037038","5.10_ref",5,"10",147,"ref",8,"A","B","ja #D#","00:31:39.387",1899387,"00:31:40.682",1900682
"037038","5.10_loc",5,"10",148,"loc",8,"A","A","en die staat bij mij um *breath* redelijk onderaan en dan halverwege links","00:31:41.738",1901738,"00:31:47.161",1907161
"037038","5.10_loc",5,"10",148,"loc",8,"A","B","oh bij mij staat die heel ver naar links","00:31:46.978",1906978,"00:31:48.637",1908637
"037038","5.11_ref",5,"11",149,"ref",15,"B","B","uh die lange neus dat armpje links die twee sprietjes bovenop","00:31:51.136",1911136,"00:31:54.819",1914819
"037038","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:31:55.063",1915063,"00:31:55.632",1915632
"037038","5.11_ref",5,"11",149,"ref",15,"B","A","uh nummer #negen#","00:31:55.903",1915903,"00:31:57.202",1917202
"037038","5.11_loc",5,"11",150,"loc",15,"B","B","hij staat helemaal naar rechts b] of bijna helemaal naar rechts en ietsje boven het midden","00:31:59.207",1919207,"00:32:03.134",1923134
"037038","5.11_loc",5,"11",150,"loc",15,"B","A","oké bij mij iets eronder *click of the computer*","00:32:03.612",1923612,"00:32:05.804",1925804
"037038","5.12_ref",5,"12",151,"ref",14,"A","A","um dit is dat poppetje met die twee armpjes zo *breath* en die uh","00:32:07.161",1927161,"00:32:11.770",1931770
"037038","5.12_ref",5,"12",151,"ref",14,"A","B","die paal voorop","00:32:11.355",1931355,"00:32:12.274",1932274
"037038","5.12_ref",5,"12",151,"ref",14,"A","A","ja","00:32:11.971",1931971,"00:32:12.618",1932618
"037038","5.12_ref",5,"12",151,"ref",14,"A","B","uh #J# *breath*","00:32:13.244",1933244,"00:32:15.103",1935103
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat uh rechts van het midden en dan halverwege rechts","00:32:16.962",1936962,"00:32:20.961",1940961
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","wel echt best wel in het midden","00:32:21.163",1941163,"00:32:22.941",1942941
"037038","5.12_loc",5,"12",152,"loc",14,"A","B","heel klein beetje omhoog?","00:32:22.925",1942925,"00:32:24.142",1944142
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","mmm","00:32:24.646",1944646,"00:32:25.673",1945673
"037038","5.12_loc",5,"12",152,"loc",14,"A","B","bij mij staat wel redelijk ver naar rechts dus dan niet hetzelfde denk ik","00:32:27.494",1947494,"00:32:30.154",1950154
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","hij staat wel redelijk ver naar rechts maar wel echt best wel in het midden","00:32:30.325",1950325,"00:32:33.597",1953597
"037038","5.12_loc",5,"12",152,"loc",14,"A","B","maar k] een heel klein beetje omhoog maar?","00:32:34.739",1954739,"00:32:36.403",1956403
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","uh *laugh* uh ik ben even aan het kijken","00:32:36.826",1956826,"00:32:40.440",1960440
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","nou hij staat wel echt in het midden bij mij","00:32:40.600",1960600,"00:32:42.381",1962381
"037038","5.12_loc",5,"12",152,"loc",14,"A","A","heel klein bee] nou heel klein beetje omhoog misschien *laugh*","00:32:43.715",1963715,"00:32:47.600",1967600
"037038","5.12_loc",5,"12",152,"loc",14,"A","B","ja ik denk het wel *laugh*","00:32:45.622",1965622,"00:32:46.803",1966803
"037038","5.13_ref",5,"13",153,"ref",5,"B","B","even kijken dat balkje bovenop en dat mouwtje","00:32:49.028",1969028,"00:32:51.231",1971231
"037038","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:32:51.663",1971663,"00:32:52.163",1972163
"037038","5.13_ref",5,"13",153,"ref",5,"B","A","uh even kijken waar die is","00:32:52.288",1972288,"00:32:53.760",1973760
"037038","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:32:53.969",1973969,"00:32:54.857",1974857
"037038","5.13_loc",5,"13",154,"loc",5,"B","B","dan staat die helemaal onderaan en dan halverwege rechts","00:32:56.088",1976088,"00:32:59.329",1979329
"037038","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:32:59.257",1979257,"00:32:59.716",1979716
"037038","5.14_ref",5,"14",155,"ref",16,"A","A","uh die cactusplant","00:33:02.136",1982136,"00:33:03.987",1983987
"037038","5.14_ref",5,"14",155,"ref",16,"A","B","uh met die blokjes aan de rechterkant?","00:33:05.374",1985374,"00:33:07.574",1987574
"037038","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:33:07.140",1987140,"00:33:07.934",1987934
"037038","5.14_ref",5,"14",155,"ref",16,"A","B","ja #B#","00:33:07.669",1987669,"00:33:08.669",1988669
"037038","5.14_loc",5,"14",156,"loc",16,"A","A","en hij staat um halverwege rechts en dan","00:33:10.333",1990333,"00:33:14.369",1994369
"037038","5.14_loc",5,"14",156,"loc",16,"A","B","oh nee bij mij helemaal rechts","00:33:13.609",1993609,"00:33:15.143",1995143
"037038","5.14_loc",5,"14",156,"loc",16,"A","A","oké jammer *laugh*","00:33:15.383",1995383,"00:33:17.939",1997939
"037038","5.15_ref",5,"15",157,"ref",3,"B","B","uh het standbeeld","00:33:18.179",1998179,"00:33:19.179",1999179
"037038","5.15_ref",5,"15",157,"ref",3,"B","A","uh even kijken waar die is","00:33:19.700",1999700,"00:33:22.557",2002557
"037038","5.15_ref",5,"15",157,"ref",3,"B","A","ja nummer #vier#","00:33:23.494",2003494,"00:33:24.742",2004742
"037038","5.15_loc",5,"15",158,"loc",3,"B","B","hij staat heel klein beetje naar links en verder wel in het midden heel klein beetje naar onderen","00:33:26.163",2006163,"00:33:30.798",2010798
"037038","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:33:30.502",2010502,"00:33:30.931",2010931
"037038","5.16_ref",5,"16",159,"ref",2,"A","A","uh het feestmutsje","00:33:32.869",2012869,"00:33:34.971",2014971
"037038","5.16_ref",5,"16",159,"ref",2,"A","B","ja #G#","00:33:34.765",2014765,"00:33:36.013",2016013
"037038","5.16_loc",5,"16",160,"loc",2,"A","A","hij staat helemaal linksboven bij mij","00:33:38.012",2018012,"00:33:39.923",2019923
"037038","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:33:39.247",2019247,"00:33:39.724",2019724
"037038","6.1_ref",6,"1",161,"ref",10,"B","B","uh dat ding wat erdoorheen zit aan de linkerkant een klein stukje rechts iets groter *breath* en dat vierkantje aan de achterkant","00:33:42.438",2022438,"00:33:50.237",2030237
"037038","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:33:49.892",2029892,"00:33:50.296",2030296
"037038","6.1_ref",6,"1",161,"ref",10,"B","A","nummer #vijf#","00:33:50.326",2030326,"00:33:51.303",2031303
"037038","6.1_loc",6,"1",162,"loc",10,"B","B","um even kijken","00:33:53.567",2033567,"00:33:55.211",2035211
"037038","6.1_loc",6,"1",162,"loc",10,"B","B","ietsje naar onderen maar verder een kl] heel klein beetje naar links maar wel echt in het midden bijna","00:33:55.416",2035416,"00:34:01.204",2041204
"037038","6.1_loc",6,"1",162,"loc",10,"B","A","maar niet bij mij zit hij best wel naar onder","00:34:02.078",2042078,"00:34:04.384",2044384
"037038","6.1_loc",6,"1",162,"loc",10,"B","A","maar hij zit dus best wel in het midden","00:34:04.500",2044500,"00:34:05.771",2045771
"037038","6.1_loc",6,"1",162,"loc",10,"B","B","bij mij half] een heel klein stukje naar onder","00:34:05.207",2045207,"00:34:07.247",2047247
"037038","6.1_loc",6,"1",162,"loc",10,"B","A","nee dan is die anders *click of the computer*","00:34:06.993",2046993,"00:34:08.364",2048364
"037038","6.2_ref",6,"2",163,"ref",11,"A","A","um (ja dat) poppetje met die schuine kegel op zijn hoofd en dat rechte blokje","00:34:09.400",2049400,"00:34:14.469",2054469
"037038","6.2_ref",6,"2",163,"ref",11,"A","A","en dan nog dat armpje links","00:34:14.691",2054691,"00:34:16.638",2056638
"037038","6.2_ref",6,"2",163,"ref",11,"A","B","ja #J#","00:34:16.262",2056262,"00:34:17.813",2057813
"037038","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat uh halverwege rechts en dan iets boven het midden","00:34:19.892",2059892,"00:34:24.968",2064968
"037038","6.2_loc",6,"2",164,"loc",11,"A","B","klein heel klein beetje boven het midden","00:34:25.206",2065206,"00:34:26.804",2066804
"037038","6.2_loc",6,"2",164,"loc",11,"A","A","ja","00:34:26.332",2066332,"00:34:26.929",2066929
"037038","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:34:26.969",2066969,"00:34:27.454",2067454
"037038","6.3_ref",6,"3",165,"ref",8,"B","B","uh de hond *breath*","00:34:29.770",2069770,"00:34:31.436",2071436
"037038","6.3_ref",6,"3",165,"ref",8,"B","A","uh nummer #veertien#","00:34:31.242",2071242,"00:34:32.825",2072825
"037038","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat qua hoogte precies in het midden en dan bijna helemaal naar links","00:34:34.300",2074300,"00:34:38.306",2078306
"037038","6.3_loc",6,"3",166,"loc",8,"B","A","uh nee bij mij niet *click of the computer*","00:34:39.240",2079240,"00:34:41.287",2081287
"037038","6.4_ref",6,"4",167,"ref",7,"A","A","um ja dat uh tafeltje met dat schuine bakje erop en dat h] handje nog links","00:34:42.532",2082532,"00:34:49.200",2089200
"037038","6.4_ref",6,"4",167,"ref",7,"A","B","ja #D#","00:34:48.827",2088827,"00:34:50.233",2090233
"037038","6.4_loc",6,"4",168,"loc",7,"A","A","en hij staat rechts halverwege","00:34:51.769",2091769,"00:34:54.063",2094063
"037038","6.4_loc",6,"4",168,"loc",7,"A","B","bij mij staat helemaal rechtsboven","00:34:54.384",2094384,"00:34:55.790",2095790
"037038","6.4_loc",6,"4",168,"loc",7,"A","A","en dan iets mi]","00:34:54.574",2094574,"00:34:56.651",2096651
"037038","6.4_loc",6,"4",168,"loc",7,"A","A","nou niet helemaal rechtsboven bij mij nee","00:34:56.828",2096828,"00:34:58.825",2098825
"037038","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:34:57.767",2097767,"00:34:58.206",2098206
"037038","6.5_ref",6,"5",169,"ref",4,"B","B","uh het vogeltje","00:35:00.420",2100420,"00:35:01.444",2101444
"037038","6.5_ref",6,"5",169,"ref",4,"B","A","uh eens even kijken waar die is","00:35:02.084",2102084,"00:35:04.585",2104585
"037038","6.5_ref",6,"5",169,"ref",4,"B","A","ja nummer #zes# *click of the computer*","00:35:04.790",2104790,"00:35:06.306",2106306
"037038","6.5_loc",6,"5",170,"loc",4,"B","B","uh qua hoogte uh precies in het midden denk ik en heel ietsjes naar links","00:35:07.458",2107458,"00:35:11.892",2111892
"037038","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:35:11.740",2111740,"00:35:12.260",2112260
"037038","6.6_ref",6,"6",171,"ref",3,"A","A","uh het standbeeld","00:35:14.357",2114357,"00:35:15.675",2115675
"037038","6.6_ref",6,"6",171,"ref",3,"A","B","mmm waar staat die?","00:35:16.511",2116511,"00:35:18.180",2118180
"037038","6.6_ref",6,"6",171,"ref",3,"A","B","ja #F#","00:35:18.262",2118262,"00:35:19.555",2119555
"037038","6.6_loc",6,"6",172,"loc",3,"A","A","en hij staat uh ja in het midden iets naar rechts iets naar boven misschien","00:35:20.461",2120461,"00:35:26.282",2126282
"037038","6.6_loc",6,"6",172,"loc",3,"A","B","nee bij mij helemaal naar links dus","00:35:26.420",2126420,"00:35:28.358",2128358
"037038","6.7_ref",6,"7",173,"ref",14,"B","B","uh het poppetje met die balk vooraan en die armpjes","00:35:29.989",2129989,"00:35:33.157",2133157
"037038","6.7_ref",6,"7",173,"ref",14,"B","A","even kijken waar die is","00:35:34.365",2134365,"00:35:35.929",2135929
"037038","6.7_ref",6,"7",173,"ref",14,"B","A","ja nummer #drie#","00:35:37.829",2137829,"00:35:39.255",2139255
"037038","6.7_loc",6,"7",174,"loc",14,"B","B","die staat bij mij helemaal naar rechts en dan heel ietsjes onder het midden","00:35:40.384",2140384,"00:35:44.037",2144037
"037038","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:35:43.660",2143660,"00:35:44.331",2144331
"037038","6.8_ref",6,"8",175,"ref",13,"A","A","uh dat poppetje met die twee kralendingetjes","00:35:46.726",2146726,"00:35:50.091",2150091
"037038","6.8_ref",6,"8",175,"ref",13,"A","B","ja #L#","00:35:49.917",2149917,"00:35:51.424",2151424
"037038","6.8_loc",6,"8",176,"loc",13,"A","A","en hij staat uh uh links","00:35:52.889",2152889,"00:35:56.890",2156890
"037038","6.8_loc",6,"8",176,"loc",13,"A","B","bij mij iets naar rechts","00:35:57.169",2157169,"00:35:58.415",2158415
"037038","6.8_loc",6,"8",176,"loc",13,"A","A","naar boven","00:35:57.721",2157721,"00:35:58.870",2158870
"037038","6.9_ref",6,"9",177,"ref",2,"B","B","uh feestmuts","00:36:00.932",2160932,"00:36:02.224",2162224
"037038","6.9_ref",6,"9",177,"ref",2,"B","A","even kijken ja nummer #tien#","00:36:04.394",2164394,"00:36:06.080",2166080
"037038","6.9_loc",6,"9",178,"loc",2,"B","B","en die staat redelijk ver naar rechts niet helemaal en heel ietsjes naar onderen","00:36:07.747",2167747,"00:36:11.813",2171813
"037038","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:36:11.659",2171659,"00:36:12.117",2172117
"037038","6.10_ref",6,"10",179,"ref",9,"A","A","uh het steelpannetje","00:36:14.321",2174321,"00:36:15.710",2175710
"037038","6.10_ref",6,"10",179,"ref",9,"A","B","ja #C#","00:36:16.808",2176808,"00:36:18.131",2178131
"037038","6.10_loc",6,"10",180,"loc",9,"A","A","staat bij mij rechtsboven","00:36:19.617",2179617,"00:36:21.509",2181509
"037038","6.10_loc",6,"10",180,"loc",9,"A","A","niet helemaal rechtsboven maar wel *breath* echt helemaal bovenaan en echt een ver stuk naar rechts","00:36:21.633",2181633,"00:36:26.997",2186997
"037038","6.10_loc",6,"10",180,"loc",9,"A","B","ja ha]","00:36:24.328",2184328,"00:36:25.252",2185252
"037038","6.10_loc",6,"10",180,"loc",9,"A","B","ja","00:36:26.827",2186827,"00:36:27.143",2187143
"037038","6.11_ref",6,"11",181,"ref",6,"B","B","uh het appeltje met dat ding door zijn neus","00:36:30.026",2190026,"00:36:32.459",2192459
"037038","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:36:33.363",2193363,"00:36:33.832",2193832
"037038","6.11_ref",6,"11",181,"ref",6,"B","A","uh nummer #vijftien# *click of the computer*","00:36:34.000",2194000,"00:36:35.800",2195800
"037038","6.11_loc",6,"11",182,"loc",6,"B","B","beetje op dezelfde plek als net re] uh r] ja beetje naar rechts en redelijk ver naar boven","00:36:37.403",2197403,"00:36:41.869",2201869
"037038","6.11_loc",6,"11",182,"loc",6,"B","A","nee bij mij niet","00:36:42.002",2202002,"00:36:43.232",2203232
"037038","6.12_ref",6,"12",183,"ref",1,"A","A","uh dat ding met die antenne erop en die twee armpjes met blokjes","00:36:44.820",2204820,"00:36:49.317",2209317
"037038","6.12_ref",6,"12",183,"ref",1,"A","A","links","00:36:49.797",2209797,"00:36:50.707",2210707
"037038","6.12_ref",6,"12",183,"ref",1,"A","B","ja #B#","00:36:49.811",2209811,"00:36:51.403",2211403
"037038","6.12_loc",6,"12",184,"loc",1,"A","A","en hij staat uh rechts van het midden en dan wel vrij onderaan","00:36:52.267",2212267,"00:36:57.104",2217104
"037038","6.12_loc",6,"12",184,"loc",1,"A","B","een klein beetje naar rechts","00:36:56.794",2216794,"00:36:58.012",2218012
"037038","6.12_loc",6,"12",184,"loc",1,"A","A","en dan klein beetje naar rechts ja","00:36:57.499",2217499,"00:36:59.145",2219145
"037038","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:36:58.303",2218303,"00:36:58.730",2218730
"037038","6.13_ref",6,"13",185,"ref",16,"B","B","uh de cactus","00:37:01.385",2221385,"00:37:02.630",2222630
"037038","6.13_ref",6,"13",185,"ref",16,"B","B","met die blokjes aan de rechterkant","00:37:02.840",2222840,"00:37:04.368",2224368
"037038","6.13_ref",6,"13",185,"ref",16,"B","A","ja nummer #vier# *click of the computer*","00:37:03.935",2223935,"00:37:05.589",2225589
"037038","6.13_loc",6,"13",186,"loc",16,"B","B","die staat bijna helemaal linksboven","00:37:06.411",2226411,"00:37:07.928",2227928
"037038","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:37:07.594",2227594,"00:37:08.339",2228339
"037038","6.14_ref",6,"14",187,"ref",5,"A","A","um dat ding met dat uh balkje erop","00:37:10.903",2230903,"00:37:14.750",2234750
"037038","6.14_ref",6,"14",187,"ref",5,"A","A","als enige dat platte balkje en die mouwtjes","00:37:15.189",2235189,"00:37:17.701",2237701
"037038","6.14_ref",6,"14",187,"ref",5,"A","B","ja #O#","00:37:17.124",2237124,"00:37:18.840",2238840
