"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","hmhm","00:28:32.832",1712832,"00:28:33.133",1713133
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:28:36.782",1716782,"00:28:37.673",1717673
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","maar eigenlijk is hij al een beetje weer teruggeschoven naar het midden","00:28:37.740",1717740,"00:28:43.019",1723019
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja bij mij zit hij dus wel in het linkerboven vak maar ik denk dat hij zeg maar *swallow* op de grens tussen *inhale* rechts boven en onder zit","00:28:45.586",1725586,"00:28:54.263",1734263
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","in het kleine vak","00:28:58.628",1738628,"00:28:59.848",1739848
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:28:59.997",1739997,"00:29:00.461",1740461
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","tussen het kleine rechtsbo] rechtsboven en onder","00:29:01.404",1741404,"00:29:04.264",1744264
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","*?*","00:29:05.667",1745667,"00:29:06.520",1746520
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","denk ik","00:29:07.454",1747454,"00:29:08.156",1748156
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","ja ik heb soms het idee dat wij de vakken anders verdelenmaar *laugh*","00:29:09.761",1749761,"00:29:14.645",1754645
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja ja dat zou goed o] dat zou ook goed kunnen","00:29:12.253",1752253,"00:29:14.873",1754873
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","um even kijken dus als je gewoon *inhale* zeg je hebt het grote vak?","00:29:15.165",1755165,"00:29:20.073",1760073
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","dan is hij dus linksboven *inhale* en dan zou hij dus zeg maar redelijk ver naar de middenlijn liggen","00:29:20.073",1760073,"00:29:28.313",1768313
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ongeveer","00:29:30.249",1770249,"00:29:30.819",1770819
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","*moan*","00:29:35.345",1775345,"00:29:36.730",1776730
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","je bedoelt naar rechts toe","00:29:38.796",1778796,"00:29:39.949",1779949
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:29:40.473",1780473,"00:29:40.976",1780976
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","nee hij zit niet niet perse heel erg naar rechts","00:29:41.105",1781105,"00:29:43.225",1783225
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","o ok dan zit hij denk ik op een andere plek want die van mij staat best wel ver naar rechts","00:29:43.138",1783138,"00:29:50.186",1790186
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","dus als we nou dus in linksboven kijken dan zit hij","00:29:49.297",1789297,"00:29:54.390",1794390
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:29:51.396",1791396,"00:29:51.745",1791745
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","*exhale* ik zei eerst rechtsonder maar u] bij nader inzien is hij toch wel iets meer naar links","00:29:54.390",1794390,"00:30:01.426",1801426
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","huhu","00:29:57.043",1797043,"00:29:57.348",1797348
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","naar links?","00:30:02.674",1802674,"00:30:03.192",1803192
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","oja nee die van mij staat wel echt rechts","00:30:03.649",1803649,"00:30:05.108",1805108
"019020","2.9_loc",2,"9",50,"loc",6,"B","B","ok","00:30:05.389",1805389,"00:30:05.930",1805930
"019020","2.9_loc",2,"9",50,"loc",6,"B","A","ok dan staat hij ergens anders","00:30:05.903",1805903,"00:30:07.257",1807257
"019020","2.10_ref",2,"10",51,"ref",13,"A","A","um ja dit is die kop die op dat plateau staat met die aan beide kanten drie van die","00:30:09.386",1809386,"00:30:15.286",1815286
"019020","2.10_ref",2,"10",51,"ref",13,"A","A","bolletjes of diamantjes die er zeg maar uitkomen en zo'n vlakje voor en die macaronidingen op de achtergrond ja","00:30:15.286",1815286,"00:30:21.129",1821129
"019020","2.10_ref",2,"10",51,"ref",13,"A","B","hmhm en de voorkant zo'n ding","00:30:16.954",1816954,"00:30:18.862",1818862
"019020","2.10_ref",2,"10",51,"ref",13,"A","B","ja dat is voor mij #J#","00:30:20.523",1820523,"00:30:22.835",1822835
"019020","2.10_loc",2,"10",52,"loc",13,"A","A","en die staat echt helemaal in de rechter onderhoek *inhale* zeg maar je kunt niet echt verder","00:30:24.074",1824074,"00:30:30.239",1830239
"019020","2.10_loc",2,"10",52,"loc",13,"A","B","bij mij staat het niet in de hoek","00:30:30.160",1830160,"00:30:31.213",1831213
"019020","2.10_loc",2,"10",52,"loc",13,"A","A","ok ja nee die van mij staat wel echt in de hoek","00:30:31.327",1831327,"00:30:32.921",1832921
"019020","2.10_loc",2,"10",52,"loc",13,"A","B","is rood","00:30:31.608",1831608,"00:30:32.681",1832681
"019020","2.11_ref",2,"11",53,"ref",2,"B","B","ok dit is met die uh puntige piramide op z'n kop","00:30:34.863",1834863,"00:30:37.883",1837883
"019020","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:30:37.493",1837493,"00:30:37.865",1837865
"019020","2.11_ref",2,"11",53,"ref",2,"B","A","met echt met die spitse niet die afgevlakte","00:30:39.180",1839180,"00:30:40.954",1840954
"019020","2.11_ref",2,"11",53,"ref",2,"B","B","die spitse ja","00:30:40.305",1840305,"00:30:41.336",1841336
"019020","2.11_ref",2,"11",53,"ref",2,"B","A","en dan allemaal random dingen er aa] ja","00:30:41.303",1841303,"00:30:43.606",1843606
"019020","2.11_ref",2,"11",53,"ref",2,"B","B","allemaal random dingen","00:30:42.364",1842364,"00:30:44.442",1844442
"019020","2.11_ref",2,"11",53,"ref",2,"B","A","ja precies uh dat is nummer #zes# bij mij","00:30:44.416",1844416,"00:30:48.531",1848531
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","en hij staat in het rechter ondervak en rechts van hem kan nog wel een plaatje komen?","00:30:49.655",1849655,"00:30:57.783",1857783
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:30:51.702",1851702,"00:30:52.039",1852039
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:30:58.022",1858022,"00:30:58.430",1858430
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","*?* en onder hem ook één plaatje?","00:31:00.655",1860655,"00:31:02.760",1862760
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:31:02.681",1862681,"00:31:03.022",1863022
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","en naar de hoek in principe ook nog een plaatje?","00:31:04.508",1864508,"00:31:06.634",1866634
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","ja bij mij staat daar een plaatje","00:31:07.109",1867109,"00:31:08.677",1868677
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","ja bij mij ook met die met die drie dingetjes die er uit komen en dat plateau er onder","00:31:08.322",1868322,"00:31:12.332",1872332
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","nee bij mij is het iets anders","00:31:12.886",1872886,"00:31:14.097",1874097
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","of dat niet","00:31:13.291",1873291,"00:31:13.729",1873729
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","maar goed nou ik denk dat hij wel op dezelfde *inhale* zelfde plek staat zouden in principe dan *inhale* met dat","00:31:14.213",1874213,"00:31:19.380",1879380
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","*laugh*","00:31:14.749",1874749,"00:31:15.767",1875767
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:31:15.883",1875883,"00:31:16.451",1876451
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","plaa] er staat nu nog een plaatje maar er zou er nog zeg maar in zo'n driehoek drie plaatjes nog twee plaatjes bij kunnen","00:31:19.380",1879380,"00:31:25.627",1885627
"019020","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:31:25.830",1885830,"00:31:26.261",1886261
"019020","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:31:26.214",1886214,"00:31:26.484",1886484
"019020","2.12_ref",2,"12",55,"ref",15,"A","A","*smack* um ja dit is die met dat uh vlak dat er doorheen snijdt en die soort twee dingetjes er bovenop met die","00:31:29.218",1889218,"00:31:36.447",1896447
"019020","2.12_ref",2,"12",55,"ref",15,"A","A","*inhale* glijbaan of die slurf neus hoe je het ook wilt noemen die er uitkomt *inhale* en dan zo'n haak die er uit komt","00:31:36.447",1896447,"00:31:43.002",1903002
"019020","2.12_ref",2,"12",55,"ref",15,"A","B","hmhm","00:31:39.367",1899367,"00:31:40.027",1900027
"019020","2.12_ref",2,"12",55,"ref",15,"A","B","en die haak","00:31:40.908",1900908,"00:31:41.798",1901798
"019020","2.12_ref",2,"12",55,"ref",15,"A","B","ja dat is voor mij #C#","00:31:42.211",1902211,"00:31:44.516",1904516
"019020","2.12_ref",2,"12",55,"ref",15,"A","A","ok *smack* en hij zit in de rechter bovenhoek","00:31:45.046",1905046,"00:31:49.171",1909171
"019020","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm","00:31:49.149",1909149,"00:31:49.672",1909672
"019020","2.12_loc",2,"12",56,"loc",15,"A","A","um er zou eigenlijk niks er kan niks meer boven maar er zouden nog *inhale* *moan* anderhalf á twee rechts van kunnen","00:31:50.163",1910163,"00:31:58.894",1918894
"019020","2.12_loc",2,"12",56,"loc",15,"A","B","ja bij mij ook","00:31:58.462",1918462,"00:31:59.600",1919600
"019020","2.12_loc",2,"12",56,"loc",15,"A","A","ok","00:31:59.376",1919376,"00:31:59.728",1919728
"019020","2.12_loc",2,"12",56,"loc",15,"A","B","dan doen we geel","00:32:00.589",1920589,"00:32:01.240",1921240
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","ok dit is uh","00:32:03.375",1923375,"00:32:07.251",1927251
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","met die ruit bovenin waar je dan ook nog twee dingen aan vast heb zitten?","00:32:07.251",1927251,"00:32:14.512",1934512
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","ja die kat","00:32:14.229",1934229,"00:32:14.884",1934884
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","is dat die kat?","00:32:15.538",1935538,"00:32:17.126",1937126
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","ja denk het wel","00:32:16.567",1936567,"00:32:17.492",1937492
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","nou dat zou best kunnen maar ik zie het nog steeds niet *inhale* en dan onderaan zit nog zo'n uh slurfje en aan de zijkant ook","00:32:19.940",1939940,"00:32:26.060",1946060
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","nah h]","00:32:21.391",1941391,"00:32:22.482",1942482
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","ja ja en aan de zijkant en recht vooruit zo'n uh","00:32:23.583",1943583,"00:32:27.469",1947469
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","wat is dan de kat die o] ","00:32:27.390",1947390,"00:32:29.353",1949353
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","ja alleen dat h] alleen die ruit met die d] ja ik weet waarom i] ik gewoon die ruit dat vind ik op een kattenhoofd lijken zeg maar *inhale* maak niet ee] die dingen die er uit komen niet eens maar gewoon","00:32:28.626",1948626,"00:32:37.044",1957044
"019020","2.13_ref",2,"13",57,"ref",8,"B","B","*laugh* ok nou prima","00:32:34.070",1954070,"00:32:37.936",1957936
"019020","2.13_ref",2,"13",57,"ref",8,"B","A","ok dat is #negen#","00:32:37.755",1957755,"00:32:38.975",1958975
"019020","2.13_loc",2,"13",58,"loc",8,"B","B","en hij is ligt in het linker ondervak en binnen dat vak rechtsonder","00:32:39.896",1959896,"00:32:44.871",1964871
"019020","2.13_loc",2,"13",58,"loc",8,"B","A","huhu","00:32:41.751",1961751,"00:32:42.218",1962218
"019020","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:32:44.966",1964966,"00:32:45.388",1965388
"019020","2.13_loc",2,"13",58,"loc",8,"B","A","ja er kan niks meer onder *inhale* en er zouden nog iets van drie of vier links van kunnen","00:32:46.214",1966214,"00:32:52.027",1972027
"019020","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:32:53.457",1973457,"00:32:54.017",1974017
"019020","2.13_loc",2,"13",58,"loc",8,"B","A","ja ok dan zit hij","00:32:53.999",1973999,"00:32:55.299",1975299
"019020","2.13_loc",2,"13",58,"loc",8,"B","B","nou twee of drie","00:32:54.806",1974806,"00:32:55.618",1975618
"019020","2.13_loc",2,"13",58,"loc",8,"B","A","ja jaja ja drie of vier is over","00:32:55.588",1975588,"00:32:57.922",1977922
"019020","2.14_ref",2,"14",59,"ref",1,"A","A","um ja dit is die op die robot lijkt met twee van die telescoopogen en zo'n vierkant links van hem met zo'n spijker *inhale* boven in z'n hoofd","00:32:59.040",1979040,"00:33:08.327",1988327
"019020","2.14_ref",2,"14",59,"ref",1,"A","B","ja dat is voor mij #G#","00:33:06.972",1986972,"00:33:08.510",1988510
"019020","2.14_loc",2,"14",60,"loc",1,"A","A","en die zit in het linkerondervak beetje in het midden en dan *inhale*","00:33:09.609",1989609,"00:33:15.093",1995093
"019020","2.14_loc",2,"14",60,"loc",1,"A","A","rechtsboven en er zou één plaatje nog onder kunnen","00:33:15.093",1995093,"00:33:19.879",1999879
"019020","2.14_loc",2,"14",60,"loc",1,"A","B","ok ligt hij bijna bij het kruispunt van de grote?","00:33:21.773",2001773,"00:33:24.837",2004837
"019020","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:33:24.430",2004430,"00:33:24.837",2004837
"019020","2.14_loc",2,"14",60,"loc",1,"A","A","ja dan zou hij nog iets iets omhoog moeten denk ik als hij tegen het kruidpunt aan wil liggen","00:33:26.409",2006409,"00:33:31.899",2011899
"019020","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:33:29.705",2009705,"00:33:30.200",2010200
"019020","2.14_loc",2,"14",60,"loc",1,"A","B","en hij ligt wel in linksonder duidelijk  ja ok dan is het geel","00:33:31.621",2011621,"00:33:36.020",2016020
"019020","2.14_loc",2,"14",60,"loc",1,"A","A","ja ja ja","00:33:34.056",2014056,"00:33:35.385",2015385
"019020","2.15_ref",2,"15",61,"ref",4,"B","B","dit is die vogel","00:33:37.617",2017617,"00:33:39.364",2019364
"019020","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:33:39.093",2019093,"00:33:39.254",2019254
"019020","2.15_ref",2,"15",61,"ref",4,"B","A","even kijken w] waar staat hij oja dat is nummer #twee# bij mij","00:33:40.190",2020190,"00:33:44.604",2024604
"019020","2.15_ref",2,"15",61,"ref",4,"B","B","met twee balkjes rechts","00:33:41.034",2021034,"00:33:42.519",2022519
"019020","2.15_ref",2,"15",61,"ref",4,"B","B","en een vleugel","00:33:44.162",2024162,"00:33:45.006",2025006
"019020","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:33:45.139",2025139,"00:33:45.291",2025291
"019020","2.15_loc",2,"15",62,"loc",4,"B","B","en hij zit in het linksondervak en binnen dat vak mm","00:33:46.907",2026907,"00:33:53.770",2033770
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","huhu","00:33:48.328",2028328,"00:33:48.713",2028713
"019020","2.15_loc",2,"15",62,"loc",4,"B","B","ja daar heb je weer het idee dat je links van hem weer één kan leggen en onder hem ook nog één en linksonder ook nog één dat","00:33:53.770",2033770,"00:34:02.150",2042150
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:33:59.270",2039270,"00:33:59.659",2039659
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","ja nouja ja maar wel met meer ruimte dan bij die vorige","00:34:01.612",2041612,"00:34:05.168",2045168
"019020","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:34:05.173",2045173,"00:34:05.724",2045724
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","dus iets verder er zou zeg maar ja er kan er precies één onder *inhale* en er zou er dan zeg maar één en een kwart links van kunnen","00:34:05.998",2045998,"00:34:13.496",2053496
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","en dan heb je echt nog ruimte zat in die hoek om er nog één *inhale* te maken","00:34:13.496",2053496,"00:34:18.548",2058548
"019020","2.15_loc",2,"15",62,"loc",4,"B","B","*tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick*","00:34:17.191",2057191,"00:34:19.062",2059062
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","denk ik","00:34:20.267",2060267,"00:34:20.837",2060837
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","in ieder geval genoeg ruimte om zeg maar *inhale* één onder één links en één in de hoek","00:34:21.293",2061293,"00:34:26.134",2066134
"019020","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:34:26.138",2066138,"00:34:26.661",2066661
"019020","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:34:26.692",2066692,"00:34:26.937",2066937
"019020","2.16_ref",2,"16",63,"ref",5,"A","A","um ja *inhale* dit is met die balk bovenop en die twee omgekeerde bekers aan de zijkant","00:34:30.869",2070869,"00:34:37.706",2077706
"019020","2.16_ref",2,"16",63,"ref",5,"A","A","*inhale* en zo'n v'tje met een soort klein buisje er bovenop","00:34:37.706",2077706,"00:34:43.451",2083451
"019020","2.16_ref",2,"16",63,"ref",5,"A","B","oja ja dat is voor mij #E#","00:34:42.277",2082277,"00:34:44.517",2084517
"019020","2.16_loc",2,"16",64,"loc",5,"A","A","en die ligt in rechtonder in het grote vak en dan weer","00:34:45.795",2085795,"00:34:51.978",2091978
"019020","2.16_loc",2,"16",64,"loc",5,"A","A","linksboven *smack* en dan zou hij dus zeg maar *exhale* (?)","00:34:51.978",2091978,"00:34:59.319",2099319
"019020","2.16_loc",2,"16",64,"loc",5,"A","A","anderhalve centimeter naar boven en dan twee centimeter naar links om precies in het midden te komen liggen of tegen het midden weer aan","00:34:59.319",2099319,"00:35:06.495",2106495
"019020","2.16_loc",2,"16",64,"loc",5,"A","B","ok mijne ligt hoger want ik zou zeggen rechtsboven en dan linksonder in de hoek","00:35:05.284",2105284,"00:35:10.171",2110171
"019020","2.16_loc",2,"16",64,"loc",5,"A","A","ok","00:35:08.057",2108057,"00:35:08.512",2108512
"019020","2.16_loc",2,"16",64,"loc",5,"A","A","*smack* ja nouja deze zit wel echt rechtsonder","00:35:10.016",2110016,"00:35:12.507",2112507
"019020","2.16_loc",2,"16",64,"loc",5,"A","B","dan zit hij weer daar *inhale* dat is rood","00:35:10.621",2110621,"00:35:13.712",2113712
"019020","3.1_ref",3,"1",65,"ref",9,"B","B","ok dit is uh de eerste die we hebben gehad met die standaard dat lepeltje dat rondje achterop en dat uitsteeksel","00:35:15.465",2115465,"00:35:23.036",2123036
"019020","3.1_ref",3,"1",65,"ref",9,"B","A","ja ja ja dat is n]","00:35:20.825",2120825,"00:35:22.396",2122396
"019020","3.1_ref",3,"1",65,"ref",9,"B","A","ja dat is nummer #acht#","00:35:22.725",2122725,"00:35:24.083",2124083
"019020","3.1_loc",3,"1",66,"loc",9,"B","B","en hij ligt rechtsboven in het vak","00:35:26.283",2126283,"00:35:31.172",2131172
"019020","3.1_loc",3,"1",66,"loc",9,"B","A","hmhm","00:35:29.464",2129464,"00:35:29.812",2129812
"019020","3.1_loc",3,"1",66,"loc",9,"B","B","en dan ook best wel rechtsboven weer maar rechts van hem zou nog wel iets passen net wel","00:35:31.172",2131172,"00:35:37.218",2137218
"019020","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:35:33.079",2133079,"00:35:33.508",2133508
"019020","3.1_loc",3,"1",66,"loc",9,"B","A","hmhm ja","00:35:36.767",2136767,"00:35:37.505",2137505
"019020","3.1_loc",3,"1",66,"loc",9,"B","A","maar erboven niet","00:35:38.249",2138249,"00:35:38.998",2138998
"019020","3.1_loc",3,"1",66,"loc",9,"B","B","erboven niet","00:35:38.879",2138879,"00:35:39.925",2139925
"019020","3.1_loc",3,"1",66,"loc",9,"B","A","nee dan zit hij wel op dezelfde plek","00:35:39.646",2139646,"00:35:41.074",2141074
"019020","3.2_ref",3,"2",67,"ref",10,"A","A","um ja dit is met die doorlopende spijkerachtig dat achterlangs loopt met zo'n knik erachter en die schans","00:35:43.705",2143705,"00:35:51.887",2151887
"019020","3.2_ref",3,"2",67,"ref",10,"A","B","hmhm","00:35:50.068",2150068,"00:35:50.628",2150628
"019020","3.2_ref",3,"2",67,"ref",10,"A","B","ja dat is voor mij #F#","00:35:51.912",2151912,"00:35:53.737",2153737
"019020","3.2_loc",3,"2",68,"loc",10,"A","A","en hij ligt *inhale* uh links onder en dan rechtsboven","00:35:55.142",2155142,"00:36:04.403",2164403
"019020","3.2_loc",3,"2",68,"loc",10,"A","B","ja bij mij ligt hij dan weer iets hoger waardoor ik zou zeggen rechts links boven en rechtsonder","00:36:05.464",2165464,"00:36:10.992",2170992
"019020","3.2_loc",3,"2",68,"loc",10,"A","A","ligt hij echt volledig l] linksboven of zal hij zeg maar zo half op de grens zitten","00:36:11.641",2171641,"00:36:16.687",2176687
"019020","3.2_loc",3,"2",68,"loc",10,"A","B","um ik zou wel zeggen linksboven","00:36:20.328",2180328,"00:36:22.394",2182394
"019020","3.2_loc",3,"2",68,"loc",10,"A","A","ja ok nee ik zou zeggen linksonder dus dan zit hij denk ik op een ander plek","00:36:23.066",2183066,"00:36:25.932",2185932
"019020","3.2_loc",3,"2",68,"loc",10,"A","B","ok dan is het rood","00:36:25.584",2185584,"00:36:27.570",2187570
"019020","3.3_ref",3,"3",69,"ref",15,"B","B","*smack* dit is met het uh","00:36:28.446",2188446,"00:36:31.185",2191185
"019020","3.3_ref",3,"3",69,"ref",15,"B","B","uh zo'n vlak door de beker heen *inhale* met die twee dingetjes bovenop z'n kop en één haak en één slurf","00:36:31.185",2191185,"00:36:39.008",2199008
"019020","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:36:33.798",2193798,"00:36:34.261",2194261
"019020","3.3_ref",3,"3",69,"ref",15,"B","A","ja jajaja dat is nummer #dertien#","00:36:38.893",2198893,"00:36:40.952",2200952
"019020","3.3_loc",3,"3",70,"loc",15,"B","B","en dan ligt hij linksboven in het vlak en dan weer linksboven niet","00:36:42.468",2202468,"00:36:47.626",2207626
"019020","3.3_loc",3,"3",70,"loc",15,"B","A","huhu","00:36:44.947",2204947,"00:36:45.439",2205439
"019020","3.3_loc",3,"3",70,"loc",15,"B","A","oja nee die van mij zit *inhale* linksboven maar dan linksonder","00:36:46.639",2206639,"00:36:50.241",2210241
"019020","3.3_loc",3,"3",70,"loc",15,"B","B","ok","00:36:50.771",2210771,"00:36:51.267",2211267
"019020","3.3_loc",3,"3",70,"loc",15,"B","A","ja","00:36:51.312",2211312,"00:36:51.533",2211533
"019020","3.4_ref",3,"4",71,"ref",12,"A","A","um ja dit is die met dat rare *swallow* rondje plateautje dat er tegenaan zit met die uitgerekte pacman *inhale* en die spijker uh erin","00:36:54.095",2214095,"00:37:03.825",2223825
"019020","3.4_ref",3,"4",71,"ref",12,"A","B","oja dat is voor mij #C#","00:37:03.485",2223485,"00:37:05.234",2225234
"019020","3.4_ref",3,"4",71,"ref",12,"A","A","(ja)","00:37:05.301",2225301,"00:37:05.545",2225545
"019020","3.4_loc",3,"4",72,"loc",12,"A","A","en hij ligt *inhale*","00:37:07.362",2227362,"00:37:10.850",2230850
"019020","3.4_loc",3,"4",72,"loc",12,"A","A","rechtsboven en dan linksonder echt tegen het middenl] aan bijna tegen de tegen zeg maar de hoek van het midden","00:37:10.850",2230850,"00:37:19.265",2239265
"019020","3.4_loc",3,"4",72,"loc",12,"A","B","rechtsboven?","00:37:19.359",2239359,"00:37:20.331",2240331
"019020","3.4_loc",3,"4",72,"loc",12,"A","A","ja g] rechtsboven grote vlak","00:37:20.615",2240615,"00:37:22.181",2242181
"019020","3.4_loc",3,"4",72,"loc",12,"A","B","ok bij mij ligt hij rechts onder","00:37:22.165",2242165,"00:37:24.499",2244499
"019020","3.4_loc",3,"4",72,"loc",12,"A","A","ja nee hij ligt wel echt rechtsboven bij mij","00:37:24.224",2244224,"00:37:26.044",2246044
"019020","3.5_ref",3,"5",73,"ref",1,"B","B","ok dit is met de telescoop twee dingen een vierkant vlak en één spijker bovenop","00:37:28.415",2248415,"00:37:32.935",2252935
"019020","3.5_ref",3,"5",73,"ref",1,"B","A","ja","00:37:30.371",2250371,"00:37:30.854",2250854
"019020","3.5_ref",3,"5",73,"ref",1,"B","A","ja dat is nummer #negen#","00:37:31.738",2251738,"00:37:33.604",2253604
"019020","3.5_loc",3,"5",74,"loc",1,"B","B","en hij ligt in het links onder vlak en dan helemaal aan de rechterkant","00:37:34.607",2254607,"00:37:41.985",2261985
"019020","3.5_loc",3,"5",74,"loc",1,"B","A","huhu","00:37:37.442",2257442,"00:37:37.877",2257877
"019020","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:37:41.779",2261779,"00:37:42.243",2262243
"019020","3.5_loc",3,"5",74,"loc",1,"B","A","bijna tegen de middenlijn aan","00:37:43.682",2263682,"00:37:45.007",2265007
"019020","3.5_loc",3,"5",74,"loc",1,"B","B","ja en dan een beetje qua hoogte beetje in het midden","00:37:45.330",2265330,"00:37:48.502",2268502
"019020","3.5_loc",3,"5",74,"loc",1,"B","A","ja maar kan er nog één één plaatje onder bij mij staat er in ieder geval een plaatje onder maar","00:37:48.859",2268859,"00:37:53.441",2273441
"019020","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:37:51.443",2271443,"00:37:52.277",2272277
"019020","3.5_loc",3,"5",74,"loc",1,"B","B","ja bij mij ook","00:37:53.050",2273050,"00:37:53.907",2273907
"019020","3.5_loc",3,"5",74,"loc",1,"B","A","ok dan zal hij ongeveer op dezelfde plek zitten","00:37:53.924",2273924,"00:37:55.898",2275898
"019020","3.6_ref",3,"6",75,"ref",4,"A","A","uh ja dit is die vogel met z'n twee dingen en z'n vleugel naar achter","00:37:57.839",2277839,"00:38:03.090",2283090
"019020","3.6_ref",3,"6",75,"ref",4,"A","B","ja dat is voor mij #M#","00:38:02.234",2282234,"00:38:04.443",2284443
"019020","3.6_ref",3,"6",75,"ref",4,"A","A","ja","00:38:04.261",2284261,"00:38:04.437",2284437
"019020","3.6_loc",3,"6",76,"loc",4,"A","A","en hij ligt uh linksonder en dan weer linksonder en dan zou er ruimte zijn voor één plaatje links van hem maar niet onder hem","00:38:04.721",2284721,"00:38:13.840",2293840
"019020","3.6_loc",3,"6",76,"loc",4,"A","B","ja voor mij ook","00:38:13.583",2293583,"00:38:14.388",2294388
"019020","3.7_ref",3,"7",77,"ref",7,"B","B","dit is de tafel met twee poten met een bakje er op en dat uh sprietje achterin","00:38:16.640",2296640,"00:38:22.128",2302128
"019020","3.7_ref",3,"7",77,"ref",7,"B","A","het bakje ja","00:38:18.748",2298748,"00:38:20.067",2300067
"019020","3.7_ref",3,"7",77,"ref",7,"B","A","hu]","00:38:20.534",2300534,"00:38:20.808",2300808
"019020","3.7_ref",3,"7",77,"ref",7,"B","A","ja dat is #veertien# voor mij","00:38:21.696",2301696,"00:38:23.873",2303873
"019020","3.7_loc",3,"7",78,"loc",7,"B","B","en hij ligt","00:38:25.250",2305250,"00:38:27.539",2307539
